player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3042.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.004,2.0,0.0,0.0,0.0,0.0,,5.869,0.9192,41.25,39.95,0.6988,0.6,0.0,0.0,0.0,0.0,,28.0504,20.7082,57.267,28.0,0.0,0.0,0.0,-0.44721359549995787,-1.0954451150103417,-0.12964630390207676,0,0.46763374610526076,0
3042.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,1.963,3.3486,97.433,20.033,0.6988,0.6,0.0,0.0,0.0,0.0,,28.0504,20.7082,57.267,28.0,0.0,0.0,0.0,1.7888543819998315,-1.4342743312012773,-0.6446257426402218,0,0.3442016338076305,0
3042.0,2760.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,1.963,3.3486,97.433,20.033,0.498,1.0,0.2,0.0,0.0,0.2,,30.9436,11.1723,74.96,28.0,0.0,0.0,0.0,1.0954451150103321,-0.9561828874675179,-0.41032560049557,0,0.39883405083113055,0
3042.0,2850.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.506,3.0,0.0,1.0,2.0,3.0,,6.9616,2.9143,83.167,60.267,0.498,1.0,0.2,0.0,0.0,0.2,,30.9436,11.1723,74.96,28.0,0.0,0.0,0.0,1.6329931618554523,-0.7302967433402263,-0.4726579810391357,0,0.3839873283945864,0
3042.0,2880.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-0.506,3.0,0.0,1.0,2.0,3.0,,6.9616,2.9143,83.167,60.267,0.1968,1.6,0.2,0.2,0.4,0.8,,24.0631,18.7784,78.037,40.1,0.0,0.0,0.0,1.0434983894999017,-0.44721359549996215,-0.29814239699997275,0,0.42601165235554056,0
3042.0,2970.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,0.8083,0.0,60.333,20.1,0.1968,1.6,0.2,0.2,0.4,0.8,,24.0631,18.7784,78.037,40.1,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
3042.0,3000.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,0.8083,0.0,60.333,20.1,0.0964,1.8,0.4,0.2,0.4,1.0,,16.6104,20.2222,80.311,33.467,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
3042.0,3060.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,2.0,,4.1569,2.7713,96.8,11.0,0.0964,1.8,0.4,0.2,0.4,1.2,,16.4691,22.7918,80.1,30.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3042.0,3090.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-2.012,6.0,2.0,0.0,0.0,3.0,,11.4611,2.9799,86.617,8.8,0.0964,1.8,0.4,0.2,0.4,1.2,,16.4691,22.7918,80.1,30.456,0.0,0.0,-1.1547005383792515,1.0,-1.7888543819998333,-0.788710984075817,0,0.3124455131221077,0
3042.0,3120.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3899,0.0,1.0,0.0,-0.0,-2.012,6.0,2.0,0.0,0.0,2.0,,10.3109,17.6397,67.35,22.7,-0.506,3.0,0.8,0.2,0.4,1.6,,15.3219,20.5775,75.0,27.353,0.0,0.0,-0.8660254037844387,0.23904572186687867,-1.0954451150103328,-0.44010324813233004,0,0.39171636756535366,0
3042.0,3150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3899,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,4.2724,0.5196,58.267,38.8,-0.506,3.0,0.8,0.2,0.4,1.6,,15.3219,20.5775,75.0,27.353,0.0,0.0,-0.5,-0.9561828874675149,0.7302967433402219,0.23729592616154735,0,0.559047165566411,0
3042.0,3180.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9242,0.0,1.0,0.0,-0.0,-0.004,2.0,0.0,0.0,0.0,1.0,,3.4648,3.1113,94.85,72.2,-0.4056,2.8,0.8,0.0,0.0,1.2,,17.0366,22.6809,76.086,26.707,0.0,0.0,0.0,-0.9561828874675149,1.0690449676496983,0.40504557102344263,0,0.5998993068766938,0
3042.0,3210.0,1.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.9242,0.0,1.0,0.0,-0.0,-2.5139,7.0,1.0,0.0,0.0,2.0,,6.3689,12.0047,87.1,58.057,-0.4056,2.8,0.8,0.0,0.0,1.2,,17.0366,22.6809,76.086,26.707,0.0,0.0,0.0,0.23904572186687867,-1.014734474274708,-0.25075603922831735,0,0.4376374208482334,0
3042.0,3240.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.25,0.433,0.4286,1.8863,0.0,1.0,0.0,-0.0,-1.51,5.0,1.0,0.0,0.0,1.0,,3.9749,8.5869,84.0,52.4,-0.9076,3.8,1.0,0.0,0.0,1.4,,15.0317,22.8698,78.168,33.468,0.0,0.0,0.0,-0.7302967433402213,-0.192921704037955,0.10747500786045325,0,0.5268429186663007,0
3042.0,3420.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,1.2702,2.6558,69.733,21.167,-0.004,2.0,0.4,0.0,0.0,0.6,,9.8881,20.3762,81.89,46.99,0.0,0.0,0.0,-0.447213595499958,0.4999987547863085,0.1894424700572533,0,0.5472194824106748,1
3042.0,3450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,1.2702,2.6558,69.733,21.167,-0.004,2.0,0.4,0.0,0.0,0.6,,9.8881,20.3762,81.89,46.99,0.0,0.0,0.0,-0.447213595499958,0.4999987547863083,0.18944247005725326,0,0.5472194824106748,1
3042.0,3570.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,0.5774,0.1732,28.333,8.9,0.6988,0.6,0.2,0.0,0.0,0.2,,1.2702,2.6558,69.733,21.167,0.0,0.0,1.788854381999832,-0.447213595499958,0.670827353231184,0.5813790661461947,1,0.6413846676662411,1
3042.0,3600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,0.5774,0.1732,28.333,8.9,0.3976,1.2,0.4,0.0,0.0,0.4,,22.6929,6.9264,49.033,15.033,0.0,0.0,1.0954451150103321,0.0,0.44721359549995887,0.3085317421020582,0,0.5765268356368363,1
3042.0,3630.0,1.0,0.0,,2.2516,0.1667,,1,0.08334999999999995,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.012,6.0,1.0,0.0,2.0,3.0,,8.1257,4.1831,87.05,68.333,0.3976,1.2,0.4,0.0,0.0,0.4,,22.6929,6.9264,49.033,15.033,0.0,1.7888543819998284,-0.7302967433402212,1.788854381999832,-1.7888543819998333,-0.5038302250680117,1,0.3766409747871146,1
3042.0,3660.0,1.0,0.0,,2.2516,0.1667,,1,0.08335,1.3333,0.4714,0.0,2.4591,0.0833,1.0,1.0,0.041649999999999986,-2.012,6.0,1.0,0.0,2.0,3.0,,8.1257,4.1831,87.05,68.333,-0.2048,2.4,0.6,0.0,0.4,1.0,,25.6564,28.3646,68.042,41.683,0.0,1.0954451150103308,-0.7302967433402212,1.0954451150103324,-1.0954451150103328,-0.3651483716701111,0,0.4097138641361346,0
3042.0,3810.0,,,,0.0,0.0,,0,-0.08334999999999998,1.5,0.5,0.0,2.5033,0.1111,1.0,1.0,0.01390000000000001,0.498,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.2,30.9,0.0964,1.8,0.4,0.0,0.4,0.8,,30.0543,29.9002,67.478,48.522,0.0,-0.7302967433402205,0.0,-1.1925695879998879,1.2915436912404397,0.3507633071800214,0,0.5868026666738718,0
3042.0,3840.0,,,,2.0,0.0,,0,-0.08335000000000001,1.5,0.5,0.0,2.8151,0.0769,1.0,1.0,-0.017100000000000018,-1.008,4.0,0.0,0.0,1.0,1.0,,25.4402,7.2867,68.15,40.75,-0.3052,2.6,0.4,0.0,0.6,1.0,,27.642,24.9646,67.685,46.131,0.0,-0.7302967433402205,0.0,-0.447213595499958,0.0,-0.05661662956805251,0,0.485849622258205,1
3042.0,3870.0,,,,1.585,0.0,,0,-0.0,1.5,0.5,0.0,2.8151,0.0769,1.0,1.0,-0.017100000000000018,-0.506,3.0,0.0,0.0,1.0,1.0,,2.3671,3.8682,55.467,44.033,-0.3052,2.6,0.4,0.0,0.6,1.0,,27.642,24.9646,67.685,46.131,0.0,-0.7302967433402205,0.0,-0.447213595499958,0.47140452079103207,0.0376642745901539,0,0.5094149556710748,1
3042.0,3930.0,,,,1.0,0.5,,1,0.24999999999999994,1.0,0.0,,2.6464,0.1,,1.0,-0.005550000000000015,-0.004,2.0,0.0,0.0,0.0,0.0,,0.3536,0.9899,90.25,10.9,-0.004,2.0,0.2,0.0,0.6,0.8,,18.646,15.176,79.49,57.3,0.0,1.687282367733401,0.0,-0.8164965809277261,0.6238502938920439,0.6255258485106342,1,0.6514742709946064,1
3042.0,3960.0,,,,1.0,0.5,,1,0.25000000000000006,,,,2.2516,0.1667,,1.0,0.04489999999999998,-0.004,2.0,0.0,0.0,0.0,0.0,,0.3536,0.9899,90.25,10.9,0.3976,1.2,0.0,0.0,0.2,0.2,,22.7726,16.4213,75.517,30.8,0.0,1.0954451150103321,0.0,-0.7302967433402215,0.350823207722812,0.4353130132146731,0,0.6071416506956813,0
3042.0,4020.0,,,,1.0,0.0,,0,-0.24999999999999994,,,,2.4056,0.125,,1.0,0.012499999999999994,-0.004,2.0,0.0,0.0,0.0,0.0,,0.7778,2.192,94.75,39.25,0.1968,1.6,0.0,0.0,0.2,0.2,,21.2079,14.443,80.325,32.913,0.0,-0.7302967433402214,0.0,-0.7302967433402215,0.670820393249938,0.13416407864998764,0,0.5334907985291065,0
3042.0,4050.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.25000000000000006,,,,2.4056,0.125,,1.0,0.012499999999999994,-1.51,5.0,1.0,0.0,0.0,1.0,,22.8242,3.4195,69.76,40.64,0.1968,1.6,0.0,0.0,0.2,0.2,,21.2079,14.443,80.325,32.913,0.0,-0.7302967433402214,0.0,1.0954451150103324,-1.687322975464216,-0.702612966762954,0,0.3312331542773831,0
3042.0,4080.0,1.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.7806,0.0625,1.0,1.0,-0.052099999999999994,-3.0159,8.0,2.0,1.0,0.0,3.0,,25.4892,6.8636,81.9,33.938,-0.6064,3.2,0.4,0.2,0.2,0.8,,22.666,10.9367,81.113,33.425,0.0,-0.7302967433402214,-0.7071067811865475,1.6873229754642152,-1.565233663897393,-0.9379920327776754,0,0.2813061209894528,0
3042.0,4110.0,3.3333,2.0548,0.3333,1.8676,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.7806,0.0625,1.0,1.0,-0.052099999999999994,-4.5219,11.0,3.0,1.0,0.0,4.0,,34.7031,6.0363,63.891,33.936,-0.6064,3.2,0.4,0.2,0.2,0.8,,22.666,10.9367,81.113,33.425,0.0,-0.447213595499958,1.1137980935774807,1.3211565181516325,-1.3805414735316246,-0.4070226987211469,0,0.39962623654549423,0
3042.0,4140.0,3.3333,2.0548,0.25,1.585,0.0,1.0,0,-0.0,2.6,1.8547,0.1667,2.1038,0.0417,1.0,1.0,-0.04165,-5.0239,12.0,4.0,0.0,0.0,4.0,,11.0635,4.5649,44.217,36.1,-1.4096,4.8,1.2,0.2,0.0,1.4,,26.7092,8.6854,64.825,33.542,0.0,0.0,0.8452091567332973,0.8807710121010885,-1.0578692947206134,-0.21868623001768092,0,0.445545288382318,0
3042.0,4170.0,1.3333,0.4714,0.25,1.585,0.0,1.0,0,-0.0,2.6,1.8547,0.1667,2.1038,0.0417,1.0,1.0,-0.04165,-5.0239,12.0,4.0,0.0,0.0,4.0,,13.2162,4.6829,66.075,38.533,-1.4096,4.8,1.2,0.2,0.0,1.4,,26.7092,8.6854,64.825,33.542,0.0,0.0,-0.9918023232882641,0.6135719910778962,-0.7869973244153893,-0.47847432775630994,0,0.38261245517569764,0
3042.0,4200.0,1.3333,0.4714,0.0,1.8911,0.0,1.0,0,-0.0,2.125,1.6154,0.25,2.149,0.0303,1.0,1.0,-0.0161,-3.5179,9.0,3.0,0.0,0.0,3.0,,11.0575,6.2964,70.867,46.8,-2.3132,6.6,1.8,0.2,0.0,2.0,,23.4686,10.0043,66.473,37.158,0.0,0.0,-0.7808788654918106,-1.0954451150103326,0.770674635588454,0.21704817702139517,0,0.5540500197048336,0
3042.0,4230.0,1.3333,0.4714,0.0,1.8911,0.0,1.0,0,-0.0,2.125,1.6154,0.25,2.149,0.0303,1.0,1.0,-0.0161,-3.5179,9.0,3.0,0.0,0.0,3.0,,10.5717,2.8725,70.256,52.211,-2.3132,6.6,1.8,0.2,0.0,2.0,,23.4686,10.0043,66.473,37.158,0.0,0.0,-0.7302967433402213,-1.0954451150103326,1.05500875743326,0.28403142582067425,0,0.5705343033223131,0
3042.0,4260.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4832,0.4,1.983,0.0,1.0,0.0,-0.020849999999999994,-2.012,6.0,2.0,0.0,0.0,2.0,,1.0068,2.3097,77.283,50.733,-2.7147,7.4,2.2,0.2,0.0,2.4,,21.8532,8.2836,66.941,40.778,0.0,0.0,-0.30342782412587244,-1.4342743312012725,1.4342516546763067,0.5130196323503413,0,0.6255140795688662,0
3042.0,4290.0,,,,0.0,0.0,,0,-0.0,2.0,1.4832,0.4,1.983,0.0,1.0,0.0,-0.020849999999999994,0.498,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.8,28.0,-2.7147,7.4,2.2,0.2,0.0,2.4,,21.8532,8.2836,66.941,40.778,0.0,0.0,0.0,-1.4032928308912467,1.5387163314759804,0.5884018324734454,0,0.6429983678942807,0
3042.0,4320.0,,,,0.0,0.0,,0,-0.0,2.0,1.4832,0.4,1.9951,0.0,1.0,0.0,-0.01515,0.498,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.8,28.0,-2.6143,7.2,2.2,0.2,0.2,2.6,,21.1412,8.6544,65.614,40.508,0.0,0.0,0.0,-1.0,1.04350297214074,0.408700594428148,0,0.6007762648801703,0
3042.0,4470.0,,,,1.0,0.0,,0,-0.0,1.4,0.4899,0.25,2.0488,0.0,1.0,0.0,-0.0,-0.004,2.0,0.0,1.0,1.0,2.0,,0.1414,1.4849,99.3,75.45,-0.6064,3.2,1.0,0.0,0.2,1.2,,8.6917,7.251,73.519,47.1,0.0,0.0,0.0,0.23904572186687867,0.5050912995891966,0.053209115544463594,0,0.5132991413123676,0
3042.0,4500.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.281,0.0,1.0,0.0,-0.0,-0.004,2.0,0.0,1.0,1.0,2.0,,0.1414,1.4849,99.3,75.45,0.0964,1.8,0.4,0.2,0.4,1.0,,9.9304,14.5271,81.9,53.7,0.0,0.0,0.0,0.7302967433402213,0.19289712886816604,-0.10747992289441106,0,0.4731558561168613,0
3042.0,4560.0,,,,0.0,0.0,,0,-0.0,,,,0.65,0.0,,0.0,-0.0,-0.506,3.0,0.0,0.0,3.0,3.0,,5.3314,27.4156,93.067,57.567,0.3976,1.2,0.0,0.2,1.0,1.2,,9.6191,24.5473,92.1,58.6,0.0,0.0,0.0,1.4342743312012722,-1.4342743312013213,-0.5737097324805187,0,0.36038126484300737,0
3042.0,4590.0,,,,0.0,0.0,,0,-0.0,,,,0.65,0.0,,0.0,-0.0,-0.506,3.0,0.0,0.0,3.0,3.0,,5.3314,27.4156,93.067,57.567,0.3976,1.2,0.0,0.2,1.0,1.2,,9.6191,24.5473,92.1,58.6,0.0,0.0,0.0,0.9561828874675147,-0.956182887467546,-0.3824731549870121,0,0.4055305409108475,0
3042.0,4650.0,5.3333,2.6247,0.3333,1.5613,0.0,1.0,0,-0.0,,,,0.7219,0.0,,0.0,-0.0,-3.0159,8.0,2.0,0.0,0.0,2.0,,17.5042,6.8488,78.488,23.663,0.498,1.0,0.0,0.2,0.8,1.0,,5.0866,21.7325,95.56,64.72,0.0,0.0,0.0,-0.7302967433402215,-1.7529994407193283,-0.20454053947582135,0,0.44904240008979046,0
3042.0,4680.0,4.5,2.6926,0.25,2.1039,0.0,1.0,0,-0.0,4.5,2.6926,0.25,2.5724,0.0,1.0,0.0,-0.0,-5.5259,13.0,3.0,0.0,0.0,4.0,,15.3672,10.1582,84.0,23.4,-0.8072,3.6,0.6,0.2,0.8,1.8,,14.1834,23.3803,87.211,34.878,0.0,0.0,-0.7071067811865478,1.4342743312012725,-1.545627332254592,-0.7374016889284825,0,0.3235725839535138,0
3042.0,4710.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,4.5,2.6926,0.25,2.5724,0.0,1.0,0.0,-0.0,-1.51,5.0,1.0,0.0,0.0,2.0,,3.7732,15.0706,92.82,22.98,-0.8072,3.6,0.6,0.2,0.8,1.8,,14.1834,23.3803,87.211,34.878,0.0,0.0,-1.1208992937759015,-0.9561828874675147,0.3318205505081111,0.03342082883994486,0,0.5083544295998634,0
3042.0,4890.0,3.0,0.0,,1.5,0.0,,0,-0.0,4.5,2.6926,0.25,2.1039,0.0,1.0,0.0,-0.0,-1.008,4.0,0.0,2.0,1.0,3.0,,1.5564,3.5622,35.375,40.075,-0.3052,2.6,0.6,0.0,0.0,0.8,,15.3672,10.1582,84.0,23.4,0.0,0.0,-0.4744219975587219,0.23904572186687895,0.6439862366717747,-0.013896296550765231,0,0.49652598176691537,0
3042.0,4920.0,3.0,0.0,,1.5,0.0,,0,-0.0,4.2,2.4819,0.25,2.5366,0.0,1.0,0.0,-0.0,-1.008,4.0,0.0,2.0,1.0,3.0,,1.5564,3.5622,35.375,40.075,-0.7068,3.4,0.6,0.4,0.2,1.4,,25.0915,11.5294,72.559,27.324,0.0,0.0,-0.42566415119936263,0.23904572186687895,0.7302942691058721,0.013116879207926124,0,0.5032791727862879,0
3042.0,4950.0,,,,0.0,0.0,,0,-0.0,4.2,2.4819,0.25,2.5366,0.0,1.0,0.0,-0.0,0.498,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.7,37.2,-0.7068,3.4,0.6,0.4,0.2,1.4,,25.0915,11.5294,72.559,27.324,0.0,0.0,0.0,-1.4032928308912467,0.9765822409922748,0.4759750143767043,0,0.6167969836507835,0
3042.0,4980.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,,1.5219,0.0,,0.0,-0.0,0.498,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.7,37.2,0.498,1.0,0.0,0.4,0.4,0.8,,3.9595,3.3422,37.04,39.5,0.0,0.0,0.0,-1.0,1.0690449676497034,0.41380899352994066,0,0.6020008514054089,0
3042.0,5040.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.9056,0.0,0.0,0.0,-0.0,-0.506,3.0,0.0,0.0,1.0,1.0,,3.7859,13.7721,88.833,22.5,0.1968,1.6,0.0,0.4,0.6,1.0,,27.048,11.7467,56.462,33.125,0.0,0.0,0.0,-0.7302967433402215,-0.2637521893583167,0.09330891079638097,0,0.5233103174435766,1
3042.0,5070.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.9056,0.0,0.0,0.0,-0.0,-0.506,3.0,0.0,0.0,1.0,1.0,,3.7859,13.7721,88.833,22.5,0.1968,1.6,0.0,0.4,0.6,1.0,,27.048,11.7467,56.462,33.125,0.0,0.0,0.0,-0.44721359549995787,-0.4472135954999623,-8.881784197001252e-16,0,0.4999999999999998,1
3042.0,5160.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.8911,0.0,0.0,0.0,-0.0,0.498,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.6,29.7,0.0964,1.8,0.0,0.4,0.6,1.0,,31.87,11.0472,62.922,32.744,0.0,0.0,0.0,-1.7888543819998322,0.7302967433402339,0.5038302250680132,1,0.6233590252128858,1
3042.0,5190.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.8911,0.0,0.0,0.0,-0.0,-0.004,2.0,0.0,0.0,0.0,0.0,,10.0409,1.2021,107.5,28.85,0.0964,1.8,0.0,0.4,0.6,1.0,,31.87,11.0472,62.922,32.744,0.0,0.0,0.0,-1.0954451150103326,3.5938494323026193e-16,0.21908902300206662,0,0.5545542132716391,0
3042.0,5220.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,0.498,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.4,28.0,0.3976,1.2,0.0,0.0,0.4,0.4,,23.8883,10.5109,87.533,27.067,0.0,0.0,0.0,-0.7302967433402218,1.0000000000000202,0.3460593486680484,0,0.5856616561868645,0
3042.0,5250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,0.6928,0.8083,59.3,21.733,0.3976,1.2,0.0,0.0,0.4,0.4,,23.8883,10.5109,87.533,27.067,0.7071067811865475,0.0,0.0,1.0954451150103326,-1.0000000000000193,-0.5605103792393799,0,0.3634293760368022,0
3042.0,5280.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,1.7899,0.0,0.3333,0.0,-0.0,-2.012,6.0,2.0,0.0,0.0,2.0,,7.4619,3.7233,66.1,21.067,-0.1044,2.2,0.4,0.0,0.2,0.6,,18.2028,7.359,79.827,22.873,-0.7071067811865475,0.0,0.7071067811865462,1.565247584249853,-1.6396255953794083,-0.35813192345123357,0,0.4114118496948868,0
3042.0,5310.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.7899,0.0,0.3333,0.0,-0.0,-0.506,3.0,1.0,0.0,0.0,1.0,,0.0,5.7158,72.9,20.4,-0.1044,2.2,0.4,0.0,0.2,0.6,,18.2028,7.359,79.827,22.873,-1.0,0.0,0.9999999999999996,0.23904572186687867,2.3642994769807887e-16,0.3521908556266242,0,0.587148754687768,0
3042.0,5490.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.5567,0.0,0.5,0.0,-0.0,-0.506,3.0,0.0,0.0,0.0,0.0,,1.5011,0.4041,40.633,54.133,0.2972,1.4,0.4,0.0,0.0,0.4,,14.6448,4.2918,71.0,22.057,-0.7833494518006403,0.0,0.0,-0.9561828874675149,0.11180339887499029,0.3702671476286291,0,0.5915235291406625,0
3042.0,5520.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.8464,0.0,0.3333,0.0,-0.0,-1.008,4.0,0.0,0.0,0.0,0.0,,33.4058,8.1234,57.325,50.075,-0.004,2.0,0.4,0.0,0.0,0.4,,20.5779,15.9403,62.59,32.67,-0.6708203932499369,0.0,0.0,-0.9561828874675149,-0.15339299776947532,0.29472205658959527,0,0.5731517755360412,0
3042.0,5550.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.8464,0.0,0.3333,0.0,-0.0,-0.004,2.0,0.0,0.0,1.0,1.0,,39.7394,17.3948,79.3,50.2,-0.004,2.0,0.4,0.0,0.0,0.4,,20.5779,15.9403,62.59,32.67,0.0,0.0,0.0,0.23904572186687867,1.0550087574332674,0.16319260711327774,0,0.5407078481556801,0
3042.0,5580.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.498,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.2,62.5,0.498,1.0,0.0,0.0,0.2,0.2,,29.0597,8.9648,56.1,52.56,0.0,0.0,0.0,0.7302967433402218,1.4032928308912673,0.13459921751020912,0,0.5335990935978928,0
3042.0,5610.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,0.498,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.5,30.7,0.498,1.0,0.0,0.0,0.2,0.2,,29.0597,8.9648,56.1,52.56,0.0,0.0,0.0,-0.7302967433402218,0.9203579866168553,0.3301309459914154,0,0.581791237677529,0
3042.0,5640.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.7925,0.0,0.0,0.0,-0.0,0.498,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.5,30.7,0.3976,1.2,0.0,0.0,0.2,0.2,,34.1877,11.9974,65.167,48.917,0.0,0.0,0.0,-0.7302967433402218,0.6135719910779039,0.26877374688362515,0,0.5667918368811214,0
3042.0,5700.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.004,2.0,0.0,1.0,0.0,1.0,,2.2627,1.2021,89.9,30.05,0.1968,1.6,0.0,0.2,0.2,0.4,,31.0914,13.3901,71.35,44.2,0.0,0.0,0.0,0.7302967433402218,-1.0954451150104085,-0.3651483716701261,0,0.409713864136131,0
3498.0,210.0,,,0.0,1.5,0.0,1.0,0,,,,,,,,,,-2.9305,4.0,1.0,0.0,0.0,1.0,,3.5977,0.6683,45.25,1.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3498.0,240.0,,,0.3333,1.4591,0.0,1.0,0,0.0,,,,,,,,,-4.8957,6.0,1.0,0.0,0.0,1.0,,9.7305,17.2345,51.267,12.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
