player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
4445.0,720.0,,,,2.0,0.25,,1,0.12499999999999997,1.5,0.5,0.0,2.5033,0.1111,1.0,1.0,0.05554999999999999,-1.4516,4.0,1.0,0.0,1.0,3.0,,9.3372,4.3904,27.375,59.225,-0.1032,1.8,0.4,0.0,0.2,0.8,,12.0169,3.2623,16.489,59.033,0.0,1.788854381999832,0.0,1.6329931618554518,-1.434274331201271,-0.25568262221137816,1,0.43642530988720657,1
4445.0,750.0,,,,2.0,0.25,,1,0.12500000000000003,1.5,0.5,0.0,2.5033,0.1111,1.0,1.0,0.05554999999999999,-1.4516,4.0,1.0,0.0,1.0,3.0,,9.3372,4.3904,27.375,59.225,-0.1032,1.8,0.4,0.0,0.2,0.8,,12.0169,3.2623,16.489,59.033,0.0,1.0954451150103324,0.0,1.055008757433259,-0.9999999999999994,-0.1919127284845852,0,0.4521685325628979,1
4445.0,810.0,,,,0.0,1.0,,0,0.3749999999999999,1.5,0.5,0.0,2.5033,0.1111,1.0,1.0,0.05555000000000001,0.3871,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.9,47.3,-0.1032,1.8,0.4,0.0,0.2,0.8,,12.0169,3.2623,16.489,59.033,0.0,1.7040257344605167,0.0,-0.2637521893583147,1.1925695879998872,0.6320695023637437,1,0.6529585673641792,1
4445.0,840.0,,,0.0,2.0,0.25,1.0,0,1.489520491948364e-16,1.0,0.0,0.0,2.7219,0.2,1.0,1.0,0.044449999999999976,-1.4516,4.0,1.0,0.0,0.0,2.0,,13.6029,15.1,33.3,69.95,-0.2258,2.0,0.4,0.0,0.2,1.0,,14.8012,10.995,25.13,62.9,0.0,-0.26375218935831474,0.0,0.15339299776947402,-0.7071067811865474,-0.22485039366286724,0,0.4440230419508391,0
4445.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.5,1.0,0.0,0.0,2.7219,0.2,1.0,1.0,0.044449999999999976,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,40.1,77.5,-0.2258,2.0,0.4,0.0,0.2,1.0,,14.8012,10.995,25.13,62.9,0.0,-0.9231326627541018,0.0,-0.9999999999999998,0.15339299776947407,0.04605206700307442,0,0.511510982455208,0
4445.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.12500000000000003,,,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.5,58.4,0.5097,0.8,0.2,0.0,0.0,0.4,,13.6029,15.1,33.3,69.95,0.0,-0.7302967433402215,0.0,-0.6708203932499368,0.0,-0.011895270018056948,0,0.49702621756062215,0
4445.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.12499999999999997,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.5,58.4,0.6323,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,71.5,58.4,0.0,-0.5773502691896258,0.0,-0.4472135954999573,-0.18257418583505527,-0.06254217190494475,0,0.4843695515968637,0
4445.0,1260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,19.9,44.7,0.2645,1.2,0.4,0.0,0.0,0.4,,28.2625,7.5038,45.7,51.55,0.0,-0.4472135954999585,0.0,-0.4472135954999573,0.44721359549995693,0.08944271909999116,0,0.5223457845711974,0
4445.0,1290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,19.9,44.7,0.2645,1.2,0.4,0.0,0.0,0.4,,28.2625,7.5038,45.7,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4445.0,1320.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.25,1.585,0.0,1.0,0.0,-0.0,-2.6773,6.0,2.0,0.0,0.0,2.0,,12.4388,1.3243,40.367,66.483,-0.4709,2.4,0.8,0.0,0.0,0.8,,21.0039,9.3387,43.033,59.017,0.0,0.0,1.154700538379252,1.7888543819998297,-1.7888543819998313,-0.48460164512408177,0,0.38116610410339996,0
4445.0,1350.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.25,1.585,0.0,1.0,0.0,-0.0,-2.6773,6.0,2.0,0.0,0.0,2.0,,12.4388,1.3243,40.367,66.483,-0.4709,2.4,0.8,0.0,0.0,0.8,,21.0039,9.3387,43.033,59.017,0.0,0.0,0.8660254037844385,1.0954451150103315,-1.0954451150103321,-0.264972965247245,0,0.43414163852240595,0
4445.0,1470.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.2258,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,16.0,57.7,-0.1032,1.8,0.6,0.0,0.0,0.6,,14.1923,10.9419,33.544,59.222,0.0,0.0,0.0,-0.7302967433402208,1.0690599189209653,0.35987133245223724,0,0.5890092869168368,0
4445.0,1500.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,3.06,0.3464,17.767,57.5,-0.4709,2.4,0.8,0.0,0.0,0.8,,14.1107,9.3649,29.6,58.792,0.0,0.0,1.4433756729740645,-0.7302967433402208,0.5345125162429046,0.541636986511438,0,0.6321931402842847,0
4445.0,1530.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.585,0.0,1.0,0.0,-0.0,0.3871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.3,57.1,-0.4709,2.4,0.8,0.0,0.0,0.8,,14.1107,9.3649,29.6,58.792,0.0,0.0,0.0,-1.4342743312012718,1.1293812036040556,0.5127311069610655,0,0.6254464911410791,0
4445.0,1620.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3871,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.4,60.9,0.5097,0.8,0.2,0.0,0.2,0.4,,11.5892,1.7234,23.425,58.35,0.0,0.0,0.0,0.0,0.7715976647771519,0.15431953295543038,0,0.5385035016882238,0
4445.0,1650.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3871,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.4,60.9,0.5097,0.8,0.2,0.0,0.2,0.4,,11.5892,1.7234,23.425,58.35,0.0,0.0,0.0,0.4472135954999574,0.6708203932499365,0.04472135954999582,0,0.5111784768701203,0
4445.0,1710.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,14.1,56.3,0.5097,0.8,0.2,0.0,0.2,0.4,,11.5892,1.7234,23.425,58.35,-1.1547005383792512,0.0,-0.7071067811865476,0.4472135954999574,-1.095445115010332,-0.21901299066351712,0,0.44546456860632333,0
4445.0,1740.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,1.5,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,14.1,56.3,0.142,1.4,0.4,0.0,0.2,0.6,,9.5916,1.6388,19.429,57.471,-0.5773502691896256,0.0,0.0,0.4472135954999574,-1.095445115010332,-0.19306168826413272,0,0.4518839369364806,0
4445.0,1800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,3.2332,0.4619,44.867,61.633,0.142,1.4,0.4,0.0,0.2,0.6,,16.0361,2.7778,31.043,59.243,1.1547005383792515,0.0,1.1547005383792515,0.0,-0.7302967433402212,-0.14605934866804424,0,0.4635499399114717,0
4445.0,1830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,3.2332,0.4619,44.867,61.633,0.142,1.4,0.4,0.0,0.2,0.6,,16.0361,2.7778,31.043,59.243,0.8660254037844385,0.0,0.8660254037844387,0.0,-0.44721359549995776,-0.0894427190999915,0,0.47765421542880254,0
4445.0,1920.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,1.585,0.0,0.6667,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,13.9,60.4,-0.1032,1.8,0.6,0.0,0.0,0.6,,15.518,2.429,24.289,59.444,0.7302967433402214,0.0,1.4342743312012722,0.0,0.0,0.14079551757221015,0,0.5351408477051427,0
4445.0,1950.0,2.3333,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,1.585,0.0,0.6667,0.0,-0.0,-4.516,9.0,3.0,0.0,0.0,3.0,,2.4576,0.8477,11.367,59.289,-0.1032,1.8,0.6,0.0,0.0,0.6,,15.518,2.429,24.289,59.444,0.44721359549995776,0.0,0.3689771520036082,1.7888543819998313,-1.7888543819998315,-0.7311890414992025,0,0.3249338546985617,0
4445.0,1980.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.2,1.585,0.0,0.8,0.0,-0.0,-2.6773,6.0,2.0,0.0,0.0,2.0,,1.9718,0.1966,10.1,58.733,-0.8387,3.0,1.0,0.0,0.0,1.0,,13.8117,1.8749,18.613,59.16,0.0,0.0,-0.6135584560035495,0.4472135954999577,-0.4471907926346212,-0.3015925688276257,0,0.42516821273365635,1
4445.0,2010.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8944,0.2,1.585,0.0,0.8,0.0,-0.0,0.3871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.0,52.4,-0.8387,3.0,1.0,0.0,0.0,1.0,,13.8117,1.8749,18.613,59.16,0.0,0.0,0.0,-1.2278812270298405,1.086097340283368,0.4627957134626417,0,0.6136771871686421,1
4445.0,2040.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0,-0.0,2.0,0.8944,0.0,1.581,0.0,0.8571,0.0,-0.0,-3.2902,7.0,2.0,0.0,0.0,2.0,,3.3186,6.8029,74.757,67.243,-1.329,3.8,1.2,0.0,0.0,1.2,,29.853,5.458,40.011,62.589,-1.7888543819998293,0.0,-1.2999951997311987,0.3508232077228115,-0.5635958515529464,-0.08511197540142548,1,0.47873484175291625,1
4445.0,2070.0,1.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,2.0,0.8944,0.0,1.581,0.0,0.8571,0.0,-0.0,-3.2902,7.0,2.0,0.0,1.0,3.0,,24.3923,8.7473,66.071,66.486,-1.329,3.8,1.2,0.0,0.0,1.2,,29.853,5.458,40.011,62.589,-1.414277201187719,0.0,-0.8488775409203179,0.8164965809277259,-0.33333000964076875,-0.11688538606021873,0,0.47081187706911937,1
4445.0,2100.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.8093,0.0,0.8333,0.0,-0.0,0.3871,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,11.2,47.1,-1.0838,3.4,1.0,0.0,0.2,1.2,,32.2774,6.9083,37.459,61.847,0.0,0.0,0.0,-0.5262348115842175,1.086089628649237,0.3224648880466909,0,0.5799248465186774,1
4445.0,2460.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-1.4516,4.0,1.0,0.0,0.0,2.0,,11.3851,2.488,29.6,39.35,0.5097,0.8,0.2,0.0,0.0,0.4,,11.3851,2.488,29.6,39.35,0.8333185165431582,1.788854381999834,0.0,0.3508232077228115,-2.175509204952543e-05,0.12093818052836294,1,0.5301977479697941,1
4445.0,2490.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000003,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-1.4516,4.0,1.0,0.0,0.0,2.0,,11.3851,2.488,29.6,39.35,0.5097,0.8,0.2,0.0,0.0,0.4,,11.3851,2.488,29.6,39.35,0.8333185165431582,1.095445115010333,0.0,0.0,0.23902714868120928,0.1002307494296768,0,0.5250367305260599,0
4445.0,2580.0,3.0,0.0,,1.585,0.0,,0,-0.12499999999999997,3.0,0.0,0.0,2.2359,0.1429,1.0,0.0,-0.053549999999999986,-0.8387,3.0,1.0,0.0,0.0,1.0,,10.7965,1.2124,57.933,51.8,0.142,1.4,0.4,0.0,0.0,0.6,,18.2491,6.9189,41.743,44.686,0.0,-0.730296743340222,0.7071067811865474,-0.9561828874675147,0.36900767921222216,0.2604001209052124,0,0.5647346478390926,0
4445.0,2610.0,3.0,0.0,,1.585,0.0,,0,-0.12500000000000003,3.0,0.0,0.0,2.2359,0.1429,1.0,0.0,-0.053549999999999986,-0.8387,3.0,1.0,0.0,0.0,1.0,,10.7965,1.2124,57.933,51.8,0.142,1.4,0.4,0.0,0.0,0.6,,18.2491,6.9189,41.743,44.686,0.0,-0.730296743340222,0.0,-0.7302967433402208,0.0,-2.4424906541753446e-16,0,0.5,0
4445.0,2670.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.2359,0.1429,1.0,0.0,-0.05355000000000001,-0.8387,3.0,0.0,1.0,0.0,1.0,,19.2835,16.57,94.567,53.767,0.142,1.4,0.4,0.0,0.0,0.6,,18.2491,6.9189,41.743,44.686,-1.1547005383792515,-0.730296743340222,0.0,-0.7302967433402208,0.7302967433402209,0.3769994563438942,0,0.5931492049317852,0
4445.0,2700.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.5219,0.1,0.5,0.0,-0.02145,-0.8387,3.0,0.0,1.0,0.0,1.0,,19.2835,16.57,94.567,53.767,-0.2258,2.0,0.4,0.2,0.0,0.8,,30.915,10.591,57.59,47.41,-0.5773502691896258,-0.4472135954999585,0.0,-0.44721359549995743,0.4472135954999573,0.20491277293791646,0,0.5510496899578291,0
4445.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5219,0.1,0.5,0.0,-0.02145,-2.6773,6.0,2.0,0.0,0.0,2.0,,0.5989,6.0735,15.367,61.8,-0.2258,2.0,0.4,0.2,0.0,0.8,,30.915,10.591,57.59,47.41,1.154700538379252,0.0,-1.1547005383792517,1.7888543819998302,-1.7888543819998313,-1.1774219681516331,0,0.2355160497988665,0
4445.0,2760.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.1258,0.0,0.6667,0.0,-0.07144999999999999,-2.6773,6.0,2.0,0.0,0.0,2.0,,0.5989,6.0735,15.367,61.8,-0.4709,2.4,0.6,0.2,0.0,0.8,,35.8177,9.4687,45.808,57.292,0.8660254037844387,0.0,-0.5773502691896257,1.0954451150103317,-1.0954451150103324,-0.7268531805989458,0,0.32588565477026615,0
4445.0,2940.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.25,1.8554,0.0,0.75,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,14.2028,1.097,31.1,63.433,-0.4709,2.4,0.6,0.2,0.0,0.8,,35.6118,9.0797,39.1,60.2,0.7302967433402215,0.0,1.1547005383792512,-0.7302967433402209,0.7302967433402214,0.3769994563438944,0,0.5931492049317852,0
4445.0,2970.0,4.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.25,1.8554,0.0,0.75,0.0,-0.0,-2.6773,6.0,2.0,0.0,0.0,2.0,,13.2165,1.266,39.95,62.467,-0.4709,2.4,0.6,0.2,0.0,0.8,,35.6118,9.0797,39.1,60.2,0.44721359549995776,0.0,0.7472416236083637,0.7302967433402209,-0.7302967433402217,-0.23211309171440733,0,0.44223086099766207,0
4445.0,3000.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.8,61.5,-0.4709,2.4,0.8,0.0,0.0,0.8,,15.6327,4.1973,27.658,62.133,0.0,0.0,0.4616902584383193,-1.0954451150103317,1.0954451150103321,0.5305160976917966,0,0.6296034755142144,0
4445.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,1.097,0.2309,16.733,53.333,-0.1032,1.8,0.6,0.0,0.0,0.6,,15.6277,4.6765,32.211,59.422,0.0,0.0,-1.0772772696894117,-0.7302967433402209,0.7302967433402213,0.0766632433982061,0,0.5191564295034029,0
4445.0,3090.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,1.097,0.2309,16.733,53.333,-0.1032,1.8,0.6,0.0,0.0,0.6,,15.6277,4.6765,32.211,59.422,0.0,0.0,-1.0772772696894117,-0.4472135954999575,0.44721359549995787,-0.03657001573789929,0,0.49085851483547716,0
4445.0,3120.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.479,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,9.9882,0.5196,59.067,69.6,-0.4709,2.4,0.8,0.0,0.0,0.8,,18.5278,6.0945,38.925,61.967,0.0,0.0,0.18257418583505525,-0.4472135954999575,0.44721359549995787,0.21540027536699413,0,0.5536428223021915,0
4445.0,3150.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.479,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,9.9882,0.5196,59.067,69.6,-0.4709,2.4,0.8,0.0,0.0,0.8,,18.5278,6.0945,38.925,61.967,0.0,0.0,0.4472135954999579,0.0,0.0,0.08944271909999159,0,0.5223457845711975,0
4445.0,3300.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.2258,2.0,0.0,0.0,1.0,1.0,,7.2125,1.4849,86.9,47.65,0.0194,1.6,0.4,0.0,0.2,0.6,,30.5745,9.9003,50.15,58.013,0.0,0.0,0.0,0.0,1.788854381999824,0.3577708763999648,0,0.5885007191936532,0
4445.0,3330.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.2258,2.0,0.0,0.0,1.0,1.0,,7.2125,1.4849,86.9,47.65,0.0194,1.6,0.4,0.0,0.2,0.6,,30.5745,9.9003,50.15,58.013,0.0,0.0,0.0,0.0,1.095445115010329,0.2190890230020658,0,0.554554213271639,0
4445.0,3360.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.25,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,3.0022,1.097,30.633,56.633,0.0194,1.6,0.4,0.0,0.2,0.6,,24.3033,9.3822,55.362,59.25,0.0,0.0,-1.1547005383792495,0.0,-0.7302967433402195,-0.37699945634389376,0,0.40685079506821487,0
4445.0,3390.0,2.3333,0.4714,0.25,1.5726,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.25,0.0,1.0,0.0,-0.0,-5.7418,11.0,3.0,0.0,0.0,3.0,,14.1288,6.6788,36.427,65.809,0.0194,1.6,0.4,0.0,0.2,0.6,,24.3033,9.3822,55.362,59.25,0.0,0.0,-0.21825997466388858,1.7888543819998315,-1.773577226257356,-0.7561383165842152,0,0.3194852660111546,0
4445.0,3420.0,2.6667,0.4714,0.25,1.5726,0.0,1.0,0,-0.0,2.5,0.5,0.2,2.0488,0.0,1.0,0.0,-0.0,-5.7418,11.0,3.0,0.0,0.0,3.0,,20.1149,3.2351,47.273,69.782,-0.9612,3.2,0.8,0.0,0.2,1.0,,23.1424,8.8303,49.106,64.55,0.0,0.0,1.0000499937503073,1.0954451150103321,-1.0914160975555383,-0.2373622437631126,0,0.4409364863180324,0
4445.0,3450.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.2,2.0488,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,70.4,71.2,-0.9612,3.2,0.8,0.0,0.2,1.0,,23.1424,8.8303,49.106,64.55,0.0,0.0,0.0,-0.7302967433402214,0.6546521447848234,0.2769897776250089,0,0.5688080738455679,0
4445.0,3510.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.2,2.0488,0.0,1.0,0.0,-0.0,0.3871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.7,47.4,-0.9612,3.2,0.8,0.0,0.2,1.0,,23.1424,8.8303,49.106,64.55,0.0,0.0,0.0,-1.1925695879998877,0.9965504306002038,0.43782400372001823,0,0.6077404124245895,0
4445.0,3540.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.0216,0.0,1.0,0.0,-0.0,0.3871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.7,47.4,-1.0838,3.4,0.8,0.0,0.2,1.0,,23.3049,9.508,47.553,63.541,0.0,0.0,0.0,-0.9231326627541017,0.8499360318475577,0.3546137389203319,0,0.5877359496674632,0
4445.0,3600.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.3333,2.0216,0.0,1.0,0.0,-0.0,-0.2258,2.0,0.0,0.0,1.0,1.0,,14.2128,6.0811,19.55,56.2,-1.0838,3.4,0.8,0.0,0.2,1.0,,19.7555,8.1652,39.629,64.547,0.0,0.0,0.0,0.0,0.37923506692588466,0.07584701338517694,0,0.5189526683563795,0
4445.0,3630.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.0216,0.0,1.0,0.0,-0.0,-2.0644,5.0,1.0,0.0,1.0,2.0,,9.7007,4.6242,12.34,59.94,-1.0838,3.4,0.8,0.0,0.2,1.0,,19.7555,8.1652,39.629,64.547,0.0,0.0,0.0,1.434274331201272,-1.5537780380812332,-0.597610473856501,0,0.35489056977772987,0
4445.0,3660.0,2.3333,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.7638,0.125,1.9513,0.0,1.0,0.0,-0.0,-4.516,9.0,3.0,0.0,0.0,3.0,,33.0174,4.9837,51.111,66.578,-1.8193,4.6,1.2,0.0,0.2,1.4,,26.2444,6.8606,45.296,66.374,0.0,0.0,0.7071067811865476,1.3805369799252667,-1.5720092293160126,-0.44908788561094637,0,0.3895776512913151,0
4445.0,3690.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.7638,0.125,1.9513,0.0,1.0,0.0,-0.0,-4.516,9.0,3.0,0.0,0.0,3.0,,25.1867,3.9623,56.4,68.067,-1.8193,4.6,1.2,0.0,0.2,1.4,,26.2444,6.8606,45.296,66.374,0.0,0.0,0.872885589136708,0.9203579866168443,-1.0084194120005816,-0.21117836189614358,0,0.4474007420798701,0
4445.0,3720.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.2,2.0662,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,23.4,66.9,-0.8387,3.0,0.8,0.0,0.2,1.0,,29.2677,7.1611,39.467,63.98,0.0,0.0,0.0,-0.9999999999999996,0.7911435422896226,0.3582287084579244,0,0.5886115868006041,0
4445.0,3780.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.1667,2.0183,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.5,65.8,-1.2064,3.6,1.0,0.0,0.2,1.2,,26.8949,6.536,41.306,64.283,0.0,0.0,-0.09999039994240139,-0.9999999999999996,0.9231233073016728,0.3646265814718542,0,0.5901599357896727,1
4445.0,3810.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.1667,2.0183,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.5,65.8,-1.2064,3.6,1.0,0.0,0.2,1.2,,26.8949,6.536,41.306,64.283,0.0,0.0,-0.7070891030750869,-0.7302967433402213,0.7302967433402215,0.1507008767210712,0,0.5376040780225099,1
4445.0,3930.0,5.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.25,0.8292,0.0,1.585,0.0,1.0,0.0,-0.0,-2.6773,6.0,2.0,0.0,0.0,2.0,,2.9978,4.3072,53.033,70.9,-0.8387,3.0,1.0,0.0,0.0,1.0,,27.4444,3.7862,45.447,66.487,-1.78885438199983,0.0,1.414213562373095,0.44721359549995776,-0.44719079263462136,0.46173271124766907,1,0.6134251428310082,1
4445.0,3960.0,5.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,3.5,1.5,0.0,1.585,0.0,0.75,0.0,-0.0,-2.6773,6.0,2.0,0.0,0.0,2.0,,2.9978,4.3072,53.033,70.9,-0.4709,2.4,0.8,0.0,0.0,0.8,,13.2204,3.7741,44.992,68.625,-1.0954451150103317,0.0,0.8660254037844387,1.095445115010332,-1.095445115010333,-0.04588394224517889,0,0.4885310265384789,0
4445.0,4290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1155,9.2,56.667,0.2645,1.2,0.4,0.0,0.0,0.4,,2.9978,4.3072,53.033,70.9,0.7302967433402209,0.0,-1.0690449676496976,-0.7302967433402211,0.7302967433402215,-0.0677496448618952,0,0.4830690643923142,0
4445.0,4320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1155,9.2,56.667,0.6323,0.6,0.2,0.0,0.0,0.2,,0.1732,0.1155,9.2,56.667,0.7302967433402209,0.0,-0.8783100656536798,-0.7302967433402211,0.7302967433402213,-0.029602664462691664,0,0.4925998742815569,0
4445.0,4350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8387,3.0,1.0,0.0,0.0,1.0,,1.3856,0.9815,66.5,68.067,0.6323,0.6,0.2,0.0,0.0,0.2,,0.1732,0.1155,9.2,56.667,0.7302967433402209,0.0,-0.7302967433402215,-0.7302967433402211,0.7302967433402215,4.4408920985006264e-17,0,0.5,1
