player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,2850.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.7381,0.0,1.0,0.0,-0.0,-1.8495,6.0,1.0,0.0,0.0,1.0,,36.6562,19.3659,61.117,19.75,-0.2348,2.6,0.4,0.0,0.2,0.6,,20.8988,1.6276,50.685,3.538,0.0,0.0,0.0,-0.35082320772281167,-0.632455531472862,-0.056326464750010075,0,0.48592210565919247,0
5211.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1429,1.749,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,1.4434,0.1732,94.567,37.4,-0.5197,3.2,0.6,0.0,0.2,0.8,,25.7411,13.7276,58.913,9.887,0.0,0.0,0.0,-0.35082320772281167,1.2649643313304177,0.3231575078106459,0,0.5800935676709799,0
5211.0,3060.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.4855,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,6.9859,0.2309,90.333,19.433,0.0502,2.0,0.4,0.0,0.0,0.4,,35.0957,15.7031,65.52,17.69,0.0,0.0,1.4999999999999987,0.0,0.9203864834953079,0.4840772966990613,0,0.6187102056695601,1
5211.0,3090.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.4855,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,6.9859,0.2309,90.333,19.433,0.0502,2.0,0.4,0.0,0.0,0.4,,35.0957,15.7031,65.52,17.69,0.0,0.0,0.866025403784438,0.4472135954999581,0.6135909889968721,0.20648055945627042,0,0.5514375197052823,1
5211.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.5251,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.2,4.0,0.6201,0.8,0.2,0.0,0.0,0.2,,23.2764,7.719,79.05,15.575,0.0,0.0,0.0,-1.7888543819998328,1.2298042820901574,0.6037317328179981,1,0.6465096030840456,1
5211.0,3210.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.8997,4.0,1.0,0.0,0.0,1.0,,12.5168,0.3,63.975,3.55,0.6201,0.8,0.2,0.0,0.0,0.2,,23.2764,7.719,79.05,15.575,0.0,0.0,0.49999999999999956,0.4472135954999581,-1.0955412193321112,-0.20855096296641396,0,0.4480504120453076,1
5211.0,3240.0,1.3333,0.4714,0.3333,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5766,0.0,1.0,0.0,-0.0,-3.2742,9.0,3.0,0.0,0.0,3.0,,6.8039,0.6754,68.111,3.789,-0.2348,2.6,0.8,0.0,0.0,0.8,,13.9256,6.8743,71.477,7.415,0.0,0.0,-1.499999999999997,1.6431676725154984,-1.666660037265764,-0.961965541956252,0,0.27648483326733353,1
5211.0,3270.0,1.25,0.433,0.0,1.5726,0.0,0.75,0,-0.0,1.5,0.5,0.0,1.5766,0.0,1.0,0.0,-0.0,-4.2241,11.0,3.0,0.0,0.0,3.0,,15.934,8.1451,79.918,11.055,-0.2348,2.6,0.8,0.0,0.0,0.8,,13.9256,6.8743,71.477,7.415,-1.7888543819998308,0.0,-0.964538661968083,1.0434983894999017,-1.2799349469102288,-0.2998235232756765,1,0.4256006249570794,1
5211.0,3300.0,1.3333,0.4714,0.0,1.5613,0.0,0.6667,0,-0.0,1.4286,0.4949,0.125,1.5751,0.0,0.875,0.0,-0.0,-2.7993,8.0,2.0,0.0,0.0,2.0,,9.4736,2.6306,88.512,21.438,-0.9946,4.2,1.2,0.0,0.0,1.2,,14.8199,8.9142,77.967,12.757,-1.3336989517666105,0.0,-0.4173741505999051,0.15339299776947404,-0.34675298440465663,0.08323576379851494,0,0.5207969352385127,0
5211.0,3330.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.4286,0.4949,0.125,1.5751,0.0,0.875,0.0,-0.0,-0.8997,4.0,1.0,0.0,0.0,1.0,,0.3,3.55,77.25,26.375,-0.9946,4.2,1.2,0.0,0.0,1.2,,14.8199,8.9142,77.967,12.757,0.7181929454998738,0.0,-1.0337308988478735,-1.0000000000000002,1.0274504112841112,0.0551053133872728,0,0.513772843310284,0
5211.0,3360.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.2857,0.4518,0.2222,1.5644,0.0,0.8889,0.0,-0.0,-0.8997,4.0,1.0,0.0,0.0,1.0,,25.4016,13.0375,39.6,12.15,-1.0896,4.4,1.2,0.0,0.0,1.2,,21.8318,9.6212,69.305,11.736,0.7181929454998738,0.0,-1.0735040206768793,-1.0000000000000002,1.0274504112841112,0.04715068902147164,0,0.5117854888903263,0
5211.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2857,0.4518,0.2222,1.5644,0.0,0.8889,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,0.3464,0.4041,26.9,5.633,-1.0896,4.4,1.2,0.0,0.0,1.2,,21.8318,9.6212,69.305,11.736,0.7181929454998738,0.0,-0.7181929454998734,-0.6708203932499371,0.8846814326630874,0.023823186982655443,0,0.5059555150801391,0
5211.0,3480.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.2857,0.4518,0.2222,1.5644,0.0,0.8889,0.0,-0.0,0.5251,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.1,-1.0896,4.4,1.2,0.0,0.0,1.2,,23.0122,9.8047,68.523,11.559,0.44721359549995743,0.0,0.0,-1.4142135623730954,1.1767082457709346,0.42874164252881447,0,0.6055731442886448,0
5211.0,3510.0,8.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,1.2857,0.4518,0.2222,1.5644,0.0,0.8889,0.0,-0.0,-0.4247,3.0,0.0,0.0,0.0,0.0,,3.6097,1.9053,32.1,1.2,-1.0896,4.4,1.2,0.0,0.0,1.2,,23.0122,9.8047,68.523,11.559,0.0,0.0,1.5,-1.0954451150103328,6.87672582247609e-05,0.5191027764537115,0,0.6269379415172335,0
5211.0,3540.0,8.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.6,2.7276,0.1429,1.5058,0.0,0.8571,0.0,-0.0,0.0502,2.0,0.0,0.0,0.0,0.0,,0.9192,2.3335,34.15,1.75,-0.4247,3.0,0.6,0.0,0.0,0.6,,30.2734,10.3539,64.187,14.913,0.0,0.0,0.8660254037844386,-0.7302967433402219,0.5262419134122086,0.4245128121073738,0,0.6045626202676792,0
5211.0,3660.0,,,0.0,1.5,0.0,1.0,0,-0.0,8.0,0.0,0.25,1.3788,0.0,1.0,0.0,-0.0,-0.8997,4.0,1.0,0.0,0.0,1.0,,0.15,1.2,35.875,1.9,0.3351,1.4,0.2,0.0,0.0,0.2,,2.9028,1.4387,34.257,1.6,0.0,0.0,0.0,1.0954451150103328,-1.227959355363257,-0.46468089407471797,0,0.3858759748208601,1
5211.0,3690.0,,,0.0,1.5,0.0,1.0,0,-0.0,8.0,0.0,0.25,1.3788,0.0,1.0,0.0,-0.0,-0.8997,4.0,1.0,0.0,0.0,1.0,,0.15,1.2,35.875,1.9,0.3351,1.4,0.2,0.0,0.0,0.2,,2.9028,1.4387,34.257,1.6,0.0,0.0,0.0,1.0954451150103328,-0.9203864834953078,-0.4031663197011281,0,0.4005518358300582,1
5211.0,3720.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.5,3.5,0.4,1.4855,0.0,0.8,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,3.6373,1.2702,91.4,19.433,0.0502,2.0,0.4,0.0,0.0,0.4,,27.7572,8.7146,51.4,6.95,-1.788854381999832,0.0,-1.1547005383792515,0.7302967433402219,0.23911762126346578,0.028594944308764875,1,0.507148249007598,1
5211.0,3750.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.5,3.5,0.4,1.4855,0.0,0.8,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,3.6373,1.2702,91.4,19.433,0.0502,2.0,0.4,0.0,0.0,0.4,,27.7572,8.7146,51.4,6.95,-1.0954451150103324,0.0,-0.577350269189626,0.4472135954999581,0.23911762126346578,0.06199977431684282,0,0.5154949803745974,0
5211.0,3780.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.6667,3.0912,0.2,1.5546,0.0,0.6,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,1.1547,0.8083,111.967,15.467,-0.1398,2.4,0.6,0.0,0.0,0.6,,35.5332,8.3558,68.492,9.65,-0.7302967433402215,0.0,1.154700538379261,0.0,0.7302967433402298,0.5230588050119425,0,0.6278627386036756,1
5211.0,3810.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.6667,3.0912,0.2,1.5546,0.0,0.6,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,1.1547,0.8083,111.967,15.467,-0.1398,2.4,0.6,0.0,0.0,0.6,,35.5332,8.3558,68.492,9.65,-0.44721359549995804,0.0,0.8660254037844434,0.0,0.4472135954999667,0.3520905189568736,0,0.5871244323551902,1
5211.0,3960.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5613,0.0,0.3333,0.0,-0.0,0.0502,2.0,0.0,0.0,0.0,0.0,,0.5657,1.6263,21.3,1.25,0.2401,1.6,0.4,0.0,0.0,0.4,,38.4636,7.7868,81.588,13.4,1.7888543819998317,0.0,0.0,-1.7888543819998328,1.7888543819998692,0.35777087639997407,1,0.5885007191936553,1
5211.0,3990.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5613,0.0,0.3333,0.0,-0.0,-1.3746,5.0,1.0,0.0,0.0,1.0,,45.908,14.367,71.56,16.92,0.2401,1.6,0.4,0.0,0.0,0.4,,38.4636,7.7868,81.588,13.4,1.0954451150103324,0.0,0.0,0.4472135954999581,-1.6431916976474816,-0.6371700816315544,0,0.34588652615623217,0
5211.0,4020.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,2.1939,1.5011,105.067,27.367,0.2401,1.6,0.4,0.0,0.0,0.4,,40.5219,10.8951,86.712,16.375,0.0,0.0,0.0,0.4472135954999581,0.1825982118101661,-0.052923076737958395,0,0.48677231806973675,0
5211.0,4050.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,0.0502,2.0,0.0,0.0,1.0,2.0,,8.2731,18.6676,15.65,21.5,0.2401,1.6,0.4,0.0,0.0,0.4,,40.5219,10.8951,86.712,16.375,0.0,0.0,0.0,1.4142135623730954,0.8164736581060821,-0.11954798085340265,0,0.4701485487023991,0
5211.0,4080.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,1.0,0.0,-0.0,-0.4247,3.0,0.0,0.0,1.0,2.0,,28.8039,16.5183,31.933,15.767,0.2401,1.6,0.2,0.0,0.2,0.6,,43.1505,14.0094,56.7,16.488,0.0,0.0,0.0,0.9561828874675152,3.4383629163383175e-05,-0.19122970076767037,0,0.45233773234887414,0
5211.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,8.8335,4.1569,74.7,9.1,0.2401,1.6,0.2,0.0,0.2,0.6,,43.1505,14.0094,56.7,16.488,0.0,0.0,0.0,-0.7302967433402217,0.1825982118101661,0.18257899103007755,0,0.5455183713774435,0
5211.0,4140.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,0.2309,0.2887,79.667,11.333,-0.0448,2.2,0.4,0.0,0.2,0.8,,37.6626,11.9665,62.964,15.082,0.0,0.0,0.0,-0.7302967433402217,-0.4472135954999665,0.05661662956805104,0,0.5141503777417946,1
5211.0,4170.0,,,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.8997,4.0,1.0,0.0,0.0,1.0,,8.35,1.3,91.925,9.05,-0.0448,2.2,0.4,0.0,0.2,0.8,,37.6626,11.9665,62.964,15.082,0.0,0.0,0.0,-0.7302967433402217,-1.4143028858251032,-0.13680122849697632,0,0.46585293026736546,1
5211.0,4200.0,2.5,0.5,0.0,1.585,0.0,0.6667,0,-0.0,3.0,0.8165,0.0,2.1905,0.0,0.8333,0.0,-0.0,-3.2742,9.0,3.0,0.0,0.0,3.0,,7.7712,1.7861,86.211,6.067,-0.8997,4.0,1.0,0.0,0.2,1.4,,30.2124,9.8936,73.425,11.025,-1.7888543819998313,0.0,-0.7071067811865476,1.5652475842498532,-1.7640105675783853,-0.4495021102029909,1,0.3894791503299534,1
5211.0,4230.0,2.0,0.8165,0.0,1.5726,0.0,0.75,0,-0.0,3.0,0.8165,0.0,2.1905,0.0,0.8333,0.0,-0.0,-4.2241,11.0,3.0,0.0,0.0,3.0,,24.929,2.6983,59.673,5.855,-0.8997,4.0,1.0,0.0,0.2,1.4,,30.2124,9.8936,73.425,11.025,-0.8208798847330134,0.0,-0.8006407690254357,1.0954451150103326,-1.336318469144423,-0.4823048936894356,0,0.38170800606271676,0
5211.0,4260.0,1.0,0.0,0.0,1.4488,0.0,1.0,0,-0.0,2.5,1.118,0.0,2.1035,0.0,0.875,0.0,-0.0,-2.3244,7.0,1.0,0.0,0.0,1.0,,21.8446,3.3335,46.514,6.371,-1.3746,5.0,1.2,0.0,0.2,1.6,,28.5468,8.8448,70.06,10.504,0.7181929454998737,0.0,-1.1,-0.7302967433402218,-0.05975918339091453,-0.22953107711011328,0,0.4428678424187715,1
5211.0,4290.0,2.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,2.5,1.118,0.0,2.1035,0.0,0.875,0.0,-0.0,-1.3746,5.0,1.0,0.0,0.0,1.0,,15.0006,2.1696,93.46,5.72,-1.3746,5.0,1.2,0.0,0.2,1.6,,28.5468,8.8448,70.06,10.504,-1.303898001807237,0.0,0.19867985355975648,-0.7302967433402218,0.7682692898305207,0.6002287777075471,0,0.6457086452155341,1
5211.0,4320.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.4,1.0198,0.0,1.9223,0.0,0.7778,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,8.487,2.829,103.5,6.333,-1.3746,5.0,1.2,0.0,0.2,1.6,,28.4091,6.2213,69.872,7.98,-1.5652576452728122,0.0,0.18257418583505544,-0.7302967433402218,1.2649243808831265,0.7486105910662432,1,0.678875878585216,1
5211.0,4440.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.5613,0.0,0.7778,0.0,-0.0,-1.3746,5.0,1.0,0.0,0.0,1.0,,2.8302,1.7146,40.2,4.8,-1.2796,4.8,1.2,0.0,0.0,1.2,,27.48,2.3624,67.208,5.925,0.8366600265340756,0.0,-1.0954451150103317,-0.447213595499958,0.39561017443395885,-0.21785627432209811,0,0.44575032548050947,0
5211.0,4470.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.5613,0.0,0.7778,0.0,-0.0,-1.3746,5.0,1.0,0.0,0.0,1.0,,2.8302,1.7146,40.2,4.8,-1.2796,4.8,1.2,0.0,0.0,1.2,,27.48,2.3624,67.208,5.925,0.670820393249937,0.0,-0.7302967433402209,0.0,-2.9777618806660813e-05,-0.28022938284179294,0,0.4303975406984515,0
5211.0,4560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.5726,0.0,0.75,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,0.4041,0.5774,11.233,5.333,-0.0448,2.2,0.6,0.0,0.0,0.6,,37.0808,1.8123,49.564,5.364,0.670820393249937,0.0,-0.7302967433402209,0.0,1.0954451150103304,-0.06113440431596553,0,0.4847211572397938,0
5211.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.5726,0.0,0.75,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,0.4041,0.5774,11.233,5.333,-0.0448,2.2,0.6,0.0,0.0,0.6,,37.0808,1.8123,49.564,5.364,0.44721359549995787,0.0,-0.4472135954999576,0.0,0.7302967433402201,-0.032826089531939086,0,0.4917942144506069,0
5211.0,4860.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.0502,2.0,0.0,0.0,1.0,1.0,,1.0607,0.0707,29.15,4.75,0.81,0.4,0.0,0.0,0.2,0.2,,1.0607,0.0707,29.15,4.75,0.0,0.0,0.0,0.0,1.1925347126493275,0.2385069425298655,0,0.5593456759857706,0
5211.0,4890.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.0502,2.0,0.0,0.0,1.0,1.0,,1.0607,0.0707,29.15,4.75,0.81,0.4,0.0,0.0,0.2,0.2,,1.0607,0.0707,29.15,4.75,0.0,0.0,0.0,0.0,0.8164736581060785,0.16329473162121572,0,0.5407332099437331,0
5211.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,0.0577,0.0,55.933,8.4,0.5251,1.0,0.2,0.0,0.2,0.4,,14.6795,1.9995,45.22,6.94,0.0,0.0,0.0,0.0,-0.7302967433402131,-0.14605934866804263,0,0.4635499399114721,0
5211.0,4950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.8495,6.0,2.0,0.0,0.0,2.0,,11.9134,1.6133,66.8,9.867,0.5251,1.0,0.2,0.0,0.2,0.4,,14.6795,1.9995,45.22,6.94,0.0,0.0,0.0,1.788854381999834,-1.7040352262176437,-0.6985779216434955,0,0.33212759628578026,0
5211.0,4980.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-1.3746,5.0,2.0,0.0,0.0,2.0,,26.004,7.9254,58.68,17.12,0.0502,2.0,0.6,0.0,0.2,0.8,,21.1337,7.6472,51.95,12.03,0.0,0.0,0.0,1.095445115010333,-0.7706974658738389,-0.3732285161768344,0,0.4077611291982448,0
5211.0,5010.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-0.4247,3.0,1.0,0.0,0.0,1.0,,7.9097,0.9238,34.767,26.333,0.0502,2.0,0.6,0.0,0.2,0.8,,21.1337,7.6472,51.95,12.03,0.0,0.0,1.1547005383792515,-0.7302967433402218,0.48688347924096154,0.474376152192087,0,0.6164190085362895,0
5211.0,5040.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1626,0.0,1.0,0.0,-0.0,0.5251,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.9,27.4,-0.0448,2.2,0.6,0.0,0.2,0.8,,20.1956,8.6086,51.218,13.427,0.0,0.0,0.0,-1.4342743312012727,1.3337448535303575,0.5536038369463261,0,0.6349713038368684,0
5211.0,5070.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1626,0.0,1.0,0.0,-0.0,0.0502,2.0,0.0,0.0,0.0,0.0,,0.1414,0.2828,98.5,13.5,-0.0448,2.2,0.6,0.0,0.2,0.8,,20.1956,8.6086,51.218,13.427,0.0,0.0,0.0,-1.0000000000000002,0.6751458544310949,0.33502917088621903,0,0.5829825460661952,1
5211.0,5100.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1039,0.0,1.0,0.0,-0.0,0.0502,2.0,0.0,0.0,0.0,0.0,,0.1414,0.2828,98.5,13.5,-0.2348,2.6,0.6,0.0,0.2,0.8,,25.5961,7.859,58.492,13.438,0.0,0.0,0.0,-0.670820393249937,0.39563432033020157,0.21329094271602772,0,0.5531215000600402,1
5211.0,5130.0,,,,0.0,1.0,,0,0.4999999999999999,2.5,1.5,0.0,2.1039,0.0,1.0,0.0,-0.0,0.5251,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.8,15.5,-0.2348,2.6,0.6,0.0,0.2,0.8,,25.5961,7.859,58.492,13.438,0.0,1.788854381999832,0.0,1.0954451150103328,0.9561828874675102,0.3299184308914019,1,0.581739529688849,1
5211.0,5160.0,,,,0.0,1.0,,0,0.5000000000000001,2.5,1.5,0.0,1.8554,0.0833,1.0,0.0,0.041649999999999986,0.5251,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.8,15.5,-0.1398,2.4,0.6,0.0,0.0,0.8,,27.8004,7.1538,59.325,15.058,0.0,1.0954451150103324,0.0,1.0954451150103328,0.7302967433402124,0.1460593486680424,0,0.5364500600885278,0
5211.0,5190.0,,,,0.0,0.0,,0,-0.4999999999999999,2.5,1.5,0.0,1.8554,0.0833,1.0,0.0,0.041649999999999986,0.5251,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.9,39.3,-0.1398,2.4,0.6,0.0,0.0,0.8,,27.8004,7.1538,59.325,15.058,0.0,-0.7302967433402215,0.0,-0.7302967433402219,0.7302967433402122,0.14605934866804252,0,0.5364500600885279,0
5211.0,5220.0,,,,0.0,0.0,,0,-0.5000000000000001,2.5,1.5,0.0,2.171,0.1,1.0,0.0,0.05,0.5251,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.9,39.3,0.0502,2.0,0.4,0.0,0.0,0.6,,30.9495,9.5574,59.1,19.48,0.0,-0.7302967433402215,0.0,-0.7302967433402219,0.4472135954999492,0.08944271909998991,0,0.5223457845711971,0
5211.0,5250.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,2.171,0.1,1.0,0.0,0.05,0.0502,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.8,5.3,0.0502,2.0,0.4,0.0,0.0,0.6,,30.9495,9.5574,59.1,19.48,0.0,-0.7302967433402215,0.0,0.7302967433402219,-1.788854381999794,-0.6498895737360474,0,0.34301442206414423,0
5211.0,5280.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1556,0.125,1.0,0.0,0.020849999999999997,-0.4247,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.8,5.3,0.2401,1.6,0.2,0.0,0.0,0.4,,29.1513,12.119,61.125,15.637,0.0,-0.447213595499958,0.0,0.7302967433402219,-1.565247584249845,-0.548551584618005,0,0.36620051767018214,0
5211.0,5310.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1556,0.125,1.0,0.0,0.020849999999999997,0.5251,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,5.3,0.2401,1.6,0.2,0.0,0.0,0.4,,29.1513,12.119,61.125,15.637,0.0,0.0,0.0,-0.7302967433402219,0.6708203932499341,0.2802234273180312,0,0.5696009992715516,0
5211.0,5340.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.3333,2.171,0.1,0.6667,0.0,1.2412670766236368e-17,-0.4247,3.0,1.0,0.0,0.0,1.0,,2.0207,1.9053,94.967,11.7,0.0502,2.0,0.4,0.0,0.0,0.6,,29.2226,9.9328,73.0,13.28,-1.1547005383792512,0.0,-0.7071067811865475,0.7302967433402219,-0.9999999999999962,-0.25654059722950284,0,0.43621429536851025,0
5211.0,5370.0,1.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,1.5,0.5,0.3333,2.171,0.1,0.6667,0.0,1.2412670766236368e-17,-1.3746,5.0,1.0,0.0,0.0,1.0,,6.1565,5.216,99.34,15.38,0.0502,2.0,0.4,0.0,0.0,0.6,,29.2226,9.9328,73.0,13.28,-0.8660254037844387,0.0,-0.5773502691896256,0.4472135954999581,-1.4832751862919595,-0.3283627294394209,0,0.4186390495517952,0
5211.0,5400.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.5,0.5,0.3333,2.171,0.1,0.3333,0.0,-0.01250000000000002,0.0502,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.9,20.9,0.0502,2.0,0.4,0.0,0.0,0.6,,30.7825,10.4455,74.48,14.76,-0.7302967433402215,0.0,0.0,-1.0954451150103328,0.5393598896309243,0.47302034959629574,0,0.6160983830438541,0
5477.0,180.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.2679,3.0,1.0,0.0,0.0,1.0,,1.6166,2.0207,55.267,73.933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5477.0,210.0,3.0,0.0,0.0,2.3219,0.0,0.5,0,0.0,,,,,,,,,-3.2263,10.0,2.0,2.0,2.0,6.0,,8.3305,5.5709,65.53,68.58,,,,,,,,,,,,-0.7071067811865475,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
5477.0,240.0,3.0,0.0,0.0,2.3219,0.0,0.5,0,-0.0,,,,,,,,,-3.2263,10.0,2.0,2.0,2.0,6.0,,7.7932,5.8829,65.9,68.93,,,,,,,,,,,,-0.5773502691896256,0.0,0.0,0.5773502691896258,-0.5773502691896258,-0.11547005383792522,0,0.47116451884641036,0
5477.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.2679,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.5,75.1,,,,,,,,,,,,0.8660254037844387,0.0,0.0,-0.8660254037844386,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
5477.0,420.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.25,0.0,0.75,0.0,-0.0,-0.2679,3.0,1.0,0.0,0.0,1.0,,1.097,0.6928,51.367,67.8,-0.3524,3.2,0.8,0.4,0.4,1.6,,8.8349,5.1062,61.181,69.656,0.7302967433402213,0.0,-1.1547005383792515,-0.7302967433402214,0.7302967433402214,-0.084880759007806,0,0.47879254157710427,0
5477.0,450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.25,0.0,0.75,0.0,-0.0,-0.2679,3.0,1.0,0.0,0.0,1.0,,1.097,0.6928,51.367,67.8,-0.3524,3.2,0.8,0.4,0.4,1.6,,8.8349,5.1062,61.181,69.656,0.7302967433402213,0.0,-0.8660254037844387,-0.7302967433402214,0.7302967433402214,-0.02714573208884343,0,0.49321398368540403,1
