player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3509.0,2790.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.9,64.2,0.2867,0.6,0.0,0.0,0.0,0.0,,33.9369,9.8083,31.4,52.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,2850.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.1133,2.0,0.0,0.0,0.0,0.0,,0.0707,6.1518,1.45,40.45,0.4867,0.4,0.0,0.0,0.0,0.0,,46.7398,12.7986,35.85,55.15,0.0,0.0,0.0,0.0,-1.7888543819997977,-0.3577708763999595,0,0.4114992808063482,0
3509.0,2880.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-1.1133,2.0,0.0,0.0,0.0,0.0,,0.0707,6.1518,1.45,40.45,0.0867,0.8,0.0,0.0,0.0,0.0,,33.5061,11.8003,18.65,47.8,0.0,0.0,0.0,0.0,-1.0954451150103184,-0.21908902300206368,0,0.44544578672836155,0
3509.0,2910.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,2.0,,1.0392,1.3856,8.4,44.9,0.0867,0.8,0.0,0.0,0.0,0.0,,33.5061,11.8003,18.65,47.8,0.0,0.0,0.0,1.7888543819998322,-1.4342743312012654,-0.6446257426402194,0,0.344201633807631,0
3509.0,2940.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,2.0,,1.0392,1.3856,8.4,44.9,-0.5133,1.4,0.2,0.0,0.0,0.4,,24.325,8.5244,14.257,46.557,0.0,0.0,0.0,1.0954451150103324,-0.9561828874675103,-0.41032560049556854,0,0.3988340508311308,0
3509.0,3060.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,1.0,,0.1732,2.6558,14.0,52.133,-0.7133,1.6,0.4,0.0,0.0,0.6,,5.2353,5.7555,8.762,46.5,0.0,0.0,0.0,0.0,-0.7302967433402133,-0.14605934866804265,0,0.4635499399114721,0
3509.0,3090.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,1.0,,0.1732,2.6558,14.0,52.133,-0.7133,1.6,0.4,0.0,0.0,0.6,,5.2353,5.7555,8.762,46.5,0.0,0.0,0.0,-0.23904572186687867,-0.4472135954999516,-0.04163357472661459,0,0.489593109510831,0
3509.0,3210.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1133,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,6.1,45.7,-0.3133,1.2,0.4,0.0,0.0,0.6,,3.1388,4.3915,11.2,48.517,0.0,0.0,0.0,0.7302967433402209,1.7888543819998084,0.21171152773191748,0,0.5527310705790943,0
3509.0,3240.0,2.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-5.1133,6.0,2.0,0.0,0.0,3.0,,2.6806,2.9804,8.017,42.333,-0.9133,1.8,0.6,0.0,0.0,0.8,,3.6672,5.5969,10.011,45.6,-1.5,0.0,-1.1547005383792512,1.4342743312012718,-1.7143892308290443,-0.5606728200819134,0,0.36339179643105524,0
3509.0,3270.0,2.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-3.1133,4.0,1.0,0.0,0.0,1.0,,2.8814,1.8628,8.975,40.65,-0.9133,1.8,0.6,0.0,0.0,0.8,,3.6672,5.5969,10.011,45.6,-0.8660254037844387,0.0,-0.8660254037844387,-0.6708203932499368,-0.2637521893583145,0.08141364077832446,0,0.5203421754673695,0
3509.0,3330.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,42.4,-0.9133,1.8,0.6,0.0,0.0,0.8,,3.6672,5.5969,10.011,45.6,0.8660254037844387,0.0,0.0,-1.2278812270298407,1.1437255388020795,0.30111627240949634,0,0.5747153761778356,0
3509.0,3360.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,42.4,-0.5133,1.4,0.4,0.0,0.0,0.6,,2.477,2.7208,7.871,42.343,0.8660254037844387,0.0,0.0,-0.9203579866168445,0.8302780872259965,0.17692213401168047,0,0.5441155202096052,0
3509.0,3570.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,42.2,0.6867,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,42.4,0.0,0.0,0.0,-0.6135719910778964,0.6949955884209108,0.26171351589976144,0,0.5650574652149488,0
3509.0,3600.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,42.2,0.4867,0.4,0.0,0.0,0.0,0.0,,3.7477,0.1414,4.35,42.3,0.0,0.0,0.0,-0.44721359549995876,0.44721359549995715,0.1788854381999832,0,0.5446024829817278,0
3509.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,13.9,40.8,0.0867,0.8,0.2,0.0,0.0,0.2,,6.1,0.7,10.85,41.15,0.0,0.0,0.0,1.788854381999835,-1.7888543819998215,-0.7155417527999314,0,0.3283754737842023,0
3509.0,3690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,13.9,40.8,0.0867,0.8,0.2,0.0,0.0,0.2,,6.1,0.7,10.85,41.15,0.0,0.0,0.0,1.0954451150103333,-1.0954451150103286,-0.43817804600413235,0,0.3921751899461665,0
3509.0,3750.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.9,43.1,0.0867,0.8,0.2,0.0,0.0,0.2,,6.1,0.7,10.85,41.15,0.0,0.0,0.0,-0.7302967433402222,0.7302967433402194,0.2921186973360883,0,0.5725147458161528,0
3509.0,3780.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.9,43.1,-0.1133,1.0,0.2,0.0,0.0,0.2,,6.3677,1.0621,9.26,41.54,0.0,0.0,0.0,-0.7302967433402222,0.7302967433402194,0.2921186973360883,0,0.5725147458161528,0
3509.0,3870.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,38.7,-0.1133,1.0,0.2,0.0,0.0,0.2,,6.3677,1.0621,9.26,41.54,0.0,0.0,0.0,-0.7302967433402222,0.7302967433402192,0.2921186973360883,0,0.5725147458161528,0
3509.0,3900.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,38.7,-0.1133,1.0,0.2,0.0,0.0,0.2,,6.0801,1.5566,9.46,40.84,0.0,0.0,0.0,-0.4472135954999587,0.44721359549995565,0.17888543819998287,0,0.5446024829817278,0
3509.0,4200.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,39.0,0.6867,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,4230.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,39.0,0.6867,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,4260.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.6,34.7,0.4867,0.4,0.0,0.0,0.0,0.0,,0.7071,3.0406,2.1,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,4290.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.6,34.7,0.4867,0.4,0.0,0.0,0.0,0.0,,0.7071,3.0406,2.1,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,4470.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,39.8,0.4867,0.4,0.0,0.0,0.0,0.0,,0.7071,3.0406,2.1,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,4500.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-1.1133,2.0,0.0,0.0,0.0,0.0,,6.5761,4.5255,7.65,36.6,0.2867,0.6,0.0,0.0,0.0,0.0,,5.4885,3.3828,5.967,35.967,0.0,0.0,0.0,0.0,-1.7888543819997873,-0.35777087639995747,0,0.4114992808063486,0
3509.0,4530.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.3,33.4,0.2867,0.6,0.0,0.0,0.0,0.0,,5.4885,3.3828,5.967,35.967,0.0,0.0,0.0,0.0,0.4472135954999478,0.08944271909998956,0,0.522345784571197,0
3509.0,4620.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.1133,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,12.3,42.5,0.0867,0.8,0.2,0.0,0.0,0.4,,4.65,4.293,9.975,39.55,0.0,0.0,0.0,1.7888543819998324,-1.0954451150103148,-0.5768598994020294,0,0.3596554503784215,0
3509.0,4650.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,2.0,,0.6351,0.5196,12.667,42.2,0.0867,0.8,0.2,0.0,0.0,0.4,,4.65,4.293,9.975,39.55,1.1547005383792515,0.0,0.0,1.0954451150103324,-1.434274331201264,-0.7368839969181696,0,0.3236859032943096,0
3509.0,4680.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.4,41.6,-0.1133,1.0,0.2,0.0,0.0,0.4,,4.3085,3.8292,10.66,39.96,0.8660254037844387,0.0,0.0,-0.7302967433402215,0.9561828874675099,0.16409084540465854,0,0.5409309110605217,0
3509.0,4980.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.6,54.0,0.6867,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,15.6,54.0,0.0,0.0,0.0,-0.7302967433402215,0.6708203932499337,0.28022342731803107,0,0.5696009992715516,0
3509.0,5010.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.6,54.0,0.6867,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,15.6,54.0,0.0,0.0,0.0,-0.7302967433402215,0.6708203932499337,0.28022342731803107,0,0.5696009992715516,0
3509.0,5100.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.4867,0.4,0.0,0.0,0.0,0.0,,6.0811,12.6572,11.3,45.05,0.0,0.0,0.0,-0.4472135954999581,0.44721359549995565,0.17888543819998276,0,0.5446024829817276,0
3509.0,5130.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.4867,0.4,0.0,0.0,0.0,0.0,,6.0811,12.6572,11.3,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3509.0,5250.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,2.0,,2.1362,13.2791,11.933,51.433,0.4867,0.4,0.0,0.0,0.0,0.0,,6.0811,12.6572,11.3,45.05,-1.1547005383792512,0.0,0.0,1.7888543819998324,-1.7888543819998213,-0.48460164512408055,0,0.38116610410340024,0
3509.0,5280.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-2.1133,3.0,1.0,0.0,0.0,2.0,,2.1362,13.2791,11.933,51.433,0.0867,0.8,0.2,0.0,0.0,0.4,,3.021,13.2791,10.7,47.6,-0.8660254037844385,0.0,0.0,1.0954451150103324,-1.0954451150103286,-0.26497296524724445,0,0.4341416385224061,0
3509.0,5460.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.1133,2.0,0.0,0.0,0.0,0.0,,8.2731,1.0607,7.25,41.75,-0.1133,1.0,0.2,0.0,0.0,0.4,,5.0964,10.7971,10.06,47.56,-0.7302967433402214,0.0,0.0,-0.7302967433402215,4.4408920985006094e-16,0.29211869733608864,0,0.572514745816153,0
3509.0,5490.0,,,0.0,0.9183,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-2.1133,3.0,0.0,0.0,0.0,0.0,,6.4366,0.7767,5.7,41.867,-0.1133,1.0,0.2,0.0,0.0,0.4,,5.0964,10.7971,10.06,47.56,-0.44721359549995787,0.0,0.0,-0.7302967433402215,-0.6708203932499338,0.1013379891180491,0,0.525312838705993,0
3509.0,5520.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.6,42.1,-0.3133,1.2,0.2,0.0,0.0,0.4,,5.4821,9.9112,8.817,46.65,0.0,0.0,0.0,-0.7302967433402215,1.565247584249847,0.45910886551801366,0,0.6128027529916326,0
3509.0,5550.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-0.1133,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.3133,1.2,0.2,0.0,0.0,0.4,,5.4821,9.9112,8.817,46.65,1.5,0.0,0.0,-0.4472135954999581,0.9999999999999967,-0.010557280900009047,0,0.4973607042887703,0
3509.0,5580.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.971,0.0,0.5,0.0,-0.0,-1.1133,2.0,0.0,0.0,0.0,0.0,,3.2527,1.4849,4.7,43.05,-0.1133,1.0,0.0,0.0,0.0,0.0,,4.8642,1.1283,5.3,42.34,0.8660254037844385,0.0,0.0,0.0,-0.23904572186687703,-0.2210142251302631,0,0.44497026599989575,0
3509.0,5610.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.971,0.0,0.5,0.0,-0.0,-1.1133,2.0,0.0,0.0,0.0,0.0,,3.2527,1.4849,4.7,43.05,-0.1133,1.0,0.0,0.0,0.0,0.0,,4.8642,1.1283,5.3,42.34,0.4999999999999999,0.0,0.0,0.0,-0.23904572186687703,-0.1478091443733754,0,0.46311484363727595,0
3509.0,5640.0,,,0.0,0.8113,0.0,1.0,0,-0.0,,,0.3333,0.9183,0.0,0.6667,0.0,-0.0,-3.1133,4.0,0.0,0.0,0.0,0.0,,2.4364,2.2911,3.375,40.825,-0.9133,1.8,0.0,0.0,0.0,0.0,,3.884,1.8007,4.444,41.667,0.0,0.0,0.0,0.0,-1.632993161855448,-0.3265986323710896,0,0.4190684577154107,0
3509.0,5670.0,,,,0.0,0.0,,0,-0.0,,,0.3333,0.9183,0.0,0.6667,0.0,-0.0,-2.1133,3.0,0.0,0.0,0.0,0.0,,0.3786,0.8505,2.167,39.733,-0.9133,1.8,0.0,0.0,0.0,0.0,,3.884,1.8007,4.444,41.667,0.0,0.0,0.0,0.0,-0.5262348115842161,-0.10524696231684323,0,0.47371252030808003,0
3804.0,180.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.0014,3.0,1.0,0.0,0.0,2.0,,8.5448,5.1962,32.767,23.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3804.0,210.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.0014,3.0,1.0,0.0,0.0,2.0,,8.5448,5.1962,32.767,23.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
3804.0,240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.0014,3.0,1.0,0.0,0.0,1.0,,6.8127,0.0577,21.367,7.133,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,0.0,0.2309401076758503,0,0.5574797879872463,1
3804.0,270.0,3.0,0.0,0.0,1.371,0.0,0.6667,0,-0.0,,,,,,,,,-2.3357,5.0,1.0,0.0,0.0,1.0,,21.4626,3.1072,31.46,5.1,,,,,,,,,,,,-1.5000000000000002,0.0,0.0,-0.8660254037844387,-1.5,0.17320508075688776,1,0.5431933407903854,1
3804.0,300.0,,,0.0,0.0,0.0,0.5,0,-0.0,3.0,0.0,0.5,1.75,0.0,0.75,0.0,,-0.3343,2.0,0.0,0.0,0.0,0.0,,31.3955,2.7577,46.6,2.05,-0.0674,1.6,0.4,0.0,0.0,0.6,,16.8684,10.3392,31.95,12.113,-1.4142772011877196,0.0,0.0,-1.4342743312012722,1.095410906189773,0.788792487715753,0,0.6875719954923104,0
3804.0,330.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,1.75,0.0,0.75,0.0,,0.3329,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,65.2,23.8,-0.0674,1.6,0.4,0.0,0.0,0.6,,16.8684,10.3392,31.95,12.113,0.0,0.0,0.0,0.0,1.2135781262252097,0.24271562524504192,0,0.5603827635047536,0
3804.0,360.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,1.8366,0.0,0.75,0.0,0.0,0.3329,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,65.2,23.8,-0.2008,1.8,0.4,0.0,0.0,0.8,,19.2825,10.4266,35.644,13.411,0.0,0.0,0.0,0.4472135954999579,0.8366712235494831,0.07789152560990503,0,0.5194630420621,0
3804.0,480.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1281,0.0,0.6667,0.0,-0.0,0.3329,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.7,3.2,0.066,1.4,0.2,0.0,0.2,0.6,,22.011,7.6551,38.743,7.5,0.0,0.0,0.0,0.4472135954999579,0.5773589230614301,0.026029065512294437,0,0.5065068990069056,0
3804.0,510.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1281,0.0,0.6667,0.0,-0.0,-3.0028,6.0,1.0,1.0,1.0,3.0,,11.7851,1.4706,25.417,1.833,0.066,1.4,0.2,0.0,0.2,0.6,,22.011,7.6551,38.743,7.5,0.7071067811865477,0.0,0.0,1.6431676725154984,-1.7528026750885928,-0.8206154257581278,0,0.30563303770360867,0
3804.0,540.0,1.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.3554,0.0,0.75,0.0,-0.0,-4.3371,8.0,1.0,2.0,2.0,5.0,,3.8833,13.2479,20.0,10.812,-0.6011,2.4,0.2,0.4,0.6,1.4,,19.1332,12.0757,30.592,9.8,0.0,0.0,0.0,1.5652475842498528,-1.3684204293529125,-0.586733602720553,0,0.35738466797837914,0
3804.0,570.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.5,2.3554,0.0,0.75,0.0,-0.0,-1.0014,3.0,0.0,1.0,2.0,3.0,,5.1936,6.266,18.733,26.233,-0.6011,2.4,0.2,0.4,0.6,1.4,,19.1332,12.0757,30.592,9.8,0.0,0.0,0.0,0.2390457218668787,0.2568580695069423,0.003562469528012718,0,0.5008906164400883,0
3804.0,630.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-0.3343,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,63.0,6.0,-0.3343,2.0,0.2,0.4,0.6,1.4,,16.4187,12.703,27.39,11.35,0.0,0.0,0.0,-0.5393598899705936,0.6859755898185551,0.24506709595782974,0,0.5609619750288636,0
3804.0,660.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,2.4411,0.0,1.0,0.0,-0.0,-5.0042,9.0,3.0,0.0,0.0,4.0,,7.7888,1.5644,76.211,4.433,-1.4017,3.6,0.8,0.4,0.6,2.0,,28.6707,9.1953,49.7,7.2,0.0,0.0,1.1547005383792512,0.5262348115842178,-1.1148991640850687,-0.09728668745800706,0,0.475697493106376,0
3804.0,690.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,2.4411,0.0,1.0,0.0,-0.0,-3.67,7.0,2.0,0.0,0.0,2.0,,2.4674,1.4871,79.986,3.986,-1.4017,3.6,0.8,0.4,0.6,2.0,,28.6707,9.1953,49.7,7.2,0.0,0.0,0.5773502691896261,-0.9203579866168449,-0.38531563381453054,0.22247852439838808,0,0.55539134531796,0
3804.0,930.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.3343,2.0,0.0,0.0,1.0,2.0,,0.0,0.5657,4.8,29.9,-0.2008,1.8,0.6,0.0,0.0,0.8,,7.7888,1.5644,76.211,4.433,0.0,0.0,0.0,-0.6708203932499373,0.8101273179214774,0.29618954223428295,0,0.5735107555634243,0
3804.0,960.0,1.0,0.0,,1.5,0.0,,0,-0.0,1.0,0.0,,1.5,0.0,,0.0,-0.0,-1.6685,4.0,0.0,0.0,2.0,3.0,,7.4227,7.119,9.75,23.8,0.4663,0.8,0.0,0.0,0.4,0.6,,7.4227,7.119,9.75,23.8,0.0,0.0,-1.1547005383792512,0.44721359549995804,0.2568903203933201,-0.2690047626971778,0,0.43315144063704397,0
3804.0,990.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,,1.5,0.0,,0.0,-0.0,-2.3357,5.0,1.0,0.0,1.0,2.0,,6.3705,3.9268,9.36,13.5,0.4663,0.8,0.0,0.0,0.4,0.6,,7.4227,7.119,9.75,23.8,0.0,0.0,-0.8660254037844387,-0.6708203932499373,0.14803904220130545,-0.0094331936666392,0,0.497641719070978,0
3804.0,1020.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-1.6685,4.0,1.0,0.0,0.0,1.0,,15.55,5.3,13.575,8.05,-0.0674,1.6,0.2,0.0,0.4,0.8,,11.464,10.2291,11.662,15.925,0.0,0.0,0.0,-1.4142135623730958,0.22022775850758522,0.3268882641761362,0,0.5810020515190268,0
3804.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,0.3329,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.9,0.1,-0.0674,1.6,0.2,0.0,0.4,0.8,,11.464,10.2291,11.662,15.925,0.0,0.0,0.0,-1.4032928308912473,1.3388942551664456,0.5484374172115386,0,0.6337729839327816,0
3804.0,1320.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0014,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5774,35.733,21.167,0.5997,0.6,0.2,0.0,0.0,0.2,,0.1155,0.5774,35.733,21.167,0.0,0.0,0.0,-0.3508232077228117,0.26373500033838954,0.12291164161224026,0,0.5306892841815674,0
3804.0,1350.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0014,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5774,35.733,21.167,0.5997,0.6,0.2,0.0,0.0,0.2,,0.1155,0.5774,35.733,21.167,0.0,0.0,0.0,0.0,0.13483078542482824,0.026966157084965647,0,0.5067411307784817,0
3804.0,1710.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.3329,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.5,5.5,0.5997,0.6,0.2,0.0,0.0,0.2,,0.1155,0.5774,35.733,21.167,0.0,0.0,0.0,-1.0954451150103337,1.0435045962223768,0.42778994224654204,0,0.6053458037485968,0
3804.0,1740.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3329,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.5,5.5,0.8666,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,48.5,5.5,0.0,0.0,0.0,-0.7302967433402224,0.7302967433402233,0.29211869733608914,0,0.572514745816153,0
3804.0,1830.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-3.0028,6.0,2.0,0.0,0.0,2.0,,11.2327,1.1652,60.917,2.283,0.8666,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,48.5,5.5,0.0,0.0,0.0,1.434274331201273,-1.5614331509037949,-0.5991414964210136,0,0.35454013041509397,0
