player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,630.0,,,0.0,0.9183,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.6235,0.0,0.75,0.0,-0.0,-0.2589,3.0,0.0,0.0,0.0,1.0,,23.2233,2.829,72.2,51.633,-0.0911,2.6,0.4,0.2,0.4,1.4,,12.649,11.1934,63.177,55.562,0.0,0.0,0.0,-0.9561828874675149,-0.35077497789836093,0.12108158191383081,0,0.530233467393126,0
5203.0,720.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.6464,0.0,0.6667,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,3.6373,0.8083,42.2,47.867,0.1607,2.0,0.2,0.2,0.4,1.2,,17.885,12.1441,58.35,50.86,1.1547005383792515,0.0,0.0,-0.7302967433402213,-0.35077497789836093,-0.15503575458747823,0,0.46131850963241156,0
5203.0,750.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.6464,0.0,0.6667,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,3.6373,0.8083,42.2,47.867,0.1607,2.0,0.2,0.2,0.4,1.2,,17.885,12.1441,58.35,50.86,0.8660254037844387,0.0,0.0,-0.447213595499958,-0.18254699507282754,-0.12027176067146166,0,0.46996825261802483,0
5203.0,780.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4817,0.0,0.6667,0.0,-0.0,0.1607,2.0,0.0,1.0,0.0,1.0,,0.0707,2.3335,108.35,39.75,0.0768,2.2,0.2,0.4,0.4,1.2,,25.4931,8.5837,68.718,51.473,0.0,0.0,0.0,-0.447213595499958,1.414112456846636,0.37226521046931876,0,0.5920062195347234,0
5203.0,810.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.4817,0.0,0.6667,0.0,-0.0,-1.0982,5.0,1.0,1.0,0.0,2.0,,20.2523,8.0926,86.22,48.5,0.0768,2.2,0.2,0.4,0.4,1.2,,25.4931,8.5837,68.718,51.473,0.5,0.0,0.0,1.7888543819998324,-1.6431948635476425,-0.786409849109495,0,0.3129400637865698,0
5203.0,840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.3554,0.0,0.75,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,2.0207,0.8083,71.467,54.333,-0.0071,2.4,0.4,0.2,0.2,1.0,,24.3541,6.0062,69.392,50.017,0.0,0.0,0.0,-0.447213595499958,0.1826013779471897,0.12596299468942954,0,0.5314491768395285,0
5203.0,900.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.067,0.0,1.0,0.0,-0.0,-1.5179,6.0,2.0,0.0,1.0,3.0,,17.1126,5.2695,35.083,22.2,-0.175,2.8,0.8,0.2,0.2,1.2,,28.9244,14.496,54.871,37.093,0.0,0.0,-1.5,1.565247584249853,-1.3389149596181829,-0.8808325087736073,0,0.29300529234367295,0
5203.0,930.0,3.5,2.5,0.0,1.9502,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.067,0.0,1.0,0.0,-0.0,-1.9375,7.0,2.0,0.0,1.0,3.0,,15.6952,5.8269,35.657,23.443,-0.175,2.8,0.8,0.2,0.2,1.2,,28.9244,14.496,54.871,37.093,0.0,0.0,1.3339459376998313,1.0000000000000002,-1.1573694102993484,-0.16468469451990347,0,0.4589216251482396,0
5203.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,1.9203,0.0,2.0662,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.1,30.9,-0.2589,3.0,0.8,0.2,0.2,1.2,,28.1681,14.0599,53.82,36.68,0.0,0.0,0.0,-1.380536979925267,1.411771451262107,0.5584616862374748,0,0.6360965295009492,0
5203.0,1020.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.067,0.0,1.0,0.0,-0.0,0.1607,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,38.3,33.8,-0.175,2.8,0.6,0.2,0.2,1.0,,29.2961,13.2924,54.093,33.871,0.0,0.0,0.0,-0.9231326627541018,0.6953718132697934,0.323700895204779,0,0.5802259229368738,0
5203.0,1050.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,2.1602,0.0,2.067,0.0,1.0,0.0,-0.0,-1.0982,5.0,1.0,0.0,0.0,1.0,,11.4481,13.6496,50.84,48.72,-0.175,2.8,0.6,0.2,0.2,1.0,,29.2961,13.2924,54.093,33.871,0.0,0.0,-0.5773502691896256,-0.26375218935831474,-0.30904910101594574,-0.12452943616945134,0,0.4689078109617594,1
5203.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.0616,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.1732,1.2702,59.2,58.667,-0.2589,3.0,0.8,0.0,0.2,1.0,,18.4566,16.4936,47.88,38.047,0.0,0.0,-0.5773502691896256,0.0,0.24914838138007164,-0.0656403775619108,0,0.48359579519721424,1
5203.0,1140.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.6667,2.357,0.2,1.8262,0.0,0.8,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,58.6,-0.0911,2.6,0.6,0.0,0.2,0.8,,15.8336,16.7637,43.446,35.869,-1.788854381999832,0.0,0.0,-0.7302967433402219,0.8366778271673647,0.6711657905014837,1,0.6617641500307941,1
5203.0,1170.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.6667,2.357,0.2,1.8262,0.0,0.8,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,58.6,-0.0911,2.6,0.6,0.0,0.2,0.8,,15.8336,16.7637,43.446,35.869,-1.0954451150103324,0.0,0.0,-0.7302967433402219,0.8366778271673647,0.5324839371035838,0,0.6300622642917856,0
5203.0,1200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.4855,0.0,0.8,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.6351,0.1732,62.467,39.3,0.1607,2.0,0.4,0.0,0.0,0.4,,10.8563,11.9983,54.17,45.1,0.7302967433402215,0.0,0.0,0.7302967433402218,-0.2390457218668788,-0.33992784170946444,0,0.4158270052825544,0
5203.0,1230.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.4855,0.0,0.8,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.6351,0.1732,62.467,39.3,0.1607,2.0,0.4,0.0,0.0,0.4,,10.8563,11.9983,54.17,45.1,0.7302967433402215,0.0,0.0,0.7302967433402218,-0.7302967433402219,-0.438178046004133,0,0.3921751899461664,0
5203.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.571,0.0,0.75,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.9238,1.0392,36.833,51.4,0.1607,2.0,0.6,0.0,0.0,0.6,,11.6933,8.4958,53.65,50.67,0.7302967433402215,0.0,0.0,0.7302967433402218,-0.7302967433402219,-0.438178046004133,0,0.3921751899461664,1
5203.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.571,0.0,0.75,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.9238,1.0392,36.833,51.4,0.1607,2.0,0.6,0.0,0.0,0.6,,11.6933,8.4958,53.65,50.67,0.44721359549995787,0.0,0.0,0.447213595499958,-0.4472135954999583,-0.26832815729997483,0,0.4333175759275604,1
5203.0,1380.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.25,1.5305,0.0,0.5,0.0,-0.0,0.1607,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.7,23.9,0.2446,1.8,0.4,0.0,0.0,0.4,,21.7036,12.3487,60.478,42.056,-1.788854381999832,0.0,0.0,-1.7888543819998324,1.7888543819998382,1.0733126291999004,1,0.7452263757019456,1
5203.0,1410.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.25,1.5305,0.0,0.5,0.0,-0.0,0.1607,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.7,23.9,0.2446,1.8,0.4,0.0,0.0,0.4,,21.7036,12.3487,60.478,42.056,-1.0954451150103324,0.0,0.0,-1.0954451150103326,1.0954451150103346,0.6572670690061999,0,0.6586462064740243,0
5203.0,1470.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,-0.2589,3.0,0.0,0.0,1.0,1.0,,0.1414,0.2121,34.0,34.45,0.3286,1.6,0.4,0.0,0.0,0.4,,23.2012,11.4142,60.413,39.987,0.7302967433402215,0.0,0.0,0.7302967433402218,-0.7302967433402232,-0.4381780460041333,0,0.3921751899461663,0
5203.0,1500.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.0464,0.0,0.75,0.0,-0.0,-1.0982,5.0,0.0,0.0,1.0,1.0,,0.2062,7.0741,33.875,40.575,0.1607,2.0,0.2,0.0,0.2,0.4,,25.4217,11.5101,47.933,40.478,0.7302967433402215,0.0,0.7071067811865474,0.7302967433402218,-1.633019104000228,-0.47730116189882477,0,0.3828896187451363,0
5203.0,1530.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.0464,0.0,0.75,0.0,-0.0,0.1607,2.0,0.0,0.0,0.0,0.0,,0.2121,0.1414,33.75,46.7,0.1607,2.0,0.2,0.0,0.2,0.4,,25.4217,11.5101,47.933,40.478,0.7302967433402215,0.0,0.0,-0.7302967433402219,0.6135612396341904,0.12271224792683814,0,0.5306396232518799,0
5203.0,1620.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.75,0.0,0.75,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.2,65.3,0.3286,1.6,0.0,0.0,0.2,0.2,,27.8026,14.7588,52.729,39.343,0.44721359549995787,0.0,0.0,-0.7302967433402219,1.0550565783716321,0.2676279452423792,0,0.5665104765614207,0
5203.0,1650.0,2.0,0.0,0.3333,1.371,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.75,0.0,0.75,0.0,-0.0,-1.0982,5.0,1.0,0.0,0.0,1.0,,11.3079,20.6499,50.86,42.8,0.3286,1.6,0.0,0.0,0.2,0.2,,27.8026,14.7588,52.729,39.343,0.0,0.0,-1.1547005383792497,0.7302967433402218,-1.0062285080572055,-0.5782451579553355,0,0.35933648267610696,0
5203.0,1680.0,3.0,1.0,0.3333,1.5567,0.0,1.0,0,-0.0,3.0,0.8165,0.0,1.9878,0.0,1.0,0.0,-0.0,-1.9375,7.0,2.0,0.0,0.0,2.0,,15.4696,16.0555,41.543,44.3,-0.0911,2.6,0.4,0.0,0.2,0.6,,12.312,14.1106,39.542,44.808,0.0,0.0,0.49999999999999944,1.4342743312012722,-1.2247473032624054,-0.4318043268927356,0,0.3936955573747759,0
5203.0,1710.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.8165,0.0,1.9878,0.0,1.0,0.0,-0.0,-1.0982,5.0,2.0,0.0,0.0,2.0,,19.7749,9.9138,42.66,46.56,-0.0911,2.6,0.4,0.0,0.2,0.6,,12.312,14.1106,39.542,44.808,0.0,0.0,1.2247448713915885,1.0,-0.40824261548686663,-0.03669954881905563,0,0.4908261424282251,0
5203.0,1740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.1429,1.9746,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.0,2.3094,64.3,37.033,-0.3429,3.2,0.6,0.0,0.2,0.8,,14.9728,12.9448,44.493,43.253,0.0,0.0,-0.78334945180064,-0.23904572186687867,0.5262348115842176,-0.0036137836699087432,0,0.4990965550657291,0
5203.0,1770.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,0.8292,0.1429,1.9746,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,39.7,-0.3429,3.2,0.6,0.0,0.2,0.8,,14.9728,12.9448,44.493,43.253,0.0,0.0,0.0,-1.4342743312012722,1.4032928308912471,0.5675134324185038,0,0.6381892149104443,0
5203.0,1920.0,,,,1.0,0.0,,0,-0.0,2.6667,0.9428,0.25,1.8554,0.0,1.0,0.0,-0.0,0.1607,2.0,0.0,0.0,1.0,1.0,,0.9899,0.5657,42.8,11.1,-0.0071,2.4,0.6,0.0,0.2,0.8,,15.3033,17.2476,47.442,36.95,0.0,0.0,0.0,-0.23904572186687867,0.6643297190571091,0.18067508818479755,0,0.5450462996362223,0
5203.0,1950.0,,,,1.0,0.0,,0,-0.0,2.6667,0.9428,0.25,1.8554,0.0,1.0,0.0,-0.0,0.1607,2.0,0.0,0.0,1.0,1.0,,0.9899,0.5657,42.8,11.1,-0.0071,2.4,0.6,0.0,0.2,0.8,,15.3033,17.2476,47.442,36.95,0.0,0.0,0.0,0.0,0.39558729361517003,0.07911745872303401,0,0.5197690536047722,0
5203.0,2010.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,64.0,22.8,0.5804,1.0,0.2,0.0,0.2,0.4,,11.7864,14.3006,55.7,26.66,0.0,0.0,0.0,0.44721359549995815,-0.9561421960638347,-0.2806711583127586,0,0.43028924034486526,0
5203.0,2040.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.5179,6.0,2.0,0.0,0.0,2.0,,3.3602,2.014,67.067,24.1,0.3286,1.6,0.4,0.0,0.2,0.6,,11.5927,6.2576,61.0,20.85,0.0,0.0,0.0,1.4142135623730951,-1.6636041310402978,-0.6155635386826785,0,0.35079112651986133,0
5203.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.1155,2.2517,70.133,25.4,0.3286,1.6,0.4,0.0,0.2,0.6,,11.5927,6.2576,61.0,20.85,0.0,0.0,-0.7071067811865475,-0.44721359549995787,0.12175909279026785,-0.027626818579264346,0,0.4930937346117318,0
5203.0,2130.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9056,0.0,1.0,0.0,-0.0,0.1607,2.0,0.0,0.0,0.0,0.0,,0.2121,0.2828,21.65,14.7,0.3286,1.6,0.4,0.0,0.2,0.6,,11.5927,6.2576,61.0,20.85,0.0,0.0,-0.5773502691896256,-1.4142135623730951,0.7302645160250983,0.31342556184171355,0,0.577721180942177,0
5203.0,2160.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.6667,2.357,0.0,1.7899,0.0,1.0,0.0,-0.0,-0.2589,3.0,0.0,0.0,0.0,0.0,,0.8505,1.9732,22.133,13.567,0.0768,2.2,0.4,0.0,0.2,0.6,,20.5866,6.3058,50.4,18.864,0.0,0.0,-0.5,-0.9561828874675152,0.26377951503248986,0.14399248050000102,0,0.5359360505605948,0
5203.0,2190.0,,,,0.0,0.0,,0,-0.0,2.6667,2.357,0.0,1.7899,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.1,11.3,0.0768,2.2,0.4,0.0,0.2,0.6,,20.5866,6.3058,50.4,18.864,0.0,0.0,0.0,-0.6708203932499371,1.0690522455104248,0.3479745277520724,0,0.5861263211544676,0
5203.0,2250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,2.357,0.0,1.5305,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.1732,5.7158,42.2,46.9,0.2446,1.8,0.4,0.0,0.0,0.4,,22.6272,5.5898,52.089,20.589,0.0,0.0,0.0,1.095445115010334,-0.670803740599344,-0.35324977112193556,0,0.4125945825111031,0
5203.0,2280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,2.1651,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.1732,5.7158,42.2,46.9,-0.0071,2.4,0.6,0.0,0.0,0.6,,19.8082,13.0486,49.617,27.167,0.0,0.0,0.0,1.095445115010334,-0.670803740599344,-0.35324977112193556,0,0.4125945825111031,0
5203.0,2460.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.2,57.6,0.4964,1.2,0.4,0.0,0.0,0.4,,19.7183,6.8859,60.2,52.25,0.0,0.0,1.5,0.7302967433402223,-0.4472135954999582,0.0644979322319639,0,0.5161188955840565,0
5203.0,2490.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.5179,6.0,2.0,0.0,0.0,2.0,,7.5046,1.6432,71.35,59.1,0.4964,1.2,0.4,0.0,0.0,0.4,,19.7183,6.8859,60.2,52.25,0.0,0.0,0.26111648393354675,1.4142135623730954,-1.565260072226595,-0.5436714301332287,0,0.3673339281192453,0
5203.0,2520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,64.5,60.6,0.2446,1.8,0.6,0.0,0.0,0.6,,15.7365,6.8604,61.633,55.033,0.0,0.0,-0.6708203932499369,-0.447213595499958,0.447213595499958,0.04472135954999581,0,0.5111784768701203,0
5203.0,2550.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.8,23.1,0.2446,1.8,0.6,0.0,0.0,0.6,,15.7365,6.8604,61.633,55.033,0.0,0.0,0.0,-1.4142135623730954,1.2298186552877997,0.528806443532179,0,0.6292046908748699,0
5203.0,2580.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.8,23.1,0.4125,1.4,0.4,0.0,0.0,0.4,,9.8026,13.6892,68.7,53.957,0.0,0.0,0.0,-0.9561828874675153,0.878301760380317,0.3668969295695665,0,0.5907089549596536,0
5203.0,2610.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,0.1607,2.0,0.0,1.0,1.0,2.0,,0.3536,0.0,45.65,50.0,0.4125,1.4,0.4,0.0,0.0,0.4,,9.8026,13.6892,68.7,53.957,0.0,0.0,0.0,1.0000000000000002,0.28930560719470266,-0.1421388785610595,0,0.4645249867613115,0
5203.0,2640.0,3.5,2.5,0.0,2.25,0.0,1.0,0,-0.0,2.5,2.0616,0.2,2.0662,0.0,1.0,0.0,-0.0,-2.3571,8.0,2.0,1.0,1.0,4.0,,14.718,9.8338,62.137,37.087,-0.2589,3.0,0.8,0.2,0.2,1.2,,12.6876,14.3022,65.2,44.96,0.0,0.0,0.7071067811865475,1.5537971921347118,-1.7149810430985044,-0.5123342908093338,0,0.37464647289810693,0
5203.0,2670.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.0616,0.2,2.0662,0.0,1.0,0.0,-0.0,-1.5179,6.0,2.0,0.0,0.0,2.0,,12.5802,6.8163,67.633,32.783,-0.2589,3.0,0.8,0.2,0.2,1.2,,12.6876,14.3022,65.2,44.96,0.0,0.0,0.0,0.23904572186687864,-0.7478498287282977,-0.19737911011903528,0,0.4508148007360638,0
5203.0,2700.0,,,,0.0,0.0,,0,-0.0,2.5,2.0616,0.2,2.1494,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.4,36.0,-0.3429,3.2,0.8,0.2,0.4,1.4,,12.355,13.9976,65.588,44.4,0.0,0.0,0.0,-0.5393598899705936,0.8101458976622772,0.2699011575265741,0,0.5670686391214281,0
5203.0,2730.0,3.4,2.8705,0.0,1.8232,0.0,0.8,0,-0.0,2.5,2.0616,0.2,2.1494,0.0,1.0,0.0,-0.0,-5.7143,16.0,5.0,0.0,1.0,6.0,,22.0992,10.179,46.913,41.231,-0.3429,3.2,0.8,0.2,0.4,1.4,,12.355,13.9976,65.588,44.4,-1.1547005383792506,0.0,-1.1547005383792528,1.4999999999999998,-1.571037736656333,-0.614207547331267,0,0.35109999797721503,0
5203.0,2760.0,3.4,2.8705,0.0,1.585,0.0,0.8,0,-0.0,3.125,2.7128,0.0,2.0027,0.0,0.8889,0.0,-0.0,-5.2946,15.0,5.0,0.0,0.0,5.0,,21.8534,10.4368,45.28,41.58,-1.35,5.6,1.6,0.2,0.4,2.2,,19.7166,11.8961,53.357,41.475,-0.8660254037844387,0.0,-0.8660254037844409,0.6751399510385767,-0.9205065797856385,-0.3191293061648435,0,0.4208879572543129,0
5203.0,2820.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.2222,2.4845,0.0,1.9775,0.0,0.9,0.0,-0.0,-1.5179,6.0,2.0,0.0,0.0,2.0,,0.8764,0.4382,24.3,31.9,-1.6018,6.2,1.8,0.2,0.4,2.4,,21.4482,9.7458,46.655,37.771,0.8660254037844387,0.0,-1.492405014489273,-0.553518724817331,0.4335863929860124,-0.2742650600940737,0,0.43186033012354996,0
5203.0,2850.0,2.5,0.5,0.0,2.25,0.0,1.0,0,-0.0,3.2222,2.4845,0.0,1.9775,0.0,0.9,0.0,-0.0,-2.3571,8.0,2.0,0.0,1.0,3.0,,18.3465,6.0628,34.2,28.7,-1.6018,6.2,1.8,0.2,0.4,2.4,,21.4482,9.7458,46.655,37.771,0.8660254037844387,0.0,-0.8660254037844387,-0.19289712886816474,0.1904626786556751,-0.2697382000090075,0,0.4329713676792339,0
5203.0,2880.0,,,,1.0,0.0,,0,-0.0,3.2222,2.4845,0.0,2.1768,0.0,0.8889,0.0,-0.0,0.1607,2.0,0.0,0.0,1.0,1.0,,0.2828,3.2527,63.9,19.1,-1.6857,6.4,1.8,0.2,0.6,2.6,,21.5023,10.358,47.541,37.062,0.0,0.0,0.0,-1.1573827732089885,1.2367737114848514,0.47883129693876797,0,0.6174718646090305,0
5203.0,2910.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.2222,2.4845,0.0,2.1768,0.0,0.8889,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,32.9,-1.6857,6.4,1.8,0.2,0.6,2.6,,21.5023,10.358,47.541,37.062,0.5000000000000006,0.0,0.0,-1.14372553880208,0.965226925875631,0.32179049293554207,0,0.5797605469144345,0
5203.0,2940.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,2.7778,2.2987,0.0,1.9775,0.0,0.9,0.0,-0.0,-1.9375,7.0,2.0,0.0,0.0,2.0,,4.3183,6.773,27.286,32.543,-1.6018,6.2,1.8,0.0,0.4,2.2,,19.9491,10.0574,39.2,36.035,0.0,0.0,-1.1547005383792492,0.3508232077228117,-0.7063801894557514,-0.4423807871115625,0,0.39117382178821763,0
5203.0,2970.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.7778,2.2987,0.0,1.9775,0.0,0.9,0.0,-0.0,-1.5179,6.0,2.0,0.0,0.0,2.0,,4.7285,7.4174,27.333,32.483,-1.6018,6.2,1.8,0.0,0.4,2.2,,19.9491,10.0574,39.2,36.035,0.0,0.0,-0.5773502691896244,0.3508232077228117,-0.38533306363998354,-0.2627013081104839,0,0.43469978315675145,0
5203.0,3090.0,,,,0.0,0.0,,0,-0.0,2.0,0.7071,0.0,2.0662,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,49.6,-0.2589,3.0,0.8,0.0,0.2,1.0,,13.7491,6.4789,30.973,30.493,0.0,0.0,0.0,-0.23904572186687895,0.8330651161857606,0.21442216761052793,0,0.5534010972557122,0
5203.0,3120.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.4464,0.0,1.0,0.0,-0.0,0.5804,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,49.6,0.1607,2.0,0.4,0.0,0.2,0.8,,18.6888,10.1572,32.18,31.56,0.0,0.0,0.0,-0.23904572186687895,0.7253198015624776,0.1928731046858713,0,0.5480693533455663,0
5203.0,3270.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2589,3.0,1.0,0.0,0.0,1.0,,1.097,1.3856,44.133,23.1,0.9161,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,3.0,49.6,-1.1547005383792517,0.0,0.0,-0.7302967433402229,0.21484102541953154,0.4199676614278013,0,0.6034755115025332,0
5203.0,3300.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,-0.6786,4.0,1.0,0.0,1.0,2.0,,12.9477,20.7808,37.675,33.475,0.5804,1.0,0.2,0.0,0.2,0.6,,19.1364,19.3878,30.74,36.7,-0.577350269189626,0.0,0.0,1.0954451150103346,-0.4714257385858414,-0.19790411688131,0,0.4506848224927201,0
5203.0,3330.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,-1.0982,5.0,1.0,0.0,2.0,3.0,,2.5554,8.0649,20.7,58.54,0.5804,1.0,0.2,0.0,0.2,0.6,,19.1364,19.3878,30.74,36.7,1.1547005383792521,0.0,0.0,1.5652475842498534,-1.2298103291175262,-0.7899516903493263,0,0.3121790425300681,0
5203.0,3360.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2296,0.0,0.6667,0.0,-0.0,-1.9375,7.0,2.0,0.0,1.0,3.0,,28.652,6.0931,44.229,56.071,-0.0071,2.4,0.6,0.0,0.4,1.2,,25.0837,16.0136,38.608,48.0,0.8660254037844388,0.0,0.0,1.0000000000000002,-1.341630129295523,-0.6415311066159924,0,0.3449005127075474,0
