player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6618.0,1290.0,,,0.5,1.9056,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.6101,0.0526,0.6,0.0,-0.019149999999999993,-7.1274,8.0,3.0,0.0,0.0,5.0,,4.3174,6.6536,41.35,65.013,-2.9274,3.8,1.2,0.0,0.2,2.0,,9.4585,11.4695,43.542,62.347,-1.0954451150103324,-0.4472135954999574,0.0,1.0734900802433864,-1.0954451150103321,-0.30414073514866874,0,0.4245455594327873,1
6618.0,1560.0,,,0.0,1.585,0.3333,0.0,0,0.16664999999999994,,,0.0,1.585,0.3333,0.0,0.0,0.16664999999999994,-2.1274,3.0,1.0,0.0,0.0,2.0,,4.8497,11.7779,32.4,63.7,0.2726,0.6,0.2,0.0,0.0,0.4,,4.8497,11.7779,32.4,63.7,-0.7302967433402215,1.78885438199983,0.0,-0.39036002917941315,0.7302967433402213,0.7279615795719373,1,0.6743577959575836,1
6618.0,1590.0,,,0.0,1.585,0.3333,0.0,0,0.16665,,,0.0,1.585,0.3333,0.0,0.0,0.16664999999999994,-2.1274,3.0,1.0,0.0,0.0,2.0,,4.8497,11.7779,32.4,63.7,0.2726,0.6,0.2,0.0,0.0,0.4,,4.8497,11.7779,32.4,63.7,-0.447213595499958,1.0954451150103315,0.0,-0.5345224838248487,0.7302967433402213,0.5614955875350719,0,0.6367985197078638,0
6618.0,1680.0,,,,0.0,0.0,,0,-0.16664999999999994,,,0.0,2.0,0.25,0.0,0.0,-0.041650000000000006,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.9,59.4,0.0726,0.8,0.2,0.0,0.2,0.6,,10.0619,9.8541,37.025,62.625,0.0,-0.730296743340221,0.0,-1.0690449676496974,1.1217185151295601,0.2920933478878073,0,0.5725085417399224,0
6618.0,1710.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.0,0.25,0.0,0.0,-0.041650000000000006,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.9,59.4,0.0726,0.8,0.2,0.0,0.2,0.6,,10.0619,9.8541,37.025,62.625,0.0,-0.730296743340221,0.0,-0.7302967433402215,0.7682733253465358,0.15365466506930728,0,0.5383382661724941,0
6618.0,1830.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,0.0,2.0,0.25,0.0,0.0,2.4825341532472735e-17,-2.1274,3.0,0.0,0.0,0.0,0.0,,7.1591,2.2517,43.467,64.1,0.0726,0.8,0.2,0.0,0.2,0.6,,10.0619,9.8541,37.025,62.625,1.1547005383792515,-0.730296743340221,0.0,-1.4342743312012713,-0.7302967433402215,-0.23620393877168455,0,0.4412220413244009,1
6618.0,1860.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.12499999999999997,-2.1274,3.0,0.0,0.0,0.0,0.0,,7.1591,2.2517,43.467,64.1,0.0726,0.8,0.0,0.0,0.2,0.2,,6.9269,2.9837,45.325,62.925,0.5773502691896257,-0.4472135954999575,0.0,-0.9561828874675142,-0.7302967433402215,-0.1597355441124581,0,0.4601508087787843,1
6618.0,1890.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.5,0.0,0.5,0.0,-0.12499999999999997,-0.1274,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.2,52.9,0.0726,0.8,0.0,0.0,0.2,0.2,,6.9269,2.9837,45.325,62.925,0.0,1.7888543819998315,0.0,0.7302967433402201,0.7302967433402209,0.35777087639996646,1,0.5885007191936535,1
6618.0,1920.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,1.9219,0.2,0.5,0.0,-0.02500000000000005,-0.1274,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.2,52.9,-0.1274,1.0,0.0,0.0,0.2,0.4,,7.7936,5.1746,43.1,60.92,0.0,1.0954451150103321,0.0,0.7302967433402201,0.7302967433402209,0.21908902300206662,0,0.5545542132716391,0
6618.0,2040.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,1.8424,0.1429,0.6667,0.0,-0.028549999999999996,-2.1274,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.3,75.5,-0.5274,1.4,0.2,0.0,0.0,0.4,,5.9495,8.6592,43.357,67.386,1.1547005383792515,-0.7302967433402214,0.0,0.7302967433402201,-0.7302967433402215,-0.6691181536799828,0,0.3386943290546774,0
6618.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,1.8424,0.1429,0.6667,0.0,-0.028549999999999996,-2.1274,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.3,75.5,-0.5274,1.4,0.2,0.0,0.0,0.4,,5.9495,8.6592,43.357,67.386,0.5773502691896255,-0.7302967433402214,0.0,0.44721359549995665,-0.7302967433402215,-0.497031470274005,0,0.378238537483188,0
6618.0,2400.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,54.1,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,24.4,54.1,0.0,-0.7302967433402214,0.0,0.0,0.7302967433402209,-1.1102230246251565e-16,0,0.5,1
6618.0,2430.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,54.1,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,24.4,54.1,0.0,-0.44721359549995787,0.0,0.0,0.7302967433402209,0.0566166295680526,0,0.5141503777417951,1
6618.0,2730.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6726,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,24.4,54.1,0.0,0.0,0.0,-1.788854381999827,0.7302967433402209,0.5038302250680096,1,0.6233590252128849,0
6618.0,2760.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1274,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6726,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,-1.0954451150103302,0.4472135954999574,0.3085317421020575,0,0.5765268356368362,0
6622.0,90.0,,,,1.0,0.0,,0,,,,,,,,,,-0.8425,2.0,0.0,1.0,1.0,2.0,,0.2828,0.1414,9.4,39.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6622.0,120.0,,,,1.0,0.0,,0,0.0,,,,,,,,,-0.8425,2.0,0.0,1.0,1.0,2.0,,0.2828,0.1414,9.4,39.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6622.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.4,57.2,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
6622.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,-0.8425,2.0,0.0,0.0,2.0,2.0,,7.0711,13.0815,53.4,47.95,,,,,,,,,,,,0.0,0.0,0.0,0.5,-0.5,-0.2,0,0.45016600268752216,1
6622.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.4,38.7,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103321,1.095445115010332,0.43817804600413285,0,0.6078248100538336,1
6622.0,300.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,2.1281,0.1429,1.0,0.0,,-1.7637,3.0,1.0,0.0,0.0,2.0,,8.0252,3.926,23.967,26.733,-0.2897,1.4,0.2,0.2,0.6,1.2,,19.1903,11.2899,28.214,36.357,0.0,1.788854381999832,0.0,0.7302967433402212,-1.4342372620904362,-0.0751359246861651,1,0.4812248507776761,1
6622.0,330.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,0.0,2.1281,0.1429,1.0,0.0,,-1.7637,3.0,1.0,0.0,0.0,2.0,,8.0252,3.926,23.967,26.733,-0.2897,1.4,0.2,0.2,0.6,1.2,,19.1903,11.2899,28.214,36.357,0.0,1.0954451150103321,0.0,0.7302967433402212,-0.9999891448886107,-0.12696815464369995,0,0.4683005352591217,0
6622.0,540.0,,,,0.0,0.0,,0,-0.16664999999999994,,,0.0,2.0,0.25,1.0,0.0,0.025000000000000015,0.0788,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,31.4,42.9,0.263,0.8,0.2,0.2,0.0,0.6,,7.5332,8.6957,25.825,30.775,0.0,-0.7302967433402214,0.0,-1.0954451150103321,1.0000108545222541,0.27303184523847296,0,0.5678370666074822,0
6622.0,570.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.0,0.25,1.0,0.0,0.025000000000000015,0.0788,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,31.4,42.9,0.263,0.8,0.2,0.2,0.0,0.6,,7.5332,8.6957,25.825,30.775,0.0,-0.7302967433402214,0.0,-0.7302967433402212,0.7302967433402214,0.14605934866804424,0,0.5364500600885284,0
6622.0,810.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,,0.0,0.0,,0.0,-0.0,-2.685,4.0,1.0,0.0,0.0,2.0,,1.0344,1.1843,47.15,29.825,0.8158,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,31.4,42.9,0.0,0.39047156937996136,0.0,0.7302967433402212,-1.1925875670141053,-0.30648254819487303,0,0.4239735403227752,0
6622.0,840.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000003,1.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-2.685,4.0,1.0,0.0,0.0,2.0,,1.0344,1.1843,47.15,29.825,0.263,0.8,0.2,0.0,0.0,0.4,,1.0344,1.1843,47.15,29.825,0.0,0.5345957923834015,0.0,0.7302967433402212,-0.9231388864731608,-0.2237679674859961,0,0.44429027296508966,0
6622.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.12499999999999997,,,0.0,1.585,0.0,1.0,0.0,-0.12499999999999997,-1.7637,3.0,1.0,0.0,0.0,2.0,,0.0,0.5196,48.7,53.5,0.4473,0.6,0.2,0.0,0.0,0.4,,0.0,0.5196,48.7,53.5,0.0,-0.7302967433402215,0.0,0.7302967433402212,-0.263733518032246,-0.34486540094253776,0,0.41462809925287963,1
6622.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.12500000000000003,,,0.0,1.585,0.0,1.0,0.0,-0.12499999999999997,-1.7637,3.0,1.0,0.0,0.0,2.0,,0.0,0.5196,48.7,53.5,0.4473,0.6,0.2,0.0,0.0,0.4,,0.0,0.5196,48.7,53.5,0.0,-0.7302967433402215,0.0,0.44721359549995787,1.7725520967156507e-05,-0.2354985226638424,0,0.4413959654498211,1
6622.0,1290.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.12500000000000003,-0.8425,2.0,0.0,0.0,1.0,1.0,,0.4243,0.9192,41.4,21.25,0.4473,0.6,0.2,0.0,0.0,0.4,,0.0,0.5196,48.7,53.5,0.0,-0.7302967433402215,0.0,-1.788854381999832,1.434237262090437,0.4985589801500095,1,0.6221206264763829,1
6622.0,1320.0,,,0.0,2.3219,0.2,0.0,0,0.09999999999999998,,,0.0,2.5,0.125,0.5,0.0,0.062499999999999986,-3.6062,5.0,1.0,0.0,1.0,3.0,,3.4223,5.921,39.22,25.34,-0.474,1.6,0.4,0.0,0.2,1.0,,5.5466,15.2485,42.775,35.9,-1.5,0.8835412617927489,0.0,1.414213562373095,-1.403285507091172,-0.0867915615343036,0,0.47831571980839493,0
6622.0,1350.0,,,0.0,2.2516,0.3333,0.0,1,0.16664999999999994,,,0.0,2.5,0.125,0.5,0.0,0.062499999999999986,-4.5275,6.0,2.0,0.0,0.0,3.0,,10.0277,15.8369,46.633,42.033,-0.474,1.6,0.4,0.0,0.2,1.0,,5.5466,15.2485,42.775,35.9,-0.8660254037844387,1.4768102977464492,0.0,0.9561828874675147,-1.3388944892869958,0.009551664955275508,0,0.502387898083995,0
6622.0,1380.0,,,,1.585,0.3333,,1,0.06665,,,0.0,2.8454,0.1818,0.5,1.0,0.0909,-1.7637,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,55.5,56.0,-1.0267,2.2,0.6,0.0,0.2,1.2,,7.5425,15.8401,46.245,41.382,0.0,0.9561544255776038,0.0,-1.0,0.4868767288478776,0.48860623088509625,0,0.6197780410377618,0
6622.0,1440.0,,,,1.0,0.0,,0,-0.16664999999999994,,,0.0,3.027,0.1538,0.5,1.0,0.014400000000000001,-0.8425,2.0,0.0,1.0,1.0,2.0,,0.2121,1.5556,20.45,26.4,-1.3952,2.6,0.6,0.2,0.4,1.6,,11.8849,15.5225,42.277,39.077,0.0,-1.0358837669778116,0.0,0.0,0.8807619583520815,-0.03102436172514602,0,0.49224453161905024,0
6622.0,1470.0,,,0.0,2.5216,0.0,1.0,0,-0.16665,,,0.0,3.027,0.1538,0.5,1.0,0.014400000000000001,-5.4487,7.0,2.0,1.0,1.0,5.0,,6.2472,2.7199,29.586,29.514,-1.3952,2.6,0.6,0.2,0.4,1.6,,11.8849,15.5225,42.277,39.077,1.1547005383792515,-1.0358837669778116,0.0,1.4832396974191326,-1.1573766862642634,-0.9662401378080918,0,0.2756305564741964,0
6622.0,1500.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,3.1069,0.1333,0.5,1.0,-0.024249999999999976,-3.6062,5.0,2.0,0.0,0.0,3.0,,0.3286,1.9243,33.24,30.76,-1.7637,3.0,0.8,0.2,0.4,1.8,,11.0293,12.3849,37.98,33.42,0.5773502691896257,-0.7302967433402218,0.0,0.13483997249264854,-0.19288738991517623,-0.32707487498753446,0,0.4189525208804863,0
6622.0,1560.0,,,,0.0,0.0,,0,-0.0,,,0.0,3.0778,0.125,0.5,1.0,-0.014400000000000001,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.5,10.2,-1.948,3.2,0.8,0.2,0.6,2.0,,11.1786,13.2988,38.825,31.969,0.0,-0.4472135954999581,0.0,-0.8366600265340755,1.0795997862542028,0.29380924345766407,0,0.5729284419851552,0
6622.0,1590.0,,,,0.0,0.0,,0,-0.0,,,0.0,3.0778,0.125,0.5,1.0,-0.014400000000000001,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.5,10.2,-1.948,3.2,0.8,0.2,0.6,2.0,,11.1786,13.2988,38.825,31.969,0.0,0.0,0.0,-0.8366600265340755,0.8198974912025851,0.3313115035473321,0,0.5820784515983026,0
6622.0,1680.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.6464,0.0,1.0,0.0,-0.062499999999999986,-0.8425,2.0,0.0,0.0,1.0,1.0,,0.9192,1.9799,34.55,24.8,-0.8425,2.0,0.4,0.2,0.6,1.4,,8.5838,6.525,32.77,26.64,0.0,0.0,0.0,-0.670820393249937,0.44719842538080945,0.2236037637261493,0,0.5556691853426429,0
6622.0,1710.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.6464,0.0,1.0,0.0,-0.062499999999999986,-0.8425,2.0,0.0,0.0,1.0,1.0,,0.9192,1.9799,34.55,24.8,-0.8425,2.0,0.4,0.2,0.6,1.4,,8.5838,6.525,32.77,26.64,0.0,0.0,0.0,-0.44721359549995776,0.1216965504053997,0.1137820291810715,0,0.5284148581825665,0
6622.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.7637,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,44.8,34.3,0.4473,0.6,0.0,0.0,0.4,0.4,,9.8077,8.5448,40.2,19.933,0.0,0.0,0.0,0.0,-1.434237262090436,-0.2868474524180872,0,0.42877583748849224,1
6622.0,1860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.7637,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,44.8,34.3,0.0788,1.0,0.2,0.0,0.2,0.4,,5.6329,5.2967,40.7,30.5,0.0,0.0,0.0,0.0,-0.9561643524809683,-0.19123287049619367,0,0.45233694711750805,1
6622.0,2100.0,,,,1.0,0.5,,0,0.24999999999999994,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,-0.8425,2.0,0.0,0.0,1.0,2.0,,2.192,4.1719,97.95,24.85,0.0788,1.0,0.2,0.0,0.2,0.6,,29.1321,5.5805,66.06,30.52,0.0,1.7888543819998322,0.0,1.78885438199983,0.7302967433402222,0.14605934866804487,1,0.5364500600885285,1
6622.0,2130.0,,,,1.0,0.5,,0,0.25000000000000006,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,-0.8425,2.0,0.0,0.0,1.0,2.0,,2.192,4.1719,97.95,24.85,0.0788,1.0,0.2,0.0,0.2,0.6,,29.1321,5.5805,66.06,30.52,0.0,1.0954451150103324,0.0,1.0954451150103317,0.7302967433402218,0.1460593486680445,0,0.5364500600885285,0
6622.0,2340.0,,,0.0,1.0,0.0,0.0,0,-0.24999999999999994,,,0.0,2.0,0.25,0.0,0.0,-0.12499999999999997,-0.8425,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.1,37.7,0.263,0.8,0.0,0.0,0.2,0.4,,6.5607,7.8002,103.525,31.275,-1.1547005383792512,-0.7302967433402215,0.0,-1.4342743312012718,0.7302967433402218,0.5177949739161047,0,0.6266320130767923,0
6622.0,2370.0,,,0.0,1.585,0.0,0.0,0,-0.25000000000000006,,,0.0,2.0,0.25,0.0,0.0,-0.12499999999999997,-1.7637,3.0,0.0,0.0,1.0,1.0,,26.7891,9.1221,93.633,32.433,0.263,0.8,0.0,0.0,0.2,0.4,,6.5607,7.8002,103.525,31.275,-0.5773502691896256,-0.7302967433402215,0.0,-0.23904572186687859,-1.095445115010333,-0.20186917345881006,0,0.44970339450508734,0
6622.0,2400.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.24999999999999994,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.7,21.9,0.4473,0.6,0.0,0.0,0.2,0.2,,26.7891,9.1221,93.633,32.433,0.0,-0.7302967433402215,0.0,-0.23904572186687859,1.4142596142108226,0.1846017185474959,0,0.5460198159832794,0
6622.0,2460.0,2.0,0.0,0.0,1.9219,0.2,1.0,0,0.09999999999999998,2.0,0.0,0.0,1.9056,0.125,0.5,0.0,-0.06250000000000003,-3.6062,5.0,0.0,0.0,1.0,2.0,,5.3841,8.5082,44.16,18.2,-0.474,1.6,0.0,0.0,0.4,0.6,,29.6179,10.9273,62.712,23.538,1.1547005383792515,0.2738612787525832,0.0,0.9561828874675146,-1.582510023926861,-0.6839064342042087,0,0.3353899853884831,0
6622.0,2490.0,2.0,0.0,0.0,1.9219,0.2,1.0,0,0.1,2.0,0.0,0.0,1.9056,0.125,0.5,0.0,-0.06250000000000003,-3.6062,5.0,0.0,0.0,1.0,2.0,,5.3841,8.5082,44.16,18.2,-0.474,1.6,0.0,0.0,0.4,0.6,,29.6179,10.9273,62.712,23.538,0.8660254037844385,1.095445115010333,0.0,0.9561828874675146,-1.0062296416612497,-0.34659856358057395,0,0.4142075028472596,0
6622.0,2610.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999998,2.0,0.0,0.0,1.9056,0.125,0.5,0.0,1.2412670766236368e-17,-1.7637,3.0,1.0,0.0,0.0,1.0,,0.5774,0.5196,72.567,16.1,-0.474,1.6,0.0,0.0,0.4,0.6,,29.6179,10.9273,62.712,23.538,0.4999999999999999,-0.730296743340222,0.0,-0.7302967433402208,0.23904572186687884,-0.052190855626624455,0,0.4869552469932944,0
6622.0,2640.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,2.0,0.0,0.0,2.1972,0.1111,1.0,0.0,-0.006949999999999993,-1.7637,3.0,1.0,0.0,0.0,1.0,,0.5774,0.5196,72.567,16.1,-0.6582,1.8,0.2,0.0,0.4,0.8,,14.5126,6.2876,55.689,17.911,0.0,-0.730296743340222,0.0,-0.7302967433402208,0.23904572186687884,0.04780914437337552,0,0.5119500099876727,0
6622.0,2700.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4464,0.1,1.0,0.0,-0.012499999999999994,-0.8425,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,62.4,27.2,-0.8425,2.0,0.2,0.2,0.4,1.0,,13.8313,7.0839,56.33,19.37,0.0,-0.730296743340222,0.0,0.7302967433402209,1.1925516083351302,-0.053608375669062534,0,0.48660111480343354,1
6622.0,2730.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4464,0.1,1.0,0.0,-0.012499999999999994,-0.8425,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,62.4,27.2,-0.8425,2.0,0.2,0.2,0.4,1.0,,13.8313,7.0839,56.33,19.37,0.0,-0.44721359549995865,0.0,0.7302967433402209,0.81648476337927,-0.0722051150921819,0,0.48195655978707946,1
6622.0,2760.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.01589999999999998,-0.8425,2.0,0.0,0.0,1.0,2.0,,0.6364,0.4243,77.95,26.9,-0.2897,1.4,0.2,0.2,0.4,1.0,,6.4895,5.8645,71.2,22.357,0.0,1.7888543819998324,0.0,0.7302967433402209,0.7302967433402237,0.357770876399967,1,0.5885007191936537,1
6622.0,2790.0,,,,1.0,0.5,,0,0.25000000000000006,2.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.01589999999999998,-0.8425,2.0,0.0,0.0,1.0,2.0,,0.6364,0.4243,77.95,26.9,-0.2897,1.4,0.2,0.2,0.4,1.0,,6.4895,5.8645,71.2,22.357,0.0,1.0954451150103324,0.0,0.4472135954999575,0.4472135954999589,0.21908902300206679,0,0.5545542132716392,1
6622.0,2820.0,,,,0.0,0.0,,0,-0.24999999999999994,2.0,0.0,0.0,2.4056,0.125,1.0,0.0,0.012499999999999982,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,91.2,8.4,-0.474,1.6,0.2,0.2,0.6,1.2,,9.2789,7.3369,73.7,20.613,0.0,-0.7302967433402215,0.0,-1.7888543819998304,1.7888543819998373,0.5694824041318892,1,0.6386437340275105,1
6622.0,2850.0,,,,0.0,0.0,,0,-0.25000000000000006,2.0,0.0,0.0,2.4056,0.125,1.0,0.0,0.012499999999999982,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,91.2,8.4,-0.474,1.6,0.2,0.2,0.6,1.2,,9.2789,7.3369,73.7,20.613,0.0,-0.7302967433402215,0.0,-1.0954451150103317,1.0954451150103344,0.2921186973360889,0,0.572514745816153,0
6622.0,2880.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.281,0.1111,1.0,0.0,-0.01589999999999999,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,97.0,5.9,-0.6582,1.8,0.2,0.2,0.8,1.4,,11.6472,8.4352,76.289,18.978,0.0,-0.7302967433402215,0.0,-0.7302967433402209,0.730296743340223,0.14605934866804446,0,0.5364500600885284,0
6622.0,2910.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.281,0.1111,1.0,0.0,-0.01589999999999999,-0.8425,2.0,0.0,1.0,1.0,2.0,,3.8891,3.1113,94.25,3.7,-0.6582,1.8,0.2,0.2,0.8,1.4,,11.6472,8.4352,76.289,18.978,0.0,-0.4472135954999581,0.0,1.0954451150103317,-1.0954451150103346,-0.5276207651041249,0,0.3710719775436406,0
6622.0,2940.0,,,,0.0,0.0,,0,-0.0,,,,1.3788,0.1429,,0.0,0.008949999999999993,0.0788,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,91.5,1.5,-0.2897,1.4,0.0,0.4,0.8,1.4,,13.994,11.819,80.057,17.714,0.0,0.0,0.0,-0.4472135954999575,0.4472135954999593,0.17888543819998337,0,0.5446024829817279,0
6622.0,3090.0,3.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,,,,0.9183,0.0,,0.0,-0.07144999999999997,-4.5275,6.0,2.0,0.0,0.0,2.0,,10.0599,5.2542,56.483,9.467,0.4473,0.6,0.0,0.2,0.4,0.6,,3.2655,3.4933,93.233,5.267,0.0,0.0,0.0,1.0954451150103317,-1.7528060992901229,-0.5696502428600909,0,0.36131753340212597,0
6622.0,3120.0,3.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,3.0,0.0,0.5,2.281,0.0,0.5,0.0,-0.10000000000000003,-5.4487,7.0,2.0,0.0,1.0,3.0,,14.1313,4.8409,60.543,9.714,-0.6582,1.8,0.4,0.2,0.4,1.0,,19.3024,5.0813,68.033,8.378,0.0,0.0,0.0,1.434274331201272,-1.2495682552177623,-0.5367685172838069,0,0.3689396271817275,0
6622.0,3150.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,2.281,0.0,0.5,0.0,-0.10000000000000003,0.0788,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.9,11.2,-0.6582,1.8,0.4,0.2,0.4,1.0,,19.3024,5.0813,68.033,8.378,0.0,0.0,0.0,-0.9561828874675147,0.8330580626602836,0.3578481900255596,0,0.5885194419224499,0
6622.0,3210.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,-2.685,4.0,1.0,0.0,1.0,2.0,,13.362,9.7106,51.875,52.75,-0.474,1.6,0.4,0.2,0.2,0.8,,17.0575,5.3405,64.412,8.688,1.1547005383792515,0.0,-1.1547005383792512,0.2390457218668786,-0.07208642756123415,-0.5241066452373231,0,0.37189246517413044,0
6622.0,3240.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.9808,0.0,0.6667,0.0,-0.0,-2.685,4.0,1.0,0.0,1.0,2.0,,13.362,9.7106,51.875,52.75,-1.0267,2.2,0.6,0.0,0.4,1.0,,13.8745,22.6669,57.391,25.364,0.8660254037844387,0.0,-0.8660254037844387,0.0,0.1737391111974859,-0.3116623392742783,0,0.42270903265413706,0
6622.0,3270.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,1.9808,0.0,0.6667,0.0,-0.0,-0.8425,2.0,0.0,0.0,1.0,1.0,,0.9192,4.3841,88.35,52.6,-1.0267,2.2,0.6,0.0,0.4,1.0,,13.8745,22.6669,57.391,25.364,0.0,0.0,0.0,-0.9561828874675147,0.6949875816913959,0.3302340938317821,0,0.5818163343867687,0
