player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,1350.0,,,,1.0,0.0,,0,-0.0,2.6667,0.4714,0.25,2.1997,0.0,1.0,0.0,-0.0,0.6091,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,77.7,26.8,0.4918,2.6,0.6,0.0,0.4,1.0,,20.9854,16.7013,62.008,58.769,0.0,0.0,0.0,-0.44721359549995754,0.5345849907935123,0.19635971725869397,0,0.5489328045145975,1
5203.0,1380.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.25,2.1997,0.0,1.0,0.0,-0.0,0.4136,3.0,1.0,0.0,0.0,1.0,,4.0992,3.4064,80.067,28.767,0.4918,2.6,0.6,0.0,0.4,1.0,,21.5599,21.5236,68.115,53.254,0.0,0.0,0.7071067811865467,0.0,-0.26381085864718307,0.08865918450787272,0,0.5221502887558238,1
5203.0,1410.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6667,0.4714,0.25,2.1997,0.0,1.0,0.0,-0.0,0.8045,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.8,32.7,0.4918,2.6,0.6,0.0,0.4,1.0,,21.5599,21.5236,68.115,53.254,0.0,0.0,0.0,-1.7888543819998306,0.9560955105709641,0.548989978514159,1,0.633901226574535,1
5203.0,1440.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.1736,0.0,1.0,0.0,-0.0,0.0227,5.0,2.0,0.0,0.0,2.0,,6.7918,9.5304,84.26,29.76,0.4136,3.0,0.8,0.0,0.4,1.2,,20.547,17.7864,69.633,40.507,0.0,0.0,-0.7071067811865467,1.4142135623730947,-1.5538135685932741,-0.7350267824305832,0,0.3240926053785436,0
5203.0,1470.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.1736,0.0,1.0,0.0,-0.0,-0.1727,6.0,2.0,0.0,0.0,2.0,,6.468,9.3889,85.167,31.367,0.4136,3.0,0.8,0.0,0.4,1.2,,20.547,17.7864,69.633,40.507,0.0,0.0,0.0,0.9561828874675148,-1.2537796919281083,-0.4419925158791246,0,0.3912662951531179,0
5203.0,1500.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.8352,0.0,1.0,0.0,-0.0,0.2182,4.0,1.0,0.0,0.0,1.0,,16.4844,6.834,64.975,49.65,0.4527,2.8,0.8,0.0,0.2,1.0,,14.877,15.1217,74.479,38.736,0.0,0.0,0.0,-0.23904572186687864,-0.10389956233647771,0.027029231906080187,0,0.5067568966107523,0
5203.0,1530.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.8352,0.0,1.0,0.0,-0.0,0.4136,3.0,1.0,0.0,0.0,1.0,,0.2309,0.1155,56.733,53.067,0.4527,2.8,0.8,0.0,0.2,1.0,,14.877,15.1217,74.479,38.736,0.0,0.0,0.0,-0.23904572186687864,0.41586424924948634,0.130981994223273,0,0.5326987628158381,0
5203.0,1590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1727,6.0,2.0,0.0,0.0,2.0,,9.5851,26.7836,94.15,48.25,0.5309,2.4,0.8,0.0,0.0,0.8,,13.1527,12.1481,76.783,36.142,0.0,0.0,-1.0910894511799591,0.7302967433402211,-0.9203348986492752,-0.548344218633891,0,0.36624864817307856,0
5203.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7591,9.0,3.0,0.0,0.0,3.0,,7.6225,21.2572,93.6,49.5,0.1791,4.2,1.4,0.0,0.0,1.4,,13.8241,17.5442,83.99,41.867,0.0,0.0,-0.5773502691896242,1.434274331201272,-1.476918037818448,-0.697708527641869,0,0.332320472406289,1
5203.0,1650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.0,1.585,0.0,1.0,0.0,-0.0,0.4136,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.5,52.0,0.1791,4.2,1.4,0.0,0.0,1.4,,13.8241,17.5442,83.99,41.867,0.0,0.0,0.0,-0.6708203932499368,0.7844244030395643,0.2910489592579002,0,0.5722529161092361,1
5203.0,1710.0,2.6667,1.6997,0.0,1.585,0.0,0.6667,0,-0.0,1.75,0.8292,0.1667,1.585,0.0,1.0,0.0,-0.0,-0.7591,9.0,3.0,0.0,0.0,3.0,,3.1449,6.0409,88.556,36.744,0.2964,3.6,1.2,0.0,0.0,1.2,,14.8218,18.0394,84.644,44.05,-1.7888543819998317,0.0,1.4999999999999967,1.0,-1.00001705393302,0.25776746561336167,1,0.5640874064229571,1
5203.0,1740.0,2.75,1.479,0.0,1.585,0.0,0.75,0,-0.0,2.1667,1.4625,0.0,1.5827,0.0,0.8889,0.0,-0.0,-1.3455,12.0,4.0,0.0,0.0,4.0,,3.2098,5.7052,88.092,37.967,0.0227,5.0,1.6,0.0,0.0,1.6,,12.4672,14.3612,86.376,43.988,-0.8208798847330125,0.0,1.139392921512308,1.2278812270298407,-1.2279157431330527,-0.09910483278351459,0,0.47524405075364007,1
5203.0,1770.0,2.5,0.5,0.0,1.4591,0.0,1.0,0,-0.0,2.1667,1.4625,0.0,1.5827,0.0,0.8889,0.0,-0.0,-0.1727,6.0,1.0,0.0,0.0,1.0,,11.617,16.1601,77.633,41.4,0.0227,5.0,1.6,0.0,0.0,1.6,,12.4672,14.3612,86.376,43.988,0.7181929454998741,0.0,0.5726895271756803,-1.0434983894999017,0.5262923397310351,0.2848574621813486,0,0.5707366910055379,1
5203.0,1800.0,1.6667,0.4714,0.0,1.8911,0.1111,1.0,1,0.05554999999999999,2.0,1.2472,0.2,1.7413,0.0333,0.9,1.0,0.016649999999999995,-0.7591,9.0,2.0,0.0,0.0,2.0,,12.7311,15.9835,83.5,44.689,-0.1727,6.0,1.8,0.0,0.0,1.8,,8.9738,15.2234,88.367,43.443,0.7181929454998741,1.7888543819998308,-0.5934151906438756,-0.15339299776947424,-0.35081170170100895,0.05596550838490928,1,0.5139877263292206,1
5203.0,1830.0,1.5,0.5,0.0,1.9183,0.1667,1.0,1,0.08335,2.0,1.2472,0.2,1.7413,0.0333,0.9,1.0,0.016649999999999995,-0.1727,6.0,2.0,0.0,0.0,2.0,,5.2542,11.7888,90.967,46.45,-0.1727,6.0,1.8,0.0,0.0,1.8,,8.9738,15.2234,88.367,43.443,0.7181929454998741,1.4144044358662458,-1.218689041544408,-0.35082320772281156,0.9561828874675152,0.15690570880245808,0,0.5391461472427006,1
5203.0,1950.0,,,0.0,0.0,0.0,0.0,0,-0.05555,2.2857,1.2778,0.0,1.7822,0.0476,0.8571,1.0,0.0071499999999999975,0.8045,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.2,22.8,0.1791,4.2,1.2,0.0,0.0,1.2,,8.7132,11.4766,86.124,40.848,-1.7320508075688776,-0.7070749546223558,0.0,-1.2135597524338357,1.4192359936570522,0.731554319807482,1,0.6751462646478616,1
5203.0,1980.0,,,0.0,0.0,0.0,0.0,0,-0.08335000000000001,2.2857,1.2778,0.0,1.7703,0.0455,0.75,1.0,0.0061,0.8045,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.2,22.8,0.14,4.4,1.2,0.0,0.0,1.2,,10.6304,11.8425,84.764,40.027,-1.0954451150103326,-0.7070749546223558,0.0,-1.0,1.026464473684342,0.4829669268144638,0,0.6184482261510289,0
5203.0,2040.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.4,0.4899,0.0,1.805,0.0625,0.6667,1.0,0.007449999999999998,-0.1727,6.0,2.0,0.0,0.0,2.0,,0.1095,17.9653,86.7,46.7,0.3745,3.2,0.8,0.0,0.0,0.8,,11.8303,16.6431,82.994,44.075,0.0,-0.7070749546223558,-1.120885990371363,0.7302967433402215,-0.39914820920982946,-0.5914811795087539,0,0.3562950751617763,0
5203.0,2070.0,2.0,1.5492,0.2,1.585,0.0,0.8,0,-0.0,1.4,0.4899,0.0,1.805,0.0625,0.6667,1.0,0.007449999999999998,-1.9318,15.0,5.0,0.0,0.0,5.0,,6.0592,15.3509,83.6,48.76,0.3745,3.2,0.8,0.0,0.0,0.8,,11.8303,16.6431,82.994,44.075,0.7454993164109753,-0.44721359549995776,0.999999999999988,1.561440116717653,-1.608863211305845,-0.6726032479868886,0,0.33791417532228774,0
5203.0,2100.0,2.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.5827,0.0,0.7778,0.0,-0.022749999999999996,-2.5182,18.0,6.0,0.0,0.0,6.0,,6.3072,11.8851,84.461,45.833,0.0227,5.0,1.6,0.0,0.0,1.6,,7.896,13.7499,83.868,45.12,1.18402832606449,0.0,0.5773502691896213,1.2173952858670358,-1.2376513676707412,-0.6123449420825292,0,0.351524470677518,0
5203.0,2130.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.5827,0.0,0.7778,0.0,-0.022749999999999996,-0.7591,9.0,3.0,0.0,0.0,3.0,,3.6081,7.294,87.389,41.533,0.0227,5.0,1.6,0.0,0.0,1.6,,7.896,13.7499,83.868,45.12,0.8058772873379617,0.0,-0.500044443703689,-0.08377078165833918,0.11706428301817605,-0.2210173332730271,0,0.4449694983766365,1
5203.0,2160.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7778,1.2273,0.1,1.5831,0.0,0.8,0.0,-0.03125000000000001,0.4136,3.0,1.0,0.0,0.0,1.0,,3.7528,0.4619,40.667,44.967,-0.0945,5.6,1.8,0.0,0.0,1.8,,15.544,12.9642,79.239,45.104,0.6390096504226945,0.0,0.707112084122807,-1.1573827732089892,1.157359821344414,0.47656900565070315,0,0.6169373687727572,1
5203.0,2190.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.7778,1.2273,0.1,1.5831,0.0,0.8,0.0,-0.03125000000000001,0.2182,4.0,1.0,0.0,0.0,1.0,,3.0643,10.1903,40.65,39.875,-0.0945,5.6,1.8,0.0,0.0,1.8,,15.544,12.9642,79.239,45.104,-1.6431676725155,0.0,0.44721359549995343,-0.9647638212377322,0.8773998014408179,0.7865089781388006,1,0.6870812494100547,1
5203.0,2220.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.7,1.1874,0.0833,1.5794,0.0,0.75,0.0,-0.0,0.2182,4.0,1.0,0.0,0.0,1.0,,21.1,13.6337,72.25,45.05,-0.2509,6.4,2.0,0.0,0.0,2.0,,16.0947,12.8208,78.366,45.097,-1.0954451150103328,0.0,-1.414181742369083,-0.6390096504226938,0.5742731022621222,0.17890922506521317,0,0.5446083823706267,1
5203.0,2250.0,3.0,2.0,0.0,1.9502,0.1429,1.0,0,0.07144999999999997,1.7,1.1874,0.0833,1.5794,0.0,0.75,0.0,-0.0,-0.3682,7.0,2.0,0.0,0.0,3.0,,1.5566,1.7851,83.943,50.1,-0.2509,6.4,2.0,0.0,0.0,2.0,,16.0947,12.8208,78.366,45.097,0.7302967433402217,1.7888543819998313,1.4768631664655927,1.0954451150103324,-0.6374779060630261,0.16049955681036876,1,0.540038975388321,1
5203.0,2280.0,5.0,0.0,0.0,2.6887,0.0833,1.0,0,0.041650000000000006,2.0,1.4771,0.0769,2.1418,0.0233,0.8462,0.0,0.011649999999999997,-1.3455,12.0,3.0,1.0,2.0,7.0,,19.1009,13.5289,63.6,44.192,-0.6809,8.6,2.6,0.2,0.4,3.4,,18.0011,12.5533,74.76,45.363,0.7302967433402217,0.5816619536177132,1.582513136149889,1.6873229754642152,-1.6329993495449047,-0.3772887957163479,1,0.4067809726398777,1
5203.0,2310.0,1.0,0.0,0.0,2.4591,0.0,1.0,0,-0.07144999999999999,2.0,1.4771,0.0769,2.1418,0.0233,0.8462,0.0,0.011649999999999997,-1.3455,12.0,3.0,1.0,2.0,6.0,,16.5131,15.7156,61.208,47.75,-0.6809,8.6,2.6,0.2,0.4,3.4,,18.0011,12.5533,74.76,45.363,0.7302967433402217,-0.691392190795201,-0.8366600265340755,0.8593378488473193,-1.0434960355867962,-0.8322365690207226,0,0.3031723672075796,0
5203.0,2340.0,,,0.0,1.371,0.0,0.6667,0,-0.041650000000000006,2.1,1.5133,0.0714,2.1453,0.0238,0.8571,0.0,0.011900000000000003,0.0227,5.0,1.0,0.0,0.0,1.0,,17.624,2.2557,69.98,58.76,-0.6418,8.4,2.4,0.2,0.4,3.2,,18.4084,11.9236,72.486,46.767,-0.7070113181914022,-0.691392190795201,0.0,-0.9309493362512626,0.7878103359099569,0.3468757599114841,0,0.5858597543728428,0
5203.0,2370.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.1,1.5133,0.0714,2.1453,0.0238,0.8571,0.0,0.011900000000000003,0.2182,4.0,1.0,0.0,0.0,1.0,,15.05,11.9837,16.825,38.025,-0.6418,8.4,2.4,0.2,0.4,3.2,,18.4084,11.9236,72.486,46.767,-1.4142772011877214,-0.691392190795201,-0.7833494518006404,-0.9309493362512626,1.050476480719283,0.38419227511248516,0,0.5948838294719735,0
5203.0,2400.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.1,2.2779,0.0333,0.8,0.0,0.004999999999999999,-0.1727,6.0,2.0,0.0,0.0,2.0,,44.0735,12.4519,49.533,43.35,-0.1727,6.0,1.6,0.2,0.4,2.4,,25.8304,12.1156,60.71,46.643,0.7070961731263739,-0.4472135954999577,-0.32364888900157723,-0.4859470941504363,0.46172867612338353,-0.10605657747081779,0,0.47351068029596627,0
5203.0,2430.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.1,2.2779,0.0333,0.8,0.0,0.004999999999999999,-0.1727,6.0,2.0,0.0,0.0,2.0,,3.1992,1.3411,86.85,55.167,-0.1727,6.0,1.6,0.2,0.4,2.4,,25.8304,12.1156,60.71,46.643,0.7070961731263739,0.0,0.8660254037844102,-0.19289712886816476,0.19170049095992966,0.10870537009722617,0,0.5271496125297613,1
5203.0,2460.0,1.0,0.0,0.0,2.5,0.0,1.0,0,-0.0,1.8333,1.4625,0.0,2.5296,0.0286,0.8182,0.0,0.0024000000000000002,-0.5636,8.0,2.0,0.0,1.0,4.0,,8.0652,9.039,77.675,65.25,-0.3682,7.0,1.8,0.2,0.6,3.0,,24.1184,14.2592,66.306,51.04,0.7070961731263739,0.0,-0.8660254037844102,1.6329931618554516,-1.4832396934078358,-0.9378708864348143,0,0.28133061415637856,1
5203.0,2490.0,9.0,0.0,0.0,2.5,0.0,1.0,0,-0.0,1.8333,1.4625,0.0,2.5296,0.0286,0.8182,0.0,0.0024000000000000002,-0.5636,8.0,1.0,0.0,2.0,4.0,,15.0353,16.6931,64.162,59.513,-0.3682,7.0,1.8,0.2,0.6,3.0,,24.1184,14.2592,66.306,51.04,0.44721359549995826,0.0,1.7842188355137583,1.0434983894999017,-0.9561828874675152,-0.1325352073907234,1,0.4669146143155224,1
5203.0,2520.0,9.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,3.1667,2.9674,0.2,2.6217,0.027,0.9,0.0,-0.003150000000000003,-0.1727,6.0,1.0,0.0,1.0,2.0,,15.6316,3.5136,61.9,40.783,-0.4464,7.4,1.8,0.2,0.8,3.2,,23.3159,13.8109,64.949,50.024,0.0,0.0,1.094153163723433,-0.7302967433402211,0.7302967433402221,0.5109493300807753,0,0.6250289932191602,0
5203.0,2550.0,3.5,2.2913,0.0,1.585,0.0,1.0,0,-0.0,3.1667,2.9674,0.2,2.6217,0.027,0.9,0.0,-0.003150000000000003,-1.3455,12.0,4.0,0.0,0.0,4.0,,3.6694,8.2113,81.25,38.675,-0.4464,7.4,1.8,0.2,0.8,3.2,,23.3159,13.8109,64.949,50.024,0.0,0.0,-0.3294043459245259,0.7302967433402211,-1.633021008436988,-0.538544419540347,0,0.3685262522951586,0
5203.0,2580.0,2.5,1.118,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.708,0.0,2.143,0.0,0.9167,0.0,-0.014299999999999995,-1.3455,12.0,4.0,0.0,0.0,4.0,,3.5114,10.2473,81.35,41.325,-0.4464,7.4,2.0,0.0,0.4,2.6,,22.1567,13.4126,70.705,49.095,0.0,0.0,-0.6651901052377396,0.4472135954999577,-1.043508981080282,-0.4311825363635958,0,0.39384398818590205,0
5203.0,2610.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.708,0.0,2.143,0.0,0.9167,0.0,-0.014299999999999995,0.4136,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,76.3,51.8,-0.4464,7.4,2.0,0.0,0.4,2.6,,22.1567,13.4126,70.705,49.095,0.0,0.0,-0.7261068249792624,-1.414213562373095,1.333715739074342,0.4043644952936349,0,0.5997358238756176,1
5203.0,2670.0,4.5,3.5,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.708,0.0,2.2004,0.0,1.0,0.0,-0.013500000000000003,-0.1727,6.0,2.0,0.0,0.0,2.0,,21.2918,5.3042,48.967,64.333,-0.2509,6.4,1.8,0.0,0.4,2.4,,23.0201,13.8143,70.819,47.584,0.0,0.0,0.0,-0.4472135954999579,0.4472559657351149,0.17889391224701456,0,0.544604584634579,1
5203.0,2700.0,3.6667,3.0912,0.0,2.1626,0.0909,1.0,0,0.04544999999999998,3.8,2.9257,0.0,2.3334,0.027,1.0,0.0,0.013499999999999996,-1.15,11.0,3.0,0.0,1.0,5.0,,22.0201,6.0163,61.827,64.127,-0.4464,7.4,2.0,0.0,0.6,3.0,,16.4255,14.1843,71.597,53.189,0.0,1.7888543819998306,0.3107621732207763,1.0954451150103321,-0.5383181758079789,0.09317065288045918,1,0.5232758279788252,1
5203.0,2730.0,2.0,0.0,0.0,2.3219,0.2,1.0,0,0.09999999999999999,3.8,2.9257,0.0,2.3334,0.027,1.0,0.0,0.013499999999999996,0.0227,5.0,1.0,0.0,1.0,3.0,,9.9869,7.4285,77.26,63.88,-0.4464,7.4,2.0,0.0,0.6,3.0,,16.4255,14.1843,71.597,53.189,0.0,1.6022494093460071,-1.1543691912283671,0.0,0.6135566023804259,0.21228736409961318,1,0.55287342419368,1
5203.0,2760.0,2.5,1.118,0.0,1.585,0.0,1.0,0,-0.04544999999999996,3.6154,2.6176,0.0769,2.0159,0.0227,1.0,0.0,0.011350000000000004,-1.9318,15.0,5.0,0.0,0.0,5.0,,12.8304,10.4889,68.067,41.747,-0.72,8.8,2.6,0.0,0.4,3.2,,16.1526,13.0986,69.289,47.095,0.0,-0.6573041223787243,-0.6450916614366158,1.0062305898749053,-1.4288718447693098,-0.747499643691911,0,0.3213663598550128,0
5203.0,2790.0,2.6667,1.4907,0.125,1.5751,0.0,1.0,0,-0.10000000000000003,3.6154,2.6176,0.0769,2.0159,0.0227,1.0,0.0,0.011350000000000004,-3.1045,21.0,6.0,0.0,0.0,6.0,,14.4569,10.213,74.038,44.09,-0.72,8.8,2.6,0.0,0.4,3.2,,16.1526,13.0986,69.289,47.095,0.0,-0.6573041223787243,-0.39832310255107883,1.0954451150103321,-1.420331147047892,-0.7142806973976055,0,0.3286536534446657,0
5203.0,2820.0,2.0,0.8165,0.3333,1.8062,0.0,1.0,0,-0.0,2.8,1.833,0.0556,1.8966,0.0189,1.0,0.0,-0.004049999999999996,-1.9318,15.0,4.0,0.0,0.0,5.0,,1.7258,11.6058,90.54,50.04,-1.0718,10.6,3.2,0.0,0.2,3.8,,16.4071,13.1308,76.14,48.643,0.0,-0.6573041223787243,-0.8295168045418118,0.1825741858350556,-0.27122540144832435,-0.38812410284078325,0,0.4041689662001988,1
5203.0,2850.0,2.5,0.5,0.25,1.8554,0.0,1.0,0,-0.0,2.8,1.833,0.0556,1.8966,0.0189,1.0,0.0,-0.004049999999999996,-1.3455,12.0,4.0,0.0,0.0,5.0,,1.3493,13.592,91.167,53.45,-1.0718,10.6,3.2,0.0,0.2,3.8,,16.4071,13.1308,76.14,48.643,0.0,-0.4472135954999578,0.5344858315090651,0.1825741858350556,0.2751739975974663,0.0359744095543036,0,0.5089926325854366,1
5203.0,2880.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.9091,2.0206,0.1333,1.9409,0.0227,1.0,0.0,0.0,0.4136,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.9,63.5,-0.72,8.8,2.6,0.0,0.2,3.2,,18.1046,13.1465,75.657,51.652,0.0,0.0,0.0,-1.7441631985447623,1.5518911206937047,0.6592108638476935,1,0.6590830976887664,1
5203.0,2910.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.9091,2.0206,0.1333,1.9409,0.0227,1.0,0.0,0.0,0.6091,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,38.45,46.1,-0.72,8.8,2.6,0.0,0.2,3.2,,18.1046,13.1465,75.657,51.652,0.0,0.0,1.0999711993856343,-1.258396457335929,1.0642668272788125,0.6845268968000752,0,0.6647483037939769,0
5203.0,2940.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.9167,1.9347,0.0625,1.9277,0.0217,1.0,0.0,0.0013999999999999998,0.6091,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,38.45,46.1,-0.7982,9.2,2.6,0.0,0.2,3.2,,19.2889,12.9019,74.039,51.411,0.0,0.0,0.7833494518006406,-0.8499341502148815,0.7716025411614043,0.48097722863538533,0,0.6179786065132015,1
5203.0,2970.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.9167,1.9347,0.0625,1.9277,0.0217,1.0,0.0,0.0013999999999999998,0.4136,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,84.8,57.9,-0.7982,9.2,2.6,0.0,0.2,3.2,,19.2889,12.9019,74.039,51.411,0.0,0.0,-1.3055824196677344,-0.19289712886816482,0.32724106604504616,-0.15708884495090464,0,0.4608083496881811,1
5203.0,3000.0,1.5,0.5,0.0,1.585,0.0,0.6667,0,-0.0,2.4545,1.2332,0.0625,1.7001,0.0,0.9375,0.0,-0.011349999999999999,-0.7591,9.0,3.0,0.0,0.0,3.0,,2.5431,14.951,82.767,48.133,-0.72,8.8,2.6,0.0,0.0,2.8,,15.22,12.3729,78.877,47.561,-1.7888543819998357,0.0,-1.166666666666666,1.6329931618554523,-1.7629531454527074,-0.5547517183949979,1,0.364762678291206,1
5203.0,3030.0,1.0,0.0,0.0,2.1626,0.0,0.6667,0,-0.0,2.4545,1.2332,0.0625,1.7001,0.0,0.9375,0.0,-0.011349999999999999,-1.15,11.0,3.0,0.0,1.0,4.0,,8.4481,15.568,77.291,35.473,-0.72,8.8,2.6,0.0,0.0,2.8,,15.22,12.3729,78.877,47.561,-1.0954451150103341,0.0,-1.2298373876248836,1.3211565181516327,-1.309061640835559,-0.5529220863203482,0,0.36518672873161134,0
5203.0,3060.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.8571,0.833,0.1667,2.006,0.0,0.9167,0.0,-0.010850000000000002,0.0227,5.0,1.0,0.0,1.0,2.0,,10.2239,8.1577,71.94,26.14,-0.3291,6.8,1.8,0.0,0.2,2.2,,13.578,14.6519,82.626,46.976,0.7302967433402225,0.0,-0.8366600265340741,0.0,0.2581812759951639,-0.26175509877582653,0,0.4349323150921161,0
5203.0,3090.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8571,0.833,0.1667,2.006,0.0,0.9167,0.0,-0.010850000000000002,-0.7591,9.0,3.0,0.0,0.0,3.0,,14.2214,5.3549,51.333,38.822,-0.3291,6.8,1.8,0.0,0.2,2.2,,13.578,14.6519,82.626,46.976,0.7302967433402225,0.0,-0.6708203932499314,0.35082320772281156,-0.48686449556014716,-0.44776096797462256,0,0.38989324766277805,1
5203.0,3120.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.9124,0.0,0.8889,0.0,-0.0,-0.7591,9.0,3.0,0.0,0.0,3.0,,14.2214,5.3549,51.333,38.822,-0.0945,5.6,1.6,0.0,0.2,1.8,,19.0615,14.1121,68.329,42.714,0.7302967433402225,0.0,-0.44721359549994083,0.0,-0.182574185835055,-0.27201690493504366,0,0.43241201497549886,1
5203.0,3180.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.9138,0.0,0.8889,0.0,-0.0,0.6091,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,65.95,23.0,-0.0555,5.4,1.4,0.0,0.2,1.6,,17.8098,13.1186,65.756,38.944,0.44721359549995854,0.0,0.0,-1.582513136149889,1.4312731640513703,0.5133145409402602,1,0.6255831582326106,1
5203.0,3210.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.9138,0.0,0.8889,0.0,-0.0,-0.5636,8.0,2.0,0.0,0.0,2.0,,8.1212,16.8929,78.625,31.7,-0.0555,5.4,1.4,0.0,0.2,1.6,,17.8098,13.1186,65.756,38.944,0.0,0.0,0.0,0.0,-0.45901765153646423,-0.09180353030729285,0,0.4770652228058697,0
5203.0,3240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.1667,0.3727,0.0,1.8907,0.0,0.9,0.0,-0.0,-0.1727,6.0,2.0,0.0,0.0,2.0,,2.5743,18.9512,82.85,34.6,-0.2118,6.2,1.8,0.0,0.2,2.0,,16.0678,14.4089,70.826,37.642,0.0,0.0,0.0,0.0,0.27125132007587,0.054250264015174,0,0.5135592406601425,0
5203.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.1667,0.3727,0.0,1.8907,0.0,0.9,0.0,-0.0,0.4136,3.0,1.0,0.0,0.0,1.0,,0.6351,1.3856,90.067,24.2,-0.2118,6.2,1.8,0.0,0.2,2.0,,16.0678,14.4089,70.826,37.642,0.0,0.0,0.0,-0.5262348115842177,0.8525185635080268,0.2757506750184489,0,0.568504138913761,0
5203.0,3300.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.125,1.9378,0.0,1.0,0.0,-0.0,0.4136,3.0,1.0,0.0,0.0,1.0,,0.6351,1.3856,90.067,24.2,0.0227,5.0,1.4,0.0,0.2,1.6,,17.5863,11.6713,68.836,32.252,0.0,0.0,0.0,-0.2390457218668787,0.5577280508296032,0.15935475453929637,0,0.5397545970715465,0
5203.0,3330.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.125,1.9378,0.0,1.0,0.0,-0.0,0.0227,5.0,1.0,0.0,0.0,1.0,,17.3828,4.9997,55.4,33.52,0.0227,5.0,1.4,0.0,0.2,1.6,,17.5863,11.6713,68.836,32.252,0.0,0.0,1.1547005383792472,-0.7302967433402215,-4.824060586948843e-05,0.3769898082227199,0,0.5931468766139698,0
