player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3991.0,1680.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.5,2.5,0.0,0.0,0.0,-0.0,-0.6095,2.0,0.0,1.0,1.0,2.0,,1.9799,2.1213,62.6,46.4,-0.2876,1.6,0.2,0.2,0.2,0.6,,21.048,14.0604,95.95,65.662,0.0,0.0,0.0,0.9561828874675149,0.7303051456682544,-0.04517554835985209,0,0.48870803326025253,0
3991.0,1770.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.5,2.5,0.0,0.0,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,2.1213,0.7778,64.9,74.95,-0.2876,1.6,0.2,0.2,0.2,0.6,,21.048,14.0604,95.95,65.662,0.0,0.0,0.0,-0.23904572186687867,0.5773538562001567,0.16327991561340707,0,0.5407295305221975,0
3991.0,1800.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,0.0,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,2.1213,0.7778,64.9,74.95,-0.1267,1.4,0.0,0.2,0.4,0.6,,25.2298,13.5304,83.814,63.257,0.0,0.0,0.0,-0.23904572186687867,0.4472135954999583,0.1372518634733674,0,0.5342592012989056,0
3991.0,1920.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,4.1012,0.1414,36.5,73.4,0.0343,1.2,0.0,0.2,0.6,0.8,,14.2872,14.3953,54.667,64.917,0.0,0.0,0.0,-0.7302967433402213,0.0,0.14605934866804426,0,0.5364500600885284,1
3991.0,1950.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,4.1012,0.1414,36.5,73.4,0.0343,1.2,0.0,0.2,0.6,0.8,,14.2872,14.3953,54.667,64.917,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,1
3991.0,2160.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.585,0.3333,,0.0,0.16664999999999994,0.1952,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,64.4,77.0,0.5171,0.6,0.0,0.0,0.2,0.4,,16.367,2.0809,45.8,74.6,0.0,1.788854381999832,0.0,0.0,1.7888543819998308,0.7155417527999326,1,0.6716245262157979,1
3991.0,2190.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.585,0.3333,,0.0,0.16664999999999994,0.1952,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,64.4,77.0,0.5171,0.6,0.0,0.0,0.2,0.4,,16.367,2.0809,45.8,74.6,0.0,1.0954451150103324,0.0,0.0,1.095445115010331,0.4381780460041327,0,0.6078248100538335,1
3991.0,2250.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.4,71.8,0.839,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,64.4,77.0,0.0,-0.7302967433402215,0.0,-1.7888543819998324,0.7302967433402205,0.3577708763999663,1,0.5885007191936535,1
3991.0,2280.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.0,0.5,,0.0,0.08335000000000004,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.4,71.8,0.6781,0.4,0.0,0.0,0.0,0.2,,2.1213,3.677,65.9,74.4,0.0,-0.7302967433402215,0.0,-1.0954451150103326,0.4472135954999567,0.16247239343401354,0,0.5405289829864672,0
3991.0,2310.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.5,,0.0,0.08335000000000004,-0.6095,2.0,0.0,0.0,1.0,1.0,,0.9192,1.6971,90.55,76.0,0.6781,0.4,0.0,0.0,0.0,0.2,,2.1213,3.677,65.9,74.4,0.0,-0.7302967433402215,0.0,0.7302967433402218,-1.7888543819998266,-0.6498895737360539,0,0.34301442206414273,0
3991.0,2340.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.7925,0.1667,1.0,0.0,-0.41664999999999996,-2.219,4.0,0.0,0.0,1.0,1.0,,3.4189,1.1372,87.625,76.5,0.0343,1.2,0.0,0.0,0.2,0.4,,11.5661,2.1578,80.383,75.8,0.0,-0.447213595499958,0.0,0.7302967433402218,-1.6873313847223697,-0.5729683447125099,0,0.36055217730680966,0
3991.0,2370.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.7925,0.1667,1.0,0.0,-0.41664999999999996,-1.4143,3.0,0.0,0.0,0.0,0.0,,33.9482,16.0503,65.1,67.733,0.0343,1.2,0.0,0.0,0.2,0.4,,11.5661,2.1578,80.383,75.8,0.0,0.0,0.0,-0.7302967433402218,-0.6136000221535585,0.02333934423733266,0,0.505834571208676,0
3991.0,2400.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1281,0.1429,1.0,0.0,-0.17855000000000007,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.9,49.2,-0.1267,1.4,0.0,0.0,0.2,0.4,,23.1417,10.245,72.6,72.0,0.0,0.0,0.0,-0.7302967433402218,0.920352380157883,0.33012982469962093,0,0.5817909648557806,0
3991.0,2730.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1952,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.8,35.1,0.839,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,25.9,49.2,0.0,0.0,0.0,0.7302967433402218,0.9203523801578831,0.03801112736353227,0,0.5095016378349687,0
3991.0,2760.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1952,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.8,35.1,0.839,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,67.8,35.1,0.0,0.0,0.0,0.7302967433402218,0.7071089778354731,-0.004637553100949732,0,0.4988406138026619,0
3991.0,2820.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.6095,2.0,0.0,1.0,1.0,2.0,,4.5255,2.5456,59.9,74.8,0.5171,0.6,0.0,0.2,0.4,0.6,,5.5717,22.9914,62.533,61.567,0.0,0.0,0.0,1.4342743312012725,-0.4471614963847201,-0.37628716551719854,0,0.40702269878652036,0
3991.0,2850.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.6095,2.0,0.0,1.0,1.0,2.0,,4.5255,2.5456,59.9,74.8,0.5171,0.6,0.0,0.2,0.4,0.6,,5.5717,22.9914,62.533,61.567,0.0,0.0,0.0,0.9561828874675151,-1.0954451150103308,-0.4103256004955692,0,0.39883405083113066,0
3991.0,2970.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,0.0,0.0,,0.0,0.3536,64.5,75.35,0.5171,0.6,0.0,0.2,0.4,0.6,,5.5717,22.9914,62.533,61.567,0.0,0.0,0.0,-1.4342743312012725,-0.7302967433402209,0.14079551757221032,0,0.5351408477051428,0
3991.0,3000.0,,,,1.0,0.0,,0,-0.0,,,,1.9219,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,0.0,0.0,,0.0,0.3536,64.5,75.35,0.1952,1.0,0.0,0.2,0.4,0.6,,4.0844,17.9256,63.32,67.08,0.0,0.0,0.0,-1.0000000000000002,-0.4472135954999578,0.11055728090000846,0,0.5276112018442858,0
3991.0,3120.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,,1.5,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,0.0,0.0,,0.0707,0.1414,63.15,75.2,0.3562,0.8,0.0,0.0,0.0,0.0,,0.7805,0.2363,63.825,75.275,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
3991.0,3150.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,,1.5,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,0.0,0.0,,0.0707,0.1414,63.15,75.2,0.3562,0.8,0.0,0.0,0.0,0.0,,0.7805,0.2363,63.825,75.275,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
3991.0,3180.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.371,0.0,,0.0,-0.0,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.3,49.6,0.1952,1.0,0.0,0.0,0.0,0.0,,21.6892,11.484,73.52,70.14,0.0,0.0,0.0,0.0,1.7888543819998304,0.3577708763999661,0,0.5885007191936535,0
3991.0,3210.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,1.371,0.0,,0.0,-0.0,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.3,49.6,0.1952,1.0,0.0,0.0,0.0,0.0,,21.6892,11.484,73.52,70.14,0.0,0.0,0.0,0.0,1.0954451150103308,0.21908902300206617,0,0.554554213271639,0
3991.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,,1.371,0.0,,0.0,-0.0,-1.4143,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,113.567,20.0,0.1952,1.0,0.0,0.0,0.0,0.0,,21.6892,11.484,73.52,70.14,0.0,0.0,0.0,1.788854381999832,-1.4343167652274746,-0.6446342294454613,0,0.3441997181101882,0
3991.0,3300.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.4143,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,113.567,20.0,0.0343,1.2,0.2,0.0,0.0,0.2,,25.8763,27.2161,96.55,43.333,0.0,0.0,0.0,1.0954451150103324,-1.0000124258332908,-0.4190915081687246,0,0.39673416467620076,0
3991.0,3510.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.4143,3.0,1.0,0.0,0.0,1.0,,0.4619,0.4041,106.933,75.067,0.5171,0.6,0.2,0.0,0.0,0.2,,0.1155,0.0,113.567,20.0,-1.1547005383792512,0.0,0.0,0.7302967433402215,-0.7302967433402217,-0.06117858966023839,0,0.4847101212259387,0
3991.0,3540.0,3.0,0.0,0.0,2.2516,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.1972,0.0,0.5,0.0,-0.0,-3.8286,6.0,1.0,0.0,1.0,2.0,,10.5099,6.6572,101.417,70.917,-0.4486,1.8,0.4,0.0,0.2,0.6,,10.293,25.9966,105.467,53.944,-0.8660254037844387,0.0,0.0,1.414213562373095,-1.5652540964306318,-0.4226884510038576,0,0.3958736067387942,0
3991.0,3570.0,,,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.1972,0.0,0.5,0.0,-0.0,-1.4143,3.0,0.0,0.0,1.0,1.0,,13.5879,7.6788,95.9,66.767,-0.4486,1.8,0.4,0.0,0.2,0.6,,10.293,25.9966,105.467,53.944,0.0,0.0,0.0,-0.44721359549995787,0.447213595499958,0.17888543819998318,0,0.5446024829817278,0
3991.0,3600.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.1219,0.0,0.5,0.0,-0.0,-2.219,4.0,1.0,0.0,0.0,1.0,,14.9916,3.3106,66.9,70.0,-0.6095,2.0,0.4,0.0,0.2,0.6,,21.307,5.3384,87.61,70.55,0.8660254037844387,0.0,-1.1547005383792512,-0.44721359549995787,-0.15334254317327534,-0.34537097796740146,0,0.41450539512353335,0
3991.0,3630.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.1219,0.0,0.5,0.0,-0.0,-2.219,4.0,1.0,0.0,0.0,1.0,,14.9916,3.3106,66.9,70.0,-0.6095,2.0,0.4,0.0,0.2,0.6,,21.307,5.3384,87.61,70.55,0.8660254037844387,0.0,-0.8660254037844387,-0.44721359549995787,4.0583021846350325e-05,-0.2569593258094146,0,0.4361113196212538,0
3991.0,3720.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.3685,0.0,0.5,0.0,-0.0,0.1952,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,64.3,44.5,-0.7705,2.2,0.4,0.2,0.2,0.8,,21.4006,9.3456,85.491,68.182,0.0,0.0,0.0,-0.44721359549995787,1.4312352750172865,0.3756897741034489,0,0.5928331096718524,0
3991.0,3750.0,,,,1.585,0.0,,0,-0.0,2.5,0.5,0.0,2.3685,0.0,0.5,0.0,-0.0,-1.4143,3.0,0.0,1.0,1.0,2.0,,28.2543,12.0155,31.933,58.367,-0.7705,2.2,0.4,0.2,0.2,0.8,,21.4006,9.3456,85.491,68.182,0.0,0.0,0.0,1.788854381999832,-2.0292351440243235e-05,-0.35777493487025447,0,0.41149829797659804,0
3991.0,3780.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.4697,0.0,0.5,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,5.0205,0.5657,15.75,65.3,-1.0924,2.6,0.4,0.2,0.4,1.0,,32.7059,8.6012,74.762,67.738,0.0,0.0,0.0,-0.44721359549995787,0.6136000221535586,0.21216272353070326,0,0.5528426122934846,0
3991.0,3870.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,0.1952,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.2,65.7,-0.1267,1.4,0.2,0.2,0.2,0.6,,26.9779,9.6058,51.914,65.014,0.0,0.0,0.0,-0.44721359549995787,0.9203523801578828,0.27351319513156813,0,0.5679551851130286,0
3991.0,3900.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,0.1952,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.2,65.7,0.3562,0.8,0.0,0.2,0.4,0.6,,34.859,10.4735,45.0,60.2,0.0,0.0,0.0,-0.44721359549995787,0.6708117097943143,0.22360506105885442,0,0.5556695056552864,0
3991.0,3930.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,0.495,0.5657,63.45,66.7,0.3562,0.8,0.0,0.2,0.4,0.6,,34.859,10.4735,45.0,60.2,0.0,0.0,0.0,-0.44721359549995787,-0.23900328652239286,0.041642061795513004,0,0.510409011337028,0
3991.0,3960.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,0.495,0.5657,63.45,66.7,0.0343,1.2,0.0,0.2,0.6,0.8,,28.6342,8.7833,51.15,62.367,0.0,0.0,0.0,0.0,-0.7302967433402191,-0.14605934866804382,0,0.4635499399114717,0
3991.0,3990.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.6095,2.0,0.0,1.0,1.0,2.0,,1.2728,0.7071,5.4,56.7,0.0343,1.2,0.0,0.2,0.6,0.8,,28.6342,8.7833,51.15,62.367,0.0,0.0,0.0,1.788854381999832,-0.7302967433402191,-0.5038302250680102,0,0.37664097478711484,1
3991.0,4020.0,,,,1.0,0.0,,0,-0.0,,,,1.6645,0.0,,0.0,-0.0,-0.6095,2.0,0.0,1.0,1.0,2.0,,1.2728,0.7071,5.4,56.7,-0.1267,1.4,0.0,0.2,0.8,1.0,,33.0401,4.5669,36.2,63.3,0.0,0.0,0.0,1.0954451150103321,-0.44721359549995654,-0.30853174210205775,0,0.4234731643631638,1
3991.0,4080.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.7925,0.1667,,0.0,0.08334999999999995,0.1952,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.3,59.4,0.0343,1.2,0.0,0.2,0.6,1.0,,36.0541,4.9321,38.2,61.983,0.0,1.788854381999832,0.0,-0.7302967433402212,1.7888543819998255,0.8616011014679756,1,0.7029950617476044,1
3991.0,4110.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.7925,0.1667,,0.0,0.08334999999999995,0.1952,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.3,59.4,0.0343,1.2,0.0,0.2,0.6,1.0,,36.0541,4.9321,38.2,61.983,0.0,1.0954451150103324,0.0,-0.7302967433402212,1.0954451150103286,0.5842373946721764,0,0.6420418468553142,0
3991.0,4350.0,,,,1.0,0.0,,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.39999999999999986,-0.6095,2.0,0.0,0.0,1.0,1.0,,1.8385,0.1414,51.7,54.9,0.839,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,7.3,59.4,0.0,-0.7302967433402215,0.0,-0.7302967433402212,-0.7302967433402191,-0.14605934866804388,0,0.4635499399114717,1
3991.0,4380.0,,,,1.0,0.0,,0,-0.5000000000000001,,,,1.0,0.0,,0.0,-0.16664999999999988,-0.6095,2.0,0.0,0.0,1.0,1.0,,1.8385,0.1414,51.7,54.9,0.6781,0.4,0.0,0.0,0.2,0.2,,1.8385,0.1414,51.7,54.9,0.0,-0.7302967433402215,0.0,-0.44721359549995787,-0.7302967433402191,-0.20267597823609657,0,0.4495037424365799,1
3991.0,4410.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.16664999999999988,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.2,80.0,0.6781,0.4,0.0,0.0,0.2,0.2,,1.8385,0.1414,51.7,54.9,0.0,-0.7302967433402215,0.0,-1.788854381999832,0.7302967433402184,0.35777087639996574,1,0.5885007191936533,1
3991.0,4440.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.5000000000000001,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.2,80.0,0.5171,0.6,0.0,0.0,0.2,0.2,,10.1869,14.4918,45.867,63.267,0.0,-0.447213595499958,0.0,-1.0954451150103324,0.7302967433402184,0.2757056525701186,0,0.5684930945497301,0
3991.0,4470.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.5000000000000001,-0.6095,2.0,0.0,0.0,0.0,1.0,,0.4243,12.7986,33.7,67.55,0.5171,0.6,0.0,0.0,0.2,0.2,,10.1869,14.4918,45.867,63.267,-1.1547005383792512,0.0,0.0,0.7302967433402215,-0.730296743340219,-0.061178589660237856,0,0.4847101212259388,0
3991.0,4500.0,,,0.0,2.3219,0.0,0.0,0,-0.0,,,0.0,2.5,0.0,0.5,0.0,-0.0,-3.0238,5.0,1.0,1.0,1.0,4.0,,12.9982,7.0573,19.98,64.6,-0.2876,1.6,0.2,0.2,0.4,1.0,,17.484,9.4308,29.688,64.1,-0.8660254037844387,0.0,0.0,1.7040257344605167,-1.7040369375645472,-0.5084074536481251,0,0.3755669297116734,0
3991.0,4530.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,2.5,0.0,0.5,0.0,-0.0,-2.219,4.0,1.0,1.0,1.0,3.0,,5.2015,3.7775,9.175,64.375,-0.2876,1.6,0.2,0.2,0.4,1.0,,17.484,9.4308,29.688,64.1,-0.7302967433402215,0.0,0.0,0.7706746355884525,-0.7706570161580564,-0.16220698168125747,0,0.4595369346954658,0
3991.0,4560.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,2.4194,0.0,0.3333,0.0,-0.0,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.2,69.6,-0.4486,1.8,0.2,0.2,0.4,1.0,,18.4298,9.0102,26.856,64.711,-0.447213595499958,0.0,0.0,-0.8807710121010887,0.8807606476582966,0.4417490510518687,0,0.6086757155943885,0
3991.0,4890.0,,,,1.0,0.0,,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6095,2.0,0.0,0.0,1.0,1.0,,2.4042,1.2728,72.3,59.6,0.839,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,4.2,69.6,0.0,0.0,0.0,-0.4868644955601477,0.4868784997882266,0.19474859906967484,0,0.5485338512941309,0
3991.0,4920.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-1.4143,3.0,0.0,0.0,1.0,1.0,,26.4396,6.9864,57.067,63.6,0.5171,0.6,0.0,0.0,0.2,0.2,,26.4396,6.9864,57.067,63.6,0.0,0.0,0.0,-0.4868644955601477,-1.5718062302363027e-05,0.09736975549956907,0,0.5243232248012091,0
3991.0,4950.0,,,0.5,0.0,0.0,0.5,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.6095,2.0,0.0,0.0,0.0,0.0,,10.9602,5.9397,34.35,75.8,0.5171,0.6,0.0,0.0,0.2,0.2,,26.4396,6.9864,57.067,63.6,1.5,0.0,0.0,-0.8164965809277263,0.35084835824290783,-0.06653101216587318,0,0.48337337947838643,1
3991.0,4980.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,1.5,0.0,0.5,0.0,-0.0,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.1,80.0,0.3562,0.8,0.0,0.0,0.2,0.2,,22.8481,9.989,53.325,67.7,1.3055824196677337,0.0,0.0,-0.7302967433402227,0.9561616691361291,0.07617519856172361,0,0.5190345962548814,1
3991.0,5070.0,,,,1.585,0.3333,,0,0.16664999999999994,,,0.5,1.5,0.0,0.5,0.0,-0.0,-1.4143,3.0,1.0,0.0,0.0,3.0,,0.9238,1.0392,60.233,72.4,0.3562,0.8,0.0,0.0,0.2,0.2,,22.8481,9.989,53.325,67.7,0.0,1.788854381999832,0.0,1.6329931618554525,-0.9562041039156709,-0.16006857675425828,1,0.46006808055885323,1
3991.0,5100.0,,,0.0,2.0,0.25,0.0,0,0.12500000000000003,,,0.3333,2.4056,0.125,0.3333,0.0,0.062499999999999986,-2.219,4.0,1.0,0.0,0.0,3.0,,0.8869,0.9381,60.0,72.2,-0.2876,1.6,0.2,0.0,0.2,0.8,,15.3882,6.9947,56.663,69.95,-0.7833494518006403,0.8208798847330131,0.0,1.0550087574332594,-1.2278602676553958,-0.13572793771100033,0,0.4661200112456006,0
3991.0,5130.0,,,0.0,0.0,0.0,0.0,0,-0.1666499999999999,,,0.3333,2.4056,0.125,0.3333,0.0,0.062499999999999986,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.3,71.6,-0.2876,1.6,0.2,0.0,0.2,0.8,,15.3882,6.9947,56.663,69.95,-0.7833494518006403,-0.7181929454998747,0.0,-0.7302967433402215,0.920352380157883,0.34316112595977405,0,0.5849581932803526,0
3991.0,5220.0,,,0.0,0.0,0.0,0.0,0,-0.12500000000000003,,,0.3333,1.7925,0.1667,0.3333,0.0,0.020849999999999987,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.3,80.0,0.0343,1.2,0.2,0.0,0.0,0.6,,7.1931,4.0929,56.4,74.8,-0.5,-0.7181929454998747,0.0,-0.7302967433402215,0.7071089778354729,0.24384255513516395,0,0.5606603681832756,0
3991.0,5250.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,1.7925,0.1667,0.3333,0.0,0.020849999999999987,0.1952,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.3,80.0,0.0343,1.2,0.2,0.0,0.0,0.6,,7.1931,4.0929,56.4,74.8,0.0,-0.7181929454998747,0.0,-0.7302967433402215,0.707108977835473,0.14384255513516397,0,0.5358987626321339,0
3991.0,5460.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.10000000000000003,0.1952,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.4,63.3,0.6781,0.4,0.0,0.0,0.2,0.2,,23.9709,11.8087,39.35,71.65,0.0,-0.44721359549995787,0.0,0.15339299776947407,0.4472135954999577,-0.030678599553894858,0,0.49233095159608375,1
3991.0,5490.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.10000000000000003,0.1952,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.4,63.3,0.6781,0.4,0.0,0.0,0.2,0.2,,23.9709,11.8087,39.35,71.65,0.0,0.0,0.0,1.095445115010334,0.0,-0.21908902300206679,0,0.44544578672836077,1
3991.0,5760.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,0.1952,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.9,51.0,0.839,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,13.9,51.0,0.0,1.788854381999832,0.0,0.7302967433402227,0.0,0.21171152773192184,1,0.5527310705790954,0
3991.0,5790.0,,,,0.0,1.0,,0,0.5000000000000001,,,,0.0,1.0,,0.0,0.4999999999999999,0.1952,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.9,51.0,0.839,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,13.9,51.0,0.0,1.0954451150103324,0.0,0.44721359549995876,0.0,0.1296463039020747,0,0.5323662538947387,0
4447.0,4980.0,1.0,0.0,0.0,1.585,0.0,0.0,0,,1.0,0.0,0.0,1.585,0.0,0.0,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,2.1939,0.3464,102.567,66.8,-0.6,0.6,0.2,0.0,0.0,0.2,,2.1939,0.3464,102.567,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,5010.0,1.0,0.0,0.0,1.585,0.0,0.0,0,0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,,-3.0,3.0,1.0,0.0,0.0,1.0,,2.1939,0.3464,102.567,66.8,-0.6,0.6,0.2,0.0,0.0,0.2,,2.1939,0.3464,102.567,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,5070.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.5,7.5,-0.6,0.6,0.2,0.0,0.0,0.2,,2.1939,0.3464,102.567,66.8,0.0,0.0,0.0,-1.1547005383792512,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
4447.0,5100.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.5,7.5,-0.8,0.8,0.2,0.0,0.0,0.2,,16.6301,29.6513,94.3,51.975,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.34641016151377546,0,0.5857467826029057,0
