player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,1920.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.6667,1.6997,0.25,2.2925,0.0,0.875,0.0,-0.0,-0.05,5.0,1.0,0.0,0.0,1.0,,20.5161,17.1036,51.58,50.48,-0.008,4.8,1.2,0.2,0.2,1.6,,15.3373,14.8965,60.45,48.896,0.7302967433402212,0.0,0.0,-1.0954451150103324,0.9623031732568864,0.26549030898539955,0,0.5659854491919443,0
5203.0,1950.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.6667,1.6997,0.25,2.2925,0.0,0.875,0.0,-0.0,-0.05,5.0,1.0,0.0,0.0,1.0,,7.7332,2.8183,82.44,66.84,-0.008,4.8,1.2,0.2,0.2,1.6,,15.3373,14.8965,60.45,48.896,0.7302967433402212,0.0,-0.6324555320336759,-0.7302967433402218,0.6859943405700352,0.01070776170727199,0,0.5026769148498019,0
5203.0,1980.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.4697,0.25,2.2657,0.0,0.875,0.0,-0.0,-0.26,6.0,2.0,0.0,0.0,2.0,,10.7929,8.2757,78.217,57.867,-0.092,5.2,1.4,0.2,0.2,1.8,,17.1699,15.0582,63.465,50.754,0.7302967433402212,0.0,-0.9486832980505138,0.7302967433402225,-0.2390457218668783,-0.5296645013195672,0,0.3705951411720364,0
5203.0,2010.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.2,1.4697,0.25,2.2657,0.0,0.875,0.0,-0.0,0.16,4.0,1.0,0.0,1.0,2.0,,2.4541,6.5515,69.625,47.225,-0.092,5.2,1.4,0.2,0.2,1.8,,17.1699,15.0582,63.465,50.754,0.44721359549995787,0.0,-0.7651691780042775,0.7302967433402225,1.4342743312012682,-0.10168103712863794,0,0.4746016198395144,0
5203.0,2040.0,,,,0.0,0.0,,0,-0.0,2.2,1.4697,0.25,2.3363,0.0,0.875,0.0,-0.0,0.79,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,73.3,37.5,-0.134,5.4,1.4,0.2,0.4,2.0,,16.9425,14.9845,63.83,50.263,0.0,0.0,0.0,-0.7302967433402225,1.6636007837121154,0.47877950541046754,0,0.6174596313569228,0
5203.0,2070.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.4697,0.25,2.3363,0.0,0.875,0.0,-0.0,0.37,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,71.9,38.1,-0.134,5.4,1.4,0.2,0.4,2.0,,16.9425,14.9845,63.83,50.263,0.0,0.0,0.0,-0.7302967433402225,0.4159001959280287,0.22923938785365022,0,0.5570601861662999,0
5203.0,2100.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2857,2.1562,0.0,0.8571,0.0,-0.0,0.37,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,71.9,38.1,0.076,4.4,1.2,0.0,0.2,1.4,,17.4123,12.4524,65.527,53.023,0.0,0.0,0.0,-0.7302967433402225,0.2201927530252719,0.1900978992730989,0,0.5473818732858842,0
5203.0,2220.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8554,0.0,1.0,0.0,-0.0,0.58,2.0,0.0,0.0,0.0,0.0,,2.4749,3.3234,35.85,36.85,0.496,2.4,0.6,0.0,0.2,0.8,,17.4238,12.0214,69.167,47.725,0.0,0.0,0.7071067811865475,-1.4142135623730965,0.5262348115842165,0.5295110310287721,0,0.6293690604991728,0
5203.0,2250.0,3.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.05,5.0,1.0,0.0,0.0,1.0,,20.9811,17.6545,58.68,56.04,0.496,2.4,0.6,0.0,0.2,0.8,,17.4238,12.0214,69.167,47.725,0.0,0.0,-0.7071067811865425,0.447213595499959,-1.4832396974191313,-0.5275120148211265,0,0.37109735777571273,0
5203.0,2280.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,0.37,3.0,1.0,0.0,0.0,1.0,,2.9445,2.0207,73.9,68.833,0.622,1.8,0.4,0.0,0.2,0.6,,16.4754,15.7094,64.711,48.0,0.0,0.0,-0.9999999999999982,0.447213595499959,0.1825741858350552,-0.25292788193298044,0,0.4371029792623479,0
5203.0,2310.0,6.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.89,9.0,3.0,0.0,0.0,3.0,,5.0073,2.182,85.556,62.111,0.622,1.8,0.4,0.0,0.2,0.6,,16.4754,15.7094,64.711,48.0,0.0,0.0,1.4473519220310227,1.6431676725154991,-1.6470642102906954,-0.36857599215503434,0,0.40888515682777543,0
5203.0,2340.0,6.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,5.0,1.8708,0.0,1.5799,0.0,1.0,0.0,-0.0,-0.89,9.0,3.0,0.0,0.0,3.0,,5.0073,2.182,85.556,62.111,0.286,3.4,1.0,0.0,0.0,1.0,,16.4388,12.7036,75.241,56.088,0.0,0.0,1.0709354111557132,1.0434983894999021,-1.0345870530653134,-0.20143000628190047,0,0.4498120777157122,0
5203.0,2400.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,4.6667,1.6997,0.1429,1.5813,0.0,1.0,0.0,-0.0,-0.26,6.0,2.0,0.0,0.0,2.0,,4.0972,3.7612,55.367,47.15,0.16,4.0,1.2,0.0,0.0,1.2,,17.9878,10.6657,69.78,56.105,0.0,0.0,-0.41647488211611083,0.0,0.15339299776947396,-0.05261637686932737,0,0.48684893968338494,0
5203.0,2430.0,3.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,4.6667,1.6997,0.1429,1.5813,0.0,1.0,0.0,-0.0,-0.89,9.0,3.0,0.0,0.0,3.0,,5.1865,3.4852,58.056,47.978,0.16,4.0,1.2,0.0,0.0,1.2,,17.9878,10.6657,69.78,56.105,0.0,0.0,-0.7788804378491305,0.6708203932499374,-0.6708203932499367,-0.42410424486980086,0,0.39553505870812766,0
5203.0,2460.0,4.0,3.559,0.0,1.5726,0.0,1.0,0,-0.0,4.4444,2.4994,0.0909,1.5788,0.0,1.0,0.0,-0.0,-1.31,11.0,3.0,0.0,0.0,3.0,,10.5156,11.89,71.182,31.555,-0.302,6.2,1.8,0.0,0.0,1.8,,15.5643,16.1787,70.277,47.394,0.0,0.0,-0.571800897176919,0.44721359549995926,-1.229837387624883,-0.4497703760603523,0,0.38941536258664716,0
5203.0,2490.0,5.0,4.0,0.3333,1.5613,0.0,1.0,0,-0.0,4.4444,2.4994,0.0909,1.5788,0.0,1.0,0.0,-0.0,-0.68,8.0,2.0,0.0,0.0,2.0,,11.0647,2.7096,74.088,24.775,-0.302,6.2,1.8,0.0,0.0,1.8,,15.5643,16.1787,70.277,47.394,0.0,0.0,0.3512261295202346,-1.0954451150103337,0.33028912953790784,0.3553920748136952,0,0.5879245294376093,0
5203.0,2520.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,2.6458,0.0909,1.5835,0.0,1.0,0.0,-0.0,0.37,3.0,1.0,0.0,0.0,1.0,,0.6928,0.5196,70.2,33.1,-0.344,6.4,2.0,0.0,0.0,2.0,,12.3714,16.2816,72.422,46.713,0.0,0.0,0.0,-1.4342743312012733,1.442816838724696,0.5754182339851939,0,0.6400124620300366,1
5203.0,2550.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,2.6458,0.0909,1.5835,0.0,1.0,0.0,-0.0,-0.26,6.0,2.0,0.0,0.0,2.0,,18.2097,23.3911,86.817,54.45,-0.344,6.4,2.0,0.0,0.0,2.0,,12.3714,16.2816,72.422,46.713,0.0,0.0,0.0,-0.23904572186687906,0.459078085048767,0.13962476138312924,0,0.5348495924509414,1
5203.0,2580.0,1.3333,0.4714,0.0,1.8543,0.0,0.75,0,-0.0,3.7,2.7946,0.0714,1.7087,0.0,0.9286,0.0,-0.0,-1.73,13.0,4.0,0.0,1.0,5.0,,14.2221,18.1365,80.038,50.5,-0.764,8.4,2.6,0.0,0.2,2.8,,13.6945,16.2813,74.674,46.305,-1.7888543819998317,0.0,-1.113800541192867,1.582513136149889,-1.2114107163001648,-0.4237740023286179,1,0.3956140181549694,1
5203.0,2610.0,1.3333,0.4714,0.0,1.9808,0.0,0.6667,0,-0.0,3.7,2.7946,0.0714,1.7087,0.0,0.9286,0.0,-0.0,-1.31,11.0,3.0,0.0,2.0,5.0,,7.3433,12.4996,74.518,43.918,-0.764,8.4,2.6,0.0,0.2,2.8,,13.6945,16.2813,74.674,46.305,-1.3336989517666107,0.0,-0.5773502691896256,1.0690449676496976,-0.7066562511750961,-0.20387050724956174,0,0.4492081739429453,0
5203.0,2640.0,,,,0.9183,0.0,,0,-0.0,3.0,2.5981,0.0,2.001,0.0,0.9091,0.0,-0.0,0.37,3.0,0.0,0.0,2.0,2.0,,10.0027,5.6889,78.033,60.567,-0.512,7.2,2.0,0.0,0.6,2.6,,13.5671,16.0194,72.233,43.542,0.0,0.0,0.0,-0.5345224838248488,0.9121817098024456,0.2893408387254589,0,0.5718347516850446,0
5203.0,2670.0,,,,1.0,0.0,,0,-0.0,3.0,2.5981,0.0,2.001,0.0,0.9091,0.0,-0.0,0.58,2.0,0.0,0.0,1.0,1.0,,1.6971,0.2121,72.3,63.85,-0.512,7.2,2.0,0.0,0.6,2.6,,13.5671,16.0194,72.233,43.542,0.0,0.0,0.0,-1.0690449676496976,1.0314212462587935,0.4200932427816982,0,0.6035055618281293,0
5203.0,2700.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.4286,2.718,0.0909,2.0122,0.0,0.8182,0.0,-0.0,0.16,4.0,1.0,0.0,0.0,1.0,,7.3554,2.85,96.475,66.675,-0.428,6.8,1.8,0.0,0.6,2.4,,13.4946,18.1325,78.062,45.626,-1.091145550724367,0.0,-1.1547005383791473,-0.8783100656536799,0.5169078021169037,0.2663325760231606,0,0.5661923371432189,0
5203.0,2730.0,1.0,0.0,0.3333,1.371,0.0,0.6667,0,-0.0,2.4286,2.718,0.0909,2.0122,0.0,0.8182,0.0,-0.0,-0.05,5.0,1.0,0.0,0.0,1.0,,28.8747,18.756,83.88,58.36,-0.428,6.8,1.8,0.0,0.6,2.4,,13.4946,18.1325,78.062,45.626,0.5773502691896253,0.0,-0.5773502691895719,-0.5773502691896258,2.803736533363884e-17,-0.11547005383791428,0,0.471164518846413,0
5203.0,2760.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.25,0.433,0.1111,2.0665,0.0,0.7778,0.0,-0.0,0.16,4.0,1.0,0.0,0.0,1.0,,13.3,12.05,53.45,43.175,-0.134,5.4,1.4,0.0,0.6,2.0,,16.7762,16.3369,77.219,50.996,1.0910613911871887,0.0,0.0,-0.4472135954999588,-0.350823207722812,-0.19893420068200837,0,0.4504298196690589,0
5203.0,2790.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1111,2.0665,0.0,0.7778,0.0,-0.0,0.37,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,60.1,49.2,-0.134,5.4,1.4,0.0,0.6,2.0,,16.7762,16.3369,77.219,50.996,0.8333185165431586,0.0,0.0,0.0,0.5262348115842175,-0.06141674099178822,0,0.4846506392850361,0
5203.0,2820.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.2222,2.0665,0.0,0.7778,0.0,-0.0,0.37,3.0,1.0,0.0,0.0,1.0,,0.1155,0.4041,46.233,22.667,-0.134,5.4,1.4,0.0,0.6,2.0,,19.4714,17.9203,74.556,49.837,0.7070961731263733,0.0,0.0,0.0,0.956182887467515,0.049817342868228344,0,0.5124517606255089,0
5203.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.2222,2.0665,0.0,0.7778,0.0,-0.0,-0.89,9.0,3.0,0.0,0.0,3.0,,13.5232,18.1514,59.144,41.322,-0.134,5.4,1.4,0.0,0.6,2.0,,19.4714,17.9203,74.556,49.837,0.44721359549995743,0.0,0.0,1.7888543819998328,-1.6867605906952476,-0.7845657136390075,0,0.31333670545052483,0
5203.0,2880.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.0,0.0,0.375,2.0449,0.0,0.875,0.0,-0.0,-0.68,8.0,2.0,0.0,0.0,2.0,,15.1119,12.8828,71.675,52.612,0.076,4.4,1.0,0.0,0.4,1.4,,19.8807,16.347,70.268,50.455,0.0,0.0,0.0,0.4472135954999581,-0.9024731748508104,-0.2699373540701537,0,0.4329224745836283,1
5203.0,2910.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.375,2.0449,0.0,0.875,0.0,-0.0,0.58,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,89.9,58.5,0.076,4.4,1.0,0.0,0.4,1.4,,19.8807,16.347,70.268,50.455,0.0,0.0,0.0,-1.2278812270298411,0.9258200997725514,0.4307402653604785,0,0.6060504231033288,1
5203.0,3090.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.5726,0.0,1.0,0.0,-0.0,0.79,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.8,65.7,0.538,2.2,0.6,0.0,0.0,0.6,,17.3518,17.6597,64.736,44.445,0.0,1.788854381999832,0.0,-0.3508232077228117,0.9871352947927472,0.6253625769030782,1,0.651437198353955,1
5203.0,3120.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.3333,1.8911,0.1111,1.0,0.0,0.05554999999999999,0.79,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.8,65.7,0.622,1.8,0.4,0.0,0.0,0.6,,21.8224,12.8161,66.133,54.067,0.0,1.0954451150103324,0.0,-0.3508232077228117,0.80760714420011,0.45077509338665084,0,0.6108235035352664,0
5203.0,3150.0,,,0.0,2.0,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.3333,1.8911,0.1111,1.0,0.0,0.05554999999999999,0.16,4.0,1.0,1.0,1.0,3.0,,3.9178,3.7438,65.375,47.975,0.622,1.8,0.4,0.0,0.0,0.6,,21.8224,12.8161,66.133,54.067,0.0,-0.7302967433402215,0.0,1.4032928308912473,-0.2712254014483241,-0.4809629951359586,0,0.3820247537519084,0
5203.0,3180.0,,,0.0,2.0,0.0,1.0,0,-0.5000000000000001,,,0.0,2.3219,0.2,1.0,0.0,0.09999999999999999,0.16,4.0,1.0,1.0,1.0,3.0,,3.9178,3.7438,65.375,47.975,0.79,1.0,0.2,0.2,0.2,0.8,,19.7805,8.5643,56.66,51.52,0.0,-0.7302967433402215,0.0,1.0434983894999021,-1.0550087574332596,-0.5657607780546766,0,0.3622155774748953,0
5203.0,3270.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.2,1.0,0.0,0.044450000000000024,0.58,2.0,0.0,0.0,1.0,1.0,,2.5456,1.9092,64.5,67.45,0.79,1.0,0.2,0.2,0.2,0.8,,19.7805,8.5643,56.66,51.52,0.0,-0.7302967433402215,0.0,-0.7302967433402219,0.2637521893583144,0.05275043787166295,0,0.5131845523221986,0
5203.0,3300.0,2.0,1.0,0.0,1.8676,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.375,0.0625,1.0,0.0,-0.06874999999999996,-1.31,11.0,3.0,0.0,1.0,4.0,,2.052,4.9411,67.991,58.345,0.328,3.2,0.8,0.2,0.4,1.6,,11.6862,6.82,64.45,56.212,0.0,-0.447213595499958,0.0,1.1925695879998883,-1.687322975464215,-0.6654212317928122,0,0.33952286053364655,0
5203.0,3330.0,2.6,1.4967,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.375,0.0625,1.0,0.0,-0.06874999999999996,-2.78,18.0,6.0,0.0,0.0,6.0,,6.1565,19.2126,63.956,41.178,0.328,3.2,0.8,0.2,0.4,1.6,,11.6862,6.82,64.45,56.212,0.0,0.0,0.7071067811865478,1.431252894664269,-1.5342249358702764,-0.4516742098695995,0,0.3889627814664678,0
5203.0,3360.0,3.0,1.633,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.0,2.2057,0.04,1.0,0.0,-0.08,-0.89,9.0,3.0,0.0,0.0,3.0,,5.2662,16.2359,59.144,26.033,-0.05,5.0,1.4,0.2,0.4,2.2,,10.0675,18.3174,62.54,45.348,0.0,0.0,0.9271726499455305,-0.2201927530252721,-0.03174203325344753,0.22312467394347105,0,0.5555508944714727,0
5203.0,3390.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.6,1.4967,0.0,2.2057,0.04,1.0,0.0,-0.08,0.37,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.7,20.4,-0.05,5.0,1.4,0.2,0.4,2.2,,10.0675,18.3174,62.54,45.348,-1.5,0.0,-1.3220428725378741,-0.9428090415820635,0.8610291274936261,0.3963590593075631,0,0.5978125715199396,0
5203.0,3420.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,1.4907,0.125,2.0141,0.0,0.875,0.0,-0.031249999999999993,0.37,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.7,20.4,-0.134,5.4,1.6,0.2,0.4,2.2,,5.4884,18.7801,64.844,41.822,-1.0954451150103324,0.0,-1.0086167222030835,-0.9428090415820635,0.9263710192499128,0.391201690727845,0,0.5965719483737635,0
5203.0,3480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.1111,1.7449,0.0,0.8889,0.0,-0.020000000000000004,-0.26,6.0,2.0,0.0,0.0,2.0,,1.9665,2.6128,69.25,22.467,-0.218,5.8,1.8,0.0,0.2,2.0,,5.5143,19.4343,65.683,36.969,0.7302967433402215,0.0,-0.7228973960122489,-0.28934569330224735,0.28934569330224724,-0.17490055054959514,0,0.4563859858475079,1
5203.0,3510.0,2.5,2.5981,0.0,1.8543,0.0,1.0,0,-0.0,2.0,1.4142,0.1111,1.7449,0.0,0.8889,0.0,-0.020000000000000004,-1.73,13.0,4.0,0.0,1.0,5.0,,4.5341,3.3052,72.485,24.446,-0.218,5.8,1.8,0.0,0.2,2.0,,5.5143,19.4343,65.683,36.969,0.7302967433402215,0.0,0.8207826816681234,1.5537971921347118,-1.4533024159093353,-0.583322733943229,0,0.3581683915356261,1
5203.0,3540.0,4.0,3.0,0.0,1.9502,0.0,1.0,0,-0.0,2.4,2.01,0.0909,1.8053,0.0,0.9091,0.0,-0.0,-0.47,7.0,2.0,0.0,1.0,3.0,,4.2968,2.9804,75.257,26.143,-0.512,7.2,2.2,0.0,0.4,2.6,,6.5008,17.96,67.544,34.864,0.7302967433402215,0.0,1.5652475842498528,0.3585685828003181,-0.1463850109422799,0.06599944943340665,1,0.5164938756160101,1
5203.0,3600.0,,,,0.0,0.0,,0,-0.0,2.5,2.1794,0.125,1.8543,0.0,0.875,0.0,-0.0,0.79,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.3,67.7,-0.092,5.2,1.6,0.0,0.4,2.0,,9.3601,12.8115,66.269,26.192,0.0,0.0,0.0,-0.8366600265340755,1.0910894511799616,0.38554989554280744,0,0.5952109698115595,0
5203.0,3630.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.5,2.1794,0.125,1.8543,0.0,0.875,0.0,-0.0,-0.47,7.0,2.0,0.0,1.0,3.0,,10.4,7.6509,55.5,62.071,-0.092,5.2,1.6,0.0,0.4,2.0,,9.3601,12.8115,66.269,26.192,0.0,0.0,-0.7833494518006403,0.13483997249264854,-0.04688072309384956,-0.19301402947742768,0,0.4518957413227206,0
5203.0,3660.0,1.3333,0.4714,0.25,1.571,0.0,1.0,0,-0.0,1.875,1.9645,0.2222,1.8464,0.0,0.8889,0.0,-0.0,-1.1,10.0,3.0,0.0,0.0,3.0,,8.3342,6.4984,60.42,61.13,-0.134,5.4,1.6,0.0,0.4,2.0,,9.7619,19.6339,66.478,39.185,0.0,0.0,-0.64502489381079,0.0,-0.5393598899705935,-0.23687695675627668,0,0.4410561185733162,0
5203.0,3690.0,2.0,0.0,0.3333,1.371,0.0,1.0,0,-0.0,1.875,1.9645,0.2222,1.8464,0.0,0.8889,0.0,-0.0,-0.05,5.0,1.0,0.0,0.0,1.0,,10.7294,10.4047,67.3,56.84,-0.134,5.4,1.6,0.0,0.4,2.0,,9.7619,19.6339,66.478,39.185,0.0,0.0,-0.06201087934970656,-1.0954451150103321,0.30151134457776346,0.26698911604767783,0,0.5663535885547023,0
5203.0,3720.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,2.0702,0.1111,1.8506,0.0,1.0,0.0,-0.0,0.79,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.5,39.7,-0.05,5.0,1.4,0.0,0.4,1.8,,10.5495,19.1866,66.692,41.46,0.0,0.0,0.0,-1.1925695879998879,0.9746794344808958,0.43344980449615667,0,0.6066971483037642,0
5203.0,3780.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.4,2.3324,0.25,1.861,0.0,1.0,0.0,-0.0,0.79,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.5,34.8,0.16,4.0,1.0,0.0,0.4,1.4,,11.7126,17.9254,66.015,46.825,0.0,0.0,0.0,-0.9231326627541017,0.9746794344808958,0.3795624194469995,0,0.5937675594917712,0
5203.0,3810.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.4,2.3324,0.25,1.861,0.0,1.0,0.0,-0.0,0.79,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.5,34.8,0.16,4.0,1.0,0.0,0.4,1.4,,11.7126,17.9254,66.015,46.825,0.0,0.0,0.0,-0.6135719910778964,0.6541009870546155,0.2535345956265024,0,0.5630462932794026,1
5203.0,3840.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.3333,1.8774,0.0,1.0,0.0,-0.0,0.79,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.6,68.8,0.412,2.8,0.6,0.0,0.4,1.0,,14.0136,10.9345,58.721,58.736,0.0,0.0,0.0,1.0954451150103321,0.4472135954999567,-0.12964630390207507,0,0.46763374610526115,1
5203.0,3870.0,,,,1.0,0.5,,0,0.24999999999999994,1.3333,0.4714,0.3333,1.8774,0.0,1.0,0.0,-0.0,0.58,2.0,0.0,0.0,1.0,2.0,,10.0409,17.9605,21.5,56.1,0.412,2.8,0.6,0.0,0.4,1.0,,14.0136,10.9345,58.721,58.736,0.0,1.788854381999832,0.0,1.5652475842498526,-1.788854381999747,-0.3130495168499535,1,0.4223705614554099,1
5203.0,3900.0,,,,1.0,0.5,,0,0.25000000000000006,1.3333,0.4714,0.3333,2.2389,0.0667,1.0,0.0,0.03335,0.58,2.0,0.0,1.0,0.0,2.0,,1.6971,2.2627,13.2,41.8,0.37,3.0,0.6,0.2,0.2,1.2,,20.6693,11.7424,53.947,55.88,0.0,1.0954451150103324,0.0,0.9999999999999998,-1.0954451150102982,-0.19999999999999313,0,0.45016600268752377,0
5203.0,3930.0,,,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.3333,0.4714,0.3333,2.2389,0.0667,1.0,0.0,0.03335,0.37,3.0,0.0,1.0,0.0,1.0,,10.2235,8.0277,23.8,49.467,0.37,3.0,0.6,0.2,0.2,1.2,,20.6693,11.7424,53.947,55.88,0.0,-0.7302967433402215,0.0,-0.23904572186687859,-1.4342743312012525,-0.3851050705349191,0,0.40489620858191044,0
5203.0,3960.0,,,0.0,1.0,0.0,1.0,0,-0.25000000000000006,,,0.3333,2.1281,0.1429,1.0,0.0,0.07144999999999999,0.58,2.0,0.0,0.0,0.0,0.0,,0.4243,0.2828,29.7,54.1,0.706,1.4,0.0,0.2,0.2,0.6,,26.7127,11.7768,37.771,47.871,0.0,-0.7302967433402215,0.0,-1.4342743312012718,7.47663075563688e-16,0.1407955175722102,0,0.5351408477051428,1
5203.0,3990.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.3333,2.1281,0.1429,1.0,0.0,0.07144999999999999,0.16,4.0,1.0,0.0,0.0,1.0,,1.8099,8.8032,78.325,53.75,0.706,1.4,0.0,0.2,0.2,0.6,,26.7127,11.7768,37.771,47.871,0.0,-0.7302967433402215,0.0,-0.23904572186687859,-1.5652475842498341,-0.41129972114463537,0,0.3986005133877209,1
5203.0,4020.0,1.5,0.5,0.0,1.5567,0.0,0.6667,0,-0.0,1.5,0.5,0.2,2.2878,0.0769,0.8,0.0,0.005100000000000018,-0.47,7.0,2.0,0.0,0.0,2.0,,14.9813,19.438,66.357,38.986,0.454,2.6,0.4,0.2,0.2,1.0,,25.0914,16.7345,49.8,43.715,-1.5000000000000002,-0.447213595499958,-0.7071067811865475,0.9561828874675146,-1.6396255953793977,-0.45002577190668347,1,0.3893546385665222,1
5203.0,4050.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.2,2.2878,0.0769,0.8,0.0,0.005100000000000018,0.37,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.4,19.3,0.454,2.6,0.4,0.2,0.2,1.0,,25.0914,16.7345,49.8,43.715,-1.687343276553075,0.0,-1.0,0.0,0.4159001959280281,0.22064869449622063,1,0.554939456452708,1
5203.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.4,2.0546,0.0833,0.8,0.0,0.0031999999999999984,0.79,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.9,46.5,0.496,2.4,0.4,0.2,0.0,0.8,,24.7889,15.5055,49.85,42.6,0.6135584560035495,0.0,0.0,-0.9561828874675148,1.042493382631365,0.27702356281906604,0,0.568816360167093,0
5203.0,4170.0,1.5,0.5,0.25,1.8464,0.0,1.0,0,-0.0,1.5,0.5,0.4,2.0546,0.0833,0.8,0.0,0.0031999999999999984,-1.1,10.0,3.0,0.0,0.0,3.0,,9.7528,6.7556,64.38,32.61,0.496,2.4,0.4,0.2,0.0,0.8,,24.7889,15.5055,49.85,42.6,0.6135584560035495,0.0,0.0,1.4032928308912467,-1.4142135623730938,-0.6862129698535779,0,0.33487604577983565,0
5203.0,4200.0,2.0,1.0954,0.3333,1.8016,0.0,1.0,0,-0.0,1.8571,0.9897,0.3636,1.734,0.0,0.9091,0.0,-0.041649999999999986,-2.78,18.0,6.0,0.0,0.0,6.0,,8.4311,6.6904,70.261,33.711,-0.176,5.6,1.6,0.0,0.0,1.6,,14.7086,12.0574,65.589,36.943,0.6135584560035495,0.0,1.224744871391589,1.5637400739470495,-1.525620129168296,-0.4956347575454612,0,0.37856706402439017,0
