player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3023.0,4050.0,2.0,0.0,0.0,2.5216,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.571,0.0,0.5,0.0,-0.0,-3.252,7.0,2.0,0.0,1.0,4.0,,30.2809,9.0794,55.071,17.814,-0.2149,2.0,0.6,0.0,0.0,0.6,,34.3778,9.1374,81.63,12.77,1.5652475842498523,0.0,0.0,1.7143892308290465,-1.5518758830914636,-0.9663025396340725,0,0.27561809760285005,0
3023.0,4080.0,3.0,0.0,0.0,2.5216,0.0,1.0,0,-0.0,2.3333,0.4714,0.4,2.251,0.0,0.6,0.0,-0.0,-3.252,7.0,2.0,0.0,1.0,4.0,,10.1892,5.5127,38.029,20.7,-1.0653,3.4,1.0,0.0,0.2,1.4,,34.5393,8.6339,63.676,16.035,1.0,0.0,1.1547005383792488,1.0690449676496976,-0.9970530928482404,-0.3822795044237378,0,0.4055772261752561,0
3023.0,4110.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.3333,0.4714,0.4,2.251,0.0,0.6,0.0,-0.0,-1.4297,4.0,1.0,0.0,0.0,1.0,,17.214,1.8392,39.575,14.125,-1.0653,3.4,1.0,0.0,0.2,1.4,,34.5393,8.6339,63.676,16.035,0.6708203932499368,0.0,0.8660254037844377,-0.5345224838248488,0.23904572186687859,0.19375464324524566,0,0.5482876917808867,0
3023.0,4140.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.5232,0.0,0.5,0.0,-0.0,0.3926,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.5,11.5,-0.8223,3.0,0.8,0.0,0.2,1.2,,36.5913,8.5023,66.307,17.047,0.0,0.0,0.0,-1.0690449676496976,1.4342743312012722,0.500663859770194,0,0.6226153280246122,0
3023.0,4170.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.5232,0.0,0.5,0.0,-0.0,-1.4297,4.0,1.0,0.0,0.0,1.0,,2.2677,4.85,78.725,7.375,-0.8223,3.0,0.8,0.0,0.2,1.2,,36.5913,8.5023,66.307,17.047,0.0,0.0,0.0,-0.5345224838248488,0.23904572186687859,0.15471364113834546,0,0.5386014429733482,1
3023.0,4200.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.3995,0.0,0.6667,0.0,-0.0,-1.4297,4.0,1.0,0.0,0.0,1.0,,2.2677,4.85,78.725,7.375,-1.3082,3.8,1.0,0.0,0.2,1.4,,32.7001,8.7497,68.921,15.011,0.0,0.0,0.0,-0.26375218935831474,0.0,0.05275043787166295,0,0.5131845523221986,1
3023.0,4380.0,,,,1.585,0.3333,,0,0.16664999999999994,,,0.0,2.5,0.125,1.0,0.0,0.062499999999999986,-0.8223,3.0,1.0,0.0,0.0,2.0,,0.2309,1.1547,38.867,10.767,0.0281,1.6,0.4,0.0,0.0,0.6,,25.6404,3.7645,55.875,9.162,0.0,1.7888543819998313,0.0,1.414213562373096,0.153359575067024,0.10560007893875185,1,0.5263755140145596,1
3023.0,4410.0,,,,1.585,0.3333,,0,0.16665,,,0.0,2.5,0.125,1.0,0.0,0.062499999999999986,-0.8223,3.0,1.0,0.0,0.0,2.0,,0.2309,1.1547,38.867,10.767,0.0281,1.6,0.4,0.0,0.0,0.6,,25.6404,3.7645,55.875,9.162,0.0,1.095445115010332,0.0,0.9561828874675155,-2.6883496044137603e-05,0.027847068809354468,0,0.5069613173566628,0
3023.0,4650.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.16664999999999994,,,,1.585,0.3333,,0.0,0.0,-1.4297,4.0,1.0,0.0,0.0,1.0,,8.8314,3.3846,73.0,5.175,0.6355,0.6,0.2,0.0,0.0,0.4,,0.2309,1.1547,38.867,10.767,0.0,-0.7302967433402213,0.0,-0.7302967433402222,-0.7302967433402201,-0.14605934866804385,0,0.4635499399114717,0
3023.0,4680.0,1.5,0.5,0.0,1.9502,0.0,0.5,0,-0.16665,1.5,0.5,0.0,1.9502,0.0,0.5,0.0,-0.16664999999999994,-3.252,7.0,2.0,0.0,0.0,2.0,,23.5316,7.6585,91.186,10.643,0.1496,1.4,0.4,0.0,0.0,0.4,,23.5316,7.6585,91.186,10.643,-1.1547005383792506,-0.7302967433402213,0.7071067811865475,0.7302967433402222,-1.704033155790742,-0.26056386458107755,0,0.43522510284876337,0
3023.0,4710.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,0.5,0.0,-0.16664999999999994,-0.8223,3.0,1.0,0.0,0.0,1.0,,0.9238,4.3879,115.433,17.933,0.1496,1.4,0.4,0.0,0.0,0.4,,23.5316,7.6585,91.186,10.643,-0.9999999999999998,-0.7302967433402213,1.0,-1.0954451150103337,0.577345516716238,0.58849877767727,0,0.6430206214994965,0
3023.0,4740.0,2.0,0.0,0.0,2.3219,0.2,1.0,1,0.09999999999999998,1.6667,0.4714,0.3333,2.3962,0.0833,0.6667,1.0,-0.12500000000000003,-2.0372,5.0,1.0,0.0,1.0,2.0,,16.6221,2.2298,71.6,6.62,-0.4578,2.4,0.6,0.0,0.2,0.8,,22.4548,6.1718,83.025,8.967,0.7833494518006401,0.6082133480041192,0.7833494518006403,0.7302967433402222,-0.358610747373291,-0.09613882854187876,0,0.4759837878513404,0
3023.0,4770.0,2.0,0.0,0.0,2.1972,0.1111,1.0,1,0.055550000000000016,1.6667,0.4714,0.3333,2.3962,0.0833,0.6667,1.0,-0.12500000000000003,-4.4669,9.0,2.0,0.0,1.0,3.0,,12.5654,2.6649,70.367,5.822,-0.4578,2.4,0.6,0.0,0.2,0.8,,22.4548,6.1718,83.025,8.967,0.6708203932499368,0.5382606437394507,0.670820393249937,1.4342743312012731,-1.4117790501676115,-0.4615585475258867,0,0.3866161582531267,0
3023.0,4800.0,1.0,0.0,0.25,1.571,0.0,0.75,0,-0.1,1.5,0.5,0.2857,2.1562,0.0455,0.7143,1.0,0.022750000000000006,-5.0743,10.0,3.0,0.0,0.0,3.0,,20.4684,8.3686,88.8,13.07,-1.6727,4.4,1.2,0.0,0.2,1.4,,21.2681,7.3716,85.65,10.832,0.23904572186687864,-0.6851591091135154,-1.5652475842498528,0.9561828874675152,-1.117482864272998,-0.912623633394152,0,0.2864632608696402,0
3023.0,4830.0,1.0,0.0,0.5,1.585,0.0,0.5,0,-0.05555,1.5,0.5,0.2857,2.1562,0.0455,0.7143,1.0,0.022750000000000006,-2.6446,6.0,2.0,0.0,0.0,2.0,,13.9267,5.4283,102.117,18.567,-1.6727,4.4,1.2,0.0,0.2,1.4,,21.2681,7.3716,85.65,10.832,-0.3585685828003181,-0.6851591091135154,-1.0954451150103321,-0.23904572186687906,0.20826476152454365,-0.19494503158642135,0,0.4514175037442155,0
3023.0,4860.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.2857,2.1285,0.0417,0.7143,1.0,-0.02079999999999999,-0.2149,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.3,11.5,-1.9157,4.8,1.4,0.0,0.2,1.6,,22.8953,7.0463,82.538,10.888,0.0,-0.6851591091135154,0.0,-1.4342743312012733,1.3709927824103099,0.42402160089961355,0,0.6044451820161094,0
3023.0,4890.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2857,2.1285,0.0417,0.7143,1.0,-0.02079999999999999,-0.8223,3.0,1.0,0.0,0.0,1.0,,0.8083,7.2746,48.767,15.7,-1.9157,4.8,1.4,0.0,0.2,1.6,,22.8953,7.0463,82.538,10.888,0.7833494518006396,-0.4472135954999557,1.4702940882294102,-1.0000000000000004,0.8485355876438407,0.41765332571453123,0,0.6029215751789033,0
3023.0,4920.0,2.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,2.3333,1.6997,0.3333,2.0742,0.0357,0.6667,1.0,-0.0049,-1.4297,4.0,1.0,0.0,0.0,1.0,,26.3724,6.0316,87.25,19.6,-2.4016,5.6,1.6,0.0,0.2,1.8,,22.9485,7.4817,83.211,12.132,-0.7833494518006396,0.0,-0.21004201260420147,-0.6708203932499373,0.3162446855521021,0.3120745035996955,0,0.5773915429959577,0
3023.0,4950.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,1.6997,0.3333,2.0742,0.0357,0.6667,1.0,-0.0049,-0.8223,3.0,1.0,0.0,0.0,1.0,,10.1614,6.4086,99.767,18.1,-2.4016,5.6,1.6,0.0,0.2,1.8,,22.9485,7.4817,83.211,12.132,-1.2247448713915887,0.0,-0.338240712601273,-0.44721359549995854,0.39563300364060194,0.34587015158617523,0,0.5856157444853713,0
3023.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,0.6667,0.0,-0.0,-0.8223,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4041,82.233,5.733,0.1496,1.4,0.4,0.0,0.0,0.4,,18.8435,8.5547,85.1,13.657,0.7833494518006402,0.0,-0.7892283294029703,0.0,-2.584939839782291e-16,-0.31451555624072214,0,0.42201292721010825,0
3023.0,5190.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,0.6667,0.0,-0.0,-1.4297,4.0,1.0,0.0,0.0,1.0,,4.712,0.35,84.575,5.675,0.1496,1.4,0.4,0.0,0.0,0.4,,18.8435,8.5547,85.1,13.657,0.6708203932499368,0.0,-0.6751399510385769,0.0,-1.095445115010322,-0.4882810918597672,0,0.3802985820041647,0
3023.0,5220.0,,,0.0,1.7925,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.0,-2.6446,6.0,1.0,0.0,1.0,2.0,,11.9059,6.4785,93.45,9.067,-0.0934,1.8,0.4,0.0,0.2,0.6,,10.9612,5.3898,89.711,7.956,0.6708203932499368,0.0,0.0,1.7888543819998346,-1.6330110836943958,-0.8185371717888336,0,0.3060742659176739,0
3023.0,5250.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.0,-2.6446,6.0,1.0,0.0,1.0,2.0,,12.3366,6.2905,92.45,9.45,-0.0934,1.8,0.4,0.0,0.2,0.6,,10.9612,5.3898,89.711,7.956,0.44721359549995776,0.0,0.866025403784439,1.0954451150103335,-1.0550134769350465,-0.3463293567321798,0,0.4142728246103125,0
3023.0,5280.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.8464,0.0,1.0,0.0,-0.0,0.3926,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.6,7.8,-0.2149,2.0,0.4,0.0,0.2,0.6,,10.4158,5.0818,89.3,7.94,0.0,0.0,0.0,-1.434274331201273,1.414216149132243,0.5696980960667032,0,0.6386935094738178,0
3023.0,5340.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.9363,0.0,1.0,0.0,-0.0,0.3926,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.4,8.5,-0.3364,2.2,0.4,0.0,0.4,0.8,,22.191,4.824,83.309,7.991,0.0,0.0,0.0,-0.23904572186687875,1.0358627125696218,0.2549816868873001,0,0.5634022816052027,0
3023.0,5370.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.9363,0.0,1.0,0.0,-0.0,0.3926,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.4,8.5,-0.3364,2.2,0.4,0.0,0.4,0.8,,22.191,4.824,83.309,7.991,0.0,0.0,0.0,-0.23904572186687875,0.7302967433402211,0.19386849304141998,0,0.5483158886111826,0
3023.0,5460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9363,0.0,1.0,0.0,-0.0,-0.8223,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,85.0,4.5,-0.3364,2.2,0.4,0.0,0.4,0.8,,22.1867,5.024,84.064,7.655,0.0,0.0,-0.7071067811865483,0.0,-0.27387301948932563,-0.1961959601351748,0,0.4511077429878762,0
3023.0,5490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9363,0.0,1.0,0.0,-0.0,-0.8223,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,85.0,4.5,-0.3364,2.2,0.4,0.0,0.4,0.8,,22.1867,5.024,84.064,7.655,0.0,0.0,0.0,0.44721359549995854,-1.0954451150103266,-0.308531742102057,0,0.42347316436316396,0
3023.0,5520.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.6667,0.0,-0.0,-0.8223,3.0,1.0,0.0,0.0,1.0,,0.0,0.2887,94.2,9.967,0.0281,1.6,0.4,0.0,0.2,0.6,,23.6325,2.5773,80.825,7.463,-1.1547005383792512,0.0,0.0,0.0,-0.7302967433402183,0.08488075900780659,0,0.521207458422896,0
3023.0,5550.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.6667,0.0,-0.0,-2.6446,6.0,2.0,0.0,0.0,2.0,,7.1115,2.0897,88.117,10.667,0.0281,1.6,0.4,0.0,0.2,0.6,,23.6325,2.5773,80.825,7.463,-0.2611164839335467,0.0,1.1547005383792515,1.7888543819998346,-1.5652389565012783,-0.387655263237663,0,0.40428187554255524,0
3023.0,5580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.8223,3.0,1.0,0.0,0.0,1.0,,3.926,3.06,82.033,11.367,-0.2149,2.0,0.6,0.0,0.2,0.8,,20.8746,3.2981,80.71,8.6,0.6708203932499368,0.0,0.8660254037844387,-0.44721359549995854,0.44721359549995726,0.21792644030688355,0,0.554267009449294,0
4447.0,5220.0,,,0.0,1.585,0.0,0.0,0,,,,0.0,1.585,0.0,0.0,0.0,,-3.0,3.0,1.0,0.0,0.0,2.0,,0.9238,3.5796,11.067,63.867,-0.6,0.6,0.2,0.0,0.0,0.4,,0.9238,3.5796,11.067,63.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,5250.0,,,0.0,1.585,0.0,0.0,0,0.0,,,0.0,1.585,0.0,0.0,0.0,,-3.0,3.0,1.0,0.0,0.0,2.0,,0.9238,3.5796,11.067,63.867,-0.6,0.6,0.2,0.0,0.0,0.4,,0.9238,3.5796,11.067,63.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,5310.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,77.4,72.45,-0.6,0.6,0.2,0.0,0.0,0.4,,0.9238,3.5796,11.067,63.867,1.1547005383792515,0.0,0.0,-1.1547005383792512,1.1547005383792512,0.23094010767585021,0,0.5574797879872463,0
4447.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.5,1.9219,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,77.4,72.45,-1.0,1.0,0.2,0.0,0.0,0.4,,36.3381,5.3404,37.6,67.3,0.8660254037844387,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
4447.0,5430.0,2.0,0.0,,1.585,0.0,,0,-0.0,,,0.5,1.9219,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,1.0392,55.1,70.9,-1.0,1.0,0.2,0.0,0.0,0.4,,36.3381,5.3404,37.6,67.3,0.0,0.0,0.0,0.0,-0.7302967433402213,-0.14605934866804426,0,0.4635499399114717,0
4447.0,5460.0,2.0,0.0,,1.5,0.0,,0,-0.0,2.0,0.0,0.5,2.1972,0.0,0.5,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,16.3598,2.8779,63.275,69.525,-1.8,1.8,0.4,0.0,0.0,0.6,,30.7198,4.3291,49.011,68.289,0.0,0.0,0.0,0.23904572186687867,-1.4342743312012725,-0.3346640106136302,0,0.4171062321598861,0
4447.0,5490.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.5,2.1972,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.8,65.4,-1.8,1.8,0.4,0.0,0.0,0.6,,30.7198,4.3291,49.011,68.289,0.0,0.0,0.0,-0.7302967433402215,1.2278812270298407,0.39163559407401244,0,0.5966763731890862,0
4447.0,5550.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,69.6,-1.2,1.2,0.2,0.0,0.0,0.2,,14.6215,2.6944,67.983,70.5,0.0,0.0,0.0,0.7302967433402215,0.9203579866168446,0.03801224865532462,0,0.5095019180566823,0
4447.0,5580.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,69.6,-1.4,1.4,0.2,0.0,0.2,0.4,,18.3935,2.4831,63.2,70.371,0.0,0.0,0.0,0.44721359549995787,0.7071067811865475,0.051978637137317915,0,0.5129917343500868,0
5211.0,60.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,,,,,,,,,,-1.3658,6.0,1.0,0.0,0.0,1.0,,6.7046,2.0233,52.5,4.183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,90.0,1.0,0.0,0.0,1.5,0.0,1.0,0,0.0,,,,,,,,,-0.5772,4.0,1.0,0.0,0.0,1.0,,6.1889,2.5382,55.525,3.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
5211.0,120.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.8,7.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8728715609439697,0.17457431218879393,0,0.54353307397616,1
5211.0,150.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.8,7.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,1
5211.0,180.0,,,0.0,2.5,0.125,1.0,0,0.062499999999999986,,,,,,,,,-2.1544,8.0,2.0,0.0,1.0,5.0,,21.0481,4.9055,58.825,6.787,,,,,,,,,,,,0.0,1.788854381999832,0.0,1.788854381999832,-1.4760499328462162,-0.29520998656924324,1,0.42672885723423604,1
5211.0,210.0,2.0,0.8165,0.0,2.3249,0.0714,1.0,0,0.03570000000000001,,,,,,,,,-4.5202,14.0,4.0,0.0,1.0,7.0,,22.1825,3.8185,72.014,6.357,,,,,,,,,,,,0.0,0.5632408238722335,0.7071067811865475,1.414213562373095,-1.6093894895729817,-0.35065108937745915,0,0.4132245425139725,0
5211.0,240.0,1.6667,0.4714,0.3333,1.585,0.0,1.0,0,-0.062499999999999986,,,,,,,,,-2.5487,9.0,3.0,0.0,0.0,3.0,,14.3643,9.4273,80.178,11.978,,,,,,,,,,,,0.0,-0.6887951295672894,-0.7071067811865476,-0.15339299776947404,-0.34668111201395163,-0.3178380049996629,0,0.4212027327721709,1
5211.0,270.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.03570000000000001,,,,,,,,,-0.1829,3.0,1.0,0.0,0.0,1.0,,1.4434,1.1547,61.333,24.367,,,,,,,,,,,,0.0,-0.6887951295672894,0.5773502691896245,-0.9203579866168445,0.9533730580383669,0.35245723685550934,0,0.5872133253553674,1
5211.0,300.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.8,0.7483,0.2,2.062,0.0357,0.9,0.0,,0.2114,2.0,0.0,0.0,0.0,0.0,,0.495,1.9799,53.25,27.9,-1.2081,5.6,1.4,0.0,0.2,2.0,,18.9705,8.3344,62.325,9.493,-1.788854381999832,-0.6887951295672894,0.0,-1.1174884732313253,1.0681424390230894,0.6571380329373915,1,0.6586171945225873,1
5211.0,330.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.8,0.7483,0.2,2.062,0.0357,0.9,0.0,,0.2114,2.0,0.0,0.0,0.0,0.0,,0.495,1.9799,53.25,27.9,-1.2081,5.6,1.4,0.0,0.2,2.0,,18.9705,8.3344,62.325,9.493,-1.0954451150103324,-0.4472135954999578,0.0,-0.7458698539828915,0.7492686492653553,0.42867400455172433,0,0.6055569885508577,0
5211.0,360.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.7071,0.25,2.1199,0.0417,0.75,0.0,0.005999999999999995,0.2114,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.9,9.0,-0.8926,4.8,1.2,0.0,0.2,1.8,,19.5298,8.4613,64.746,10.779,-0.7302967433402215,0.0,0.0,-0.6135719910778964,0.5246606686271624,0.3737058806090561,0,0.5923541454108786,0
5211.0,390.0,,,0.0,1.9219,0.0,0.5,0,-0.0,2.0,0.7071,0.25,2.1199,0.0417,0.75,0.0,0.005999999999999995,-0.9715,5.0,1.0,0.0,0.0,2.0,,15.8634,6.5687,45.26,13.36,-0.8926,4.8,1.2,0.0,0.2,1.8,,19.5298,8.4613,64.746,10.779,0.447213595499958,0.0,0.0,1.565247584249853,-1.687322975464215,-0.7399568310428052,0,0.32301358369596567,0
5211.0,420.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.125,2.2091,0.0417,0.75,0.0,0.0029999999999999944,-0.1829,3.0,1.0,0.0,0.0,2.0,,6.4663,7.3901,34.167,16.267,-0.8926,4.8,1.2,0.0,0.2,2.0,,21.1726,8.8163,63.542,11.862,1.5652475842498528,0.0,0.0,1.0954451150103324,-0.1533929977694741,-0.5628171394059318,0,0.36289587892109976,0
5211.0,450.0,,,,0.0,0.0,,0,-0.0,2.0,0.7071,0.125,2.2091,0.0417,0.75,0.0,0.0029999999999999944,0.6057,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.9,64.1,-0.8926,4.8,1.2,0.0,0.2,2.0,,21.1726,8.8163,63.542,11.862,0.0,0.0,0.0,0.0,1.0550087574332592,0.21100175148665185,0,0.5525555935370761,0
5211.0,480.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.1667,2.0216,0.0,0.6667,0.0,-0.020849999999999994,0.6057,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.9,64.1,-0.3406,3.4,0.8,0.0,0.2,1.2,,20.8527,15.0728,66.135,17.324,0.0,0.0,0.0,-0.23904572186687872,0.8366600265340755,0.21514114968019085,0,0.5535787856384624,0
5211.0,570.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,2.1556,0.0,0.3333,0.0,-0.02085,0.6057,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.9,0.1,0.3691,1.6,0.2,0.0,0.2,0.6,,14.8102,18.4293,50.338,23.337,0.5773502691896256,0.0,0.0,-1.4342743312012727,0.6708203932499369,0.3055488910523168,0,0.5757984257810589,0
5211.0,600.0,1.0,0.0,0.0,1.371,0.0,0.6667,0,-0.0,1.0,0.0,0.4,2.0404,0.0,0.6,0.0,-0.0,-0.9715,5.0,0.0,0.0,1.0,1.0,,8.7745,2.921,86.22,2.92,0.1325,2.2,0.2,0.0,0.4,0.8,,23.5045,18.2374,66.118,13.227,-1.154700538379252,0.0,0.0,0.0,-1.5652475842498528,-0.08210940917412017,0,0.4794841728102733,0
5211.0,630.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.4,2.0404,0.0,0.6,0.0,-0.0,-0.5772,4.0,0.0,0.0,1.0,1.0,,2.2053,2.8395,90.05,3.625,0.1325,2.2,0.2,0.0,0.4,0.8,,23.5045,18.2374,66.118,13.227,-0.8729276725122993,0.0,0.0,0.44721359549995804,-0.8207826816681235,-0.07901372093115645,0,0.4802568403539422,0
5211.0,720.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8366,0.0,0.75,0.0,-0.0,-0.1829,3.0,1.0,0.0,0.0,1.0,,2.1362,1.0392,93.067,22.7,0.2903,1.8,0.2,0.0,0.4,0.6,,9.5006,20.4302,86.689,16.311,0.8333185165431585,0.0,1.1547005383792512,0.44721359549995804,-0.11180339887498951,-0.04752699450777096,0,0.488120487424183,0
5211.0,750.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8366,0.0,0.75,0.0,-0.0,-0.1829,3.0,1.0,0.0,0.0,1.0,,2.1362,1.0392,93.067,22.7,0.2903,1.8,0.2,0.0,0.4,0.6,,9.5006,20.4302,86.689,16.311,0.7070961731263737,0.0,0.8660254037844387,0.44721359549995804,0.1348399724926485,-0.030688878469848913,0,0.492328382471845,0
5211.0,780.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.7899,0.0,0.8,0.0,-0.0,-0.1829,3.0,1.0,0.0,0.0,1.0,,2.1362,0.5196,46.533,6.4,0.1325,2.2,0.4,0.0,0.2,0.6,,20.7595,8.968,77.264,9.264,0.7070961731263733,0.0,0.0,0.0,0.6708203932499374,-0.007255155975287186,0,0.49818621896221427,0
5211.0,810.0,2.0,0.0,0.5,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.7899,0.0,0.8,0.0,-0.0,-1.3658,6.0,2.0,0.0,0.0,2.0,,17.652,1.506,62.583,7.0,0.1325,2.2,0.4,0.0,0.2,0.6,,20.7595,8.968,77.264,9.264,0.44721359549995787,0.0,-0.23904572186687895,1.7888543819998335,-1.6873229754642158,-0.8324873349661772,0,0.30311939328900284,0
5211.0,840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.1667,1.7885,0.0,0.8333,0.0,-0.0,-0.1829,3.0,1.0,0.0,0.0,1.0,,1.2702,2.0785,78.633,7.6,-0.104,2.8,0.6,0.0,0.2,0.8,,18.2234,7.9392,77.557,8.907,0.0,0.0,-0.7302967433402215,-0.44721359549995826,0.4472135954999581,0.03282608953193896,0,0.5082057855493931,0
5211.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.1667,1.7885,0.0,0.8333,0.0,-0.0,-0.1829,3.0,1.0,0.0,0.0,1.0,,0.866,1.3856,62.4,13.1,-0.104,2.8,0.6,0.0,0.2,0.8,,18.2234,7.9392,77.557,8.907,0.0,0.0,-1.4142135623730951,-0.44721359549995826,0.4472135954999581,-0.10395727427463575,0,0.4740340619600006,0
