player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,2010.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.09999999999999995,1.25,0.433,0.1667,1.7922,0.0588,1.0,0.0,0.02939999999999999,-0.5746,5.0,1.0,0.0,1.0,2.0,,2.8448,10.5272,87.44,38.22,-0.0707,3.4,0.8,0.0,0.0,1.0,,18.6821,12.2453,73.553,27.806,0.0,-0.7139845689670427,-0.7833494518006411,0.23904572186687872,-0.13483997249264854,-0.37424394302544217,0,0.40751593473358033,0
5203.0,2040.0,,,,1.0,0.0,,0,-0.07144999999999999,1.25,0.433,0.2,2.251,0.0588,1.0,0.0,0.029400000000000003,0.3702,2.0,0.0,0.0,1.0,1.0,,0.9899,1.9092,90.2,27.25,-0.0707,3.4,0.8,0.0,0.2,1.2,,13.392,11.1938,79.765,26.176,0.0,-0.7139845689670427,0.0,-0.9561828874675152,1.43130321450852,0.3347003066017985,0,0.5829025924071952,0
5203.0,2100.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.2744,0.0625,1.0,0.0,0.0018500000000000046,0.3702,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,53.4,38.7,-0.0077,3.2,0.8,0.0,0.2,1.2,,16.5194,12.2655,77.425,27.981,0.0,-0.7139845689670427,0.0,-0.9561828874675152,1.0147967938273499,0.2513990224655645,0,0.5625208179900508,0
5203.0,2130.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.2744,0.0625,1.0,0.0,0.0018500000000000046,0.0552,3.0,1.0,0.0,0.0,1.0,,4.5033,8.9489,50.8,33.533,-0.0077,3.2,0.8,0.0,0.2,1.2,,16.5194,12.2655,77.425,27.981,0.0,-0.447213595499958,1.140646864203468,-0.6708203932499371,0.3689314561294141,0.3466370236165722,0,0.5858018290515228,0
5203.0,2160.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0954,0.0,2.2096,0.0526,1.0,0.0,-0.0030999999999999895,-0.2597,4.0,1.0,0.0,0.0,1.0,,1.9534,3.6682,42.725,17.775,-0.1967,3.8,1.0,0.0,0.2,1.4,,18.4351,12.084,68.284,25.868,0.0,0.0,-0.21821789023599247,-0.44721359549995815,-0.6136006401752206,-0.076920986982251,0,0.48077922950247376,0
5203.0,2190.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.0,2.2096,0.0526,1.0,0.0,-0.0030999999999999895,-0.8895,6.0,2.0,0.0,0.0,2.0,,11.7432,9.7792,52.483,24.883,-0.1967,3.8,1.0,0.0,0.2,1.4,,18.4351,12.084,68.284,25.868,0.0,0.0,-0.7559289460184544,1.788854381999833,-1.5537497476355724,-0.8197066151307719,0,0.3058259409052687,0
5203.0,2220.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0954,0.2,2.3096,0.0526,1.0,0.0,-0.004949999999999997,-0.2597,4.0,1.0,0.0,1.0,2.0,,8.0,11.1,67.2,39.35,-0.1967,3.8,1.0,0.0,0.4,1.6,,16.8304,14.0089,64.763,28.732,0.0,0.0,-0.8555277382080452,1.0954451150103328,-0.13487403125786704,-0.41716937689524897,0,0.3971942913972693,0
5203.0,2250.0,,,,0.0,0.0,,0,-0.0,2.0,1.0954,0.2,2.3096,0.0526,1.0,0.0,-0.004949999999999997,0.6851,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.2,56.0,-0.1967,3.8,1.0,0.0,0.4,1.6,,16.8304,14.0089,64.763,28.732,0.0,0.0,0.0,-0.7302967433402217,1.4313032145085207,0.4323199915697485,0,0.6064275247066538,0
5203.0,2400.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.8366,0.0,1.0,0.0,-0.0,0.6851,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.3,52.8,0.4331,1.8,0.4,0.0,0.2,0.6,,14.3124,15.2608,56.778,31.256,0.0,0.0,0.0,-1.4342743312012727,1.0147967938273506,0.4898142250057246,0,0.6200626675255471,0
5203.0,2430.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.8366,0.0,1.0,0.0,-0.0,0.6851,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.3,52.8,0.4331,1.8,0.4,0.0,0.2,0.6,,14.3124,15.2608,56.778,31.256,0.0,0.0,0.0,-1.0000000000000002,0.6950007931327958,0.33900015862655924,0,0.5839476290859656,0
5203.0,2490.0,5.0,2.8284,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.5193,8.0,0.0,0.0,0.0,0.0,,6.0591,9.783,68.287,42.112,0.6851,1.0,0.2,0.0,0.2,0.4,,7.1667,11.3397,68.02,42.04,0.0,0.0,0.7071067811865475,-0.670820393249937,-1.6221946901864235,-0.0488535031499878,0,0.4877890527357073,0
5203.0,2520.0,3.8,2.7129,0.0,1.3143,0.0,1.0,0,-0.0,3.8,2.7129,0.0,1.2958,0.0,1.0,0.0,-0.0,-3.0939,13.0,1.0,0.0,0.0,1.0,,8.4597,12.6809,73.608,34.362,0.1182,2.8,0.2,0.0,0.0,0.2,,8.1511,13.1423,73.443,35.679,0.0,0.0,-0.7071067811865478,1.0954451150103326,-1.49214679477983,-0.6589397381953421,0,0.3409778248576273,0
5203.0,2550.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,-0.0,3.8,2.7129,0.0,1.2958,0.0,1.0,0.0,-0.0,-0.5746,5.0,1.0,0.0,0.0,1.0,,1.8075,1.5884,82.12,21.96,0.1182,2.8,0.2,0.0,0.0,0.2,,8.1511,13.1423,73.443,35.679,0.0,0.0,-1.0596258856520349,1.0954451150103326,0.11810634773943061,-0.40739293058458736,0,0.3995374119276942,0
5203.0,2580.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6874,0.0,1.378,0.0,1.0,0.0,-0.0,-0.5746,5.0,1.0,0.0,0.0,1.0,,13.5287,3.8888,65.48,19.86,-0.1967,3.8,0.4,0.0,0.0,0.4,,10.0815,13.391,71.347,31.516,0.0,0.0,-1.0883838657625977,0.7302967433402218,0.3146114648142426,-0.30081382885771535,0,0.42535854802294093,0
5203.0,2610.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6874,0.0,1.378,0.0,1.0,0.0,-0.0,-0.5746,5.0,1.0,0.0,0.0,1.0,,13.5287,3.8888,65.48,19.86,-0.1967,3.8,0.4,0.0,0.0,0.4,,10.0815,13.391,71.347,31.516,0.0,0.0,-0.8764598212022147,0.447213595499958,0.629852578694404,-0.13876416760155372,0,0.46536451721660926,0
5203.0,2640.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4286,2.499,0.1,1.4365,0.0,1.0,0.0,-0.0,0.0552,3.0,1.0,0.0,0.0,1.0,,3.1177,3.1177,89.4,64.9,-0.3856,4.4,0.6,0.0,0.0,0.6,,11.3248,17.0918,73.809,36.068,0.0,0.0,1.1189912988946167,0.0,0.820769821143596,0.3879522240076425,0,0.5957896418740622,0
5203.0,2670.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4286,2.499,0.1,1.4365,0.0,1.0,0.0,-0.0,0.0552,3.0,1.0,0.0,0.0,1.0,,3.1177,3.1177,89.4,64.9,-0.3856,4.4,0.6,0.0,0.0,0.6,,11.3248,17.0918,73.809,36.068,0.0,0.0,1.055008757433259,0.0,1.0954451150103353,0.4300907744887189,0,0.6058953443331513,1
5203.0,2850.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.3333,1.5613,0.0,1.0,0.0,-0.0,0.6851,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.9,30.4,0.4961,1.6,0.4,0.0,0.0,0.4,,16.1438,23.5541,74.45,36.75,0.0,0.0,0.0,0.0,1.4343285482596628,0.2868657096519326,0,0.5712286341973736,1
5203.0,2880.0,,,,1.585,0.3333,,0,0.16664999999999994,4.0,0.0,0.0,2.585,0.1667,1.0,0.0,0.08334999999999995,0.0552,3.0,0.0,0.0,1.0,2.0,,17.362,2.5968,58.9,28.133,0.6221,1.2,0.2,0.0,0.2,0.6,,20.0883,20.3008,74.15,46.517,0.0,1.788854381999832,0.0,1.7888543819998324,-4.490636055255602e-05,-8.981272110600021e-06,1,0.4999977546819724,1
5203.0,2910.0,,,,1.0,0.5,,0,0.25,4.0,0.0,0.0,2.585,0.1667,1.0,0.0,0.08334999999999995,0.3702,2.0,0.0,0.0,0.0,1.0,,1.6971,2.4042,68.9,27.0,0.6221,1.2,0.2,0.0,0.2,0.6,,20.0883,20.3008,74.15,46.517,0.0,1.4142772011877198,0.0,-0.447213595499958,0.4473467119517275,0.46176750172788106,0,0.6134333928298262,0
5203.0,2940.0,,,0.0,1.585,0.0,1.0,0,-0.1666499999999999,,,0.0,2.585,0.1667,1.0,0.0,0.08335,0.0552,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,57.433,33.3,0.6221,1.2,0.2,0.0,0.2,0.6,,11.0103,3.2884,58.167,30.717,0.0,-0.7070961731263735,0.0,-0.447213595499958,-0.6708425775641762,-0.18614503103811836,0,0.45359765160197846,0
5203.0,2970.0,,,0.0,1.585,0.0,1.0,0,-0.25000000000000006,,,0.0,2.585,0.1667,1.0,0.0,0.08335,0.0552,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,57.433,33.3,0.6221,1.2,0.2,0.0,0.2,0.6,,11.0103,3.2884,58.167,30.717,0.0,-0.7070961731263735,0.0,-0.447213595499958,-0.6708425775641762,-0.18614503103811836,0,0.45359765160197846,0
5203.0,3030.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.585,0.1667,1.0,0.0,-1.2412670766236368e-17,0.3702,2.0,0.0,1.0,1.0,2.0,,0.0,0.4243,12.5,25.3,0.6221,1.2,0.2,0.0,0.2,0.6,,11.0103,3.2884,58.167,30.717,0.0,-0.7070961731263735,0.0,1.0954451150103324,1.0954451150103601,-0.14141923462526912,0,0.4647039966525169,0
5203.0,3060.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.7255,0.1111,1.0,0.0,-0.02779999999999998,0.0552,3.0,0.0,1.0,1.0,2.0,,33.6018,26.7907,31.9,40.767,0.4331,1.8,0.2,0.2,0.4,1.0,,23.033,14.5411,49.411,34.067,0.0,-0.447213595499958,0.0,1.0954451150103324,-0.73029674334024,-0.4545910907701061,0,0.3882697491880159,0
5203.0,3090.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,,,0.0,2.7255,0.1111,1.0,0.0,-0.02779999999999998,-1.2044,7.0,2.0,0.0,0.0,2.0,,1.8261,19.7216,71.714,27.814,0.4331,1.8,0.2,0.2,0.4,1.0,,23.033,14.5411,49.411,34.067,0.0,0.0,0.0,0.7302967433402213,-1.7441374738417772,-0.4948868434363997,0,0.37874302981491886,0
5203.0,3120.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.6062,0.0667,1.0,0.0,-0.049999999999999975,-0.8895,6.0,2.0,0.0,0.0,2.0,,1.9395,4.1641,71.883,20.5,0.0552,3.0,0.6,0.2,0.4,1.4,,20.8412,13.204,58.4,28.64,0.0,0.0,0.0,0.447213595499958,-0.8302765277776565,-0.2554980246555229,0,0.4364707137133374,0
5203.0,3180.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.0183,0.0,0.8333,0.0,-0.05554999999999999,-0.8895,6.0,2.0,0.0,0.0,2.0,,12.3422,5.6879,63.417,26.2,-0.1337,3.6,1.0,0.2,0.2,1.4,,19.3186,12.4014,59.989,27.911,-1.5,0.0,0.0,0.0,-0.5535218406977409,0.1892956318604518,0,0.5471831000113979,1
5203.0,3210.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.0183,0.0,0.8333,0.0,-0.05554999999999999,-0.8895,6.0,2.0,0.0,0.0,2.0,,12.3422,5.6879,63.417,26.2,-0.1337,3.6,1.0,0.2,0.2,1.4,,19.3186,12.4014,59.989,27.911,-1.0954451150103321,0.0,0.0,0.0,-0.26375218935831474,0.16633858513040348,0,0.5414890286819142,1
5203.0,3300.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.1429,1.9763,0.0,0.8571,0.0,-0.0,-0.2597,4.0,0.0,0.0,0.0,0.0,,1.5144,1.784,38.1,26.525,-0.1967,3.8,0.8,0.2,0.2,1.2,,20.9661,11.8305,55.784,26.768,0.7302967433402212,0.0,1.788854381999832,-1.788854381999832,1.643167672515498,0.898115938634988,1,0.7105621736092728,1
5203.0,3330.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.1429,1.9763,0.0,0.8571,0.0,-0.0,-0.2597,4.0,0.0,0.0,0.0,0.0,,1.5144,1.784,38.1,26.525,-0.1967,3.8,0.8,0.2,0.2,1.2,,20.9661,11.8305,55.784,26.768,0.7302967433402212,0.0,1.0954451150103321,-1.0954451150103324,1.0954451150103333,0.5112077203381553,0,0.6250895496059369,0
5203.0,3360.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.1667,1.7922,0.0,0.8333,0.0,-0.0,0.6851,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.3,17.4,-0.0707,3.4,0.8,0.0,0.2,1.0,,15.2789,5.1752,59.618,23.747,0.0,0.0,0.0,0.0,1.5614696290808963,0.31229392581617926,0,0.5774450834220732,0
5203.0,3390.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.1667,1.7922,0.0,0.8333,0.0,-0.0,0.6851,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.3,17.4,-0.0707,3.4,0.8,0.0,0.2,1.0,,15.2789,5.1752,59.618,23.747,0.0,0.0,0.0,0.23904572186687867,1.014796793827351,0.15515021439209448,0,0.5387099339314145,0
5203.0,3420.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8092,0.0,0.8,0.0,-0.0,0.0552,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,77.8,50.4,0.1182,2.8,0.6,0.0,0.2,0.8,,17.0514,11.4468,58.257,30.85,0.0,0.0,0.0,0.7302967433402215,-0.2638068076193142,-0.19882071019190714,0,0.45045791358045567,0
5203.0,3450.0,8.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8092,0.0,0.8,0.0,-0.0,-0.2597,4.0,1.0,0.0,0.0,2.0,,4.01,12.35,79.8,44.225,0.1182,2.8,0.6,0.0,0.2,0.8,,17.0514,11.4468,58.257,30.85,0.0,0.0,0.7071067811865476,1.414213562373095,-0.9231144561853619,-0.3260442474743819,0,0.41920342881821576,0
5203.0,3480.0,,,0.0,1.0,0.0,1.0,0,-0.0,5.0,3.0,0.25,2.0464,0.0,1.0,0.0,-0.0,0.3702,2.0,0.0,0.0,0.0,1.0,,20.5768,1.6263,71.25,26.85,0.3702,2.0,0.2,0.0,0.2,0.6,,20.047,12.503,57.76,32.84,0.0,0.0,0.0,-0.44721359549995787,0.1534717862321546,0.1201370763464225,0,0.5299981976376447,0
5203.0,3510.0,,,0.0,1.0,0.0,1.0,0,-0.0,5.0,3.0,0.25,2.0464,0.0,1.0,0.0,-0.0,0.3702,2.0,0.0,0.0,1.0,1.0,,4.879,15.2735,53.25,38.8,0.3702,2.0,0.2,0.0,0.2,0.6,,20.047,12.503,57.76,32.84,0.0,0.0,0.0,-0.44721359549995787,0.35088747191193437,0.15962021348237845,0,0.53982054157226,0
5203.0,3540.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,3.0,0.4,2.0382,0.0,1.0,0.0,-0.0,0.0552,3.0,0.0,0.0,1.0,1.0,,0.6557,3.0089,49.9,53.067,0.1812,2.6,0.2,0.0,0.4,0.8,,17.7021,14.0509,55.946,37.508,0.0,0.0,0.0,-0.44721359549995787,-0.2391541461468283,0.04161188987062591,0,0.510401471622492,0
5203.0,3570.0,,,0.0,1.5219,0.0,1.0,0,-0.0,5.0,3.0,0.4,2.0382,0.0,1.0,0.0,-0.0,-0.5746,5.0,1.0,0.0,0.0,1.0,,18.5461,5.9171,70.26,48.32,0.1812,2.6,0.2,0.0,0.4,0.8,,17.7021,14.0509,55.946,37.508,0.0,0.0,0.0,-0.44721359549995787,-1.3804796749076285,-0.1866532158815341,0,0.453471702576228,0
5203.0,3600.0,4.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,5.6667,2.6247,0.2,2.1493,0.0,1.0,0.0,-0.0,-0.8895,6.0,2.0,0.0,0.0,2.0,,3.7724,10.257,86.867,34.65,0.0552,3.0,0.6,0.0,0.4,1.2,,16.6627,13.1049,73.073,39.293,0.0,0.0,0.0,1.788854381999832,-1.3211247345215125,-0.621995823304269,0,0.34932766877414173,1
5203.0,3630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.6667,2.6247,0.2,2.1493,0.0,1.0,0.0,-0.0,0.0552,3.0,1.0,0.0,0.0,1.0,,2.7135,0.866,89.933,25.3,0.0552,3.0,0.6,0.0,0.4,1.2,,16.6627,13.1049,73.073,39.293,0.0,0.0,-0.7071067811865475,-0.44721359549995787,0.486800077316781,0.04538137832603828,0,0.511343397866502,1
5203.0,3660.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.6667,2.6247,0.1667,2.0226,0.0,0.8333,0.0,-0.0,0.6851,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.2,22.1,0.0552,3.0,0.6,0.0,0.2,1.0,,15.5987,12.5901,74.0,39.607,-1.788854381999832,0.0,0.0,-1.414213562373095,1.3338297272903088,0.9073795343326472,1,0.7124636352630336,1
5203.0,3690.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.6667,2.6247,0.1667,2.0226,0.0,0.8333,0.0,-0.0,0.6851,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.2,22.1,0.0552,3.0,0.6,0.0,0.2,1.0,,15.5987,12.5901,74.0,39.607,-1.0954451150103324,0.0,0.0,-0.9561828874675149,0.9647825658561463,0.6032821136667987,0,0.6464068426325482,0
5203.0,3720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.1667,2.0226,0.0,0.8333,0.0,-0.0,0.0552,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.1,40.1,0.0552,3.0,0.6,0.0,0.2,1.0,,21.7598,11.3601,65.66,37.547,0.7302967433402215,0.0,-0.8320502943378437,0.23904572186687867,-0.09764534410552149,-0.37980762073009305,0,0.40617329744434433,0
5203.0,3750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.1667,2.0226,0.0,0.8333,0.0,-0.0,-0.8895,6.0,2.0,0.0,0.0,2.0,,7.0656,5.9154,42.55,45.5,0.0552,3.0,0.6,0.0,0.2,1.0,,21.7598,11.3601,65.66,37.547,0.7302967433402215,0.0,-0.5773502691896256,1.4342743312012722,-1.5613958451605212,-0.8606634377783282,0,0.2972007531290202,0
5203.0,3780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.4875,0.3333,1.805,0.0,0.8333,0.0,-0.0,0.0552,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.0,50.9,-0.0077,3.2,0.8,0.0,0.2,1.0,,21.2003,11.1778,61.838,41.388,0.7302967433402215,0.0,0.0,0.23904572186687867,-0.09764534410552149,-0.21339756186252434,0,0.44685214617052743,0
5203.0,3900.0,4.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,2.0,1.4142,0.2,1.5546,0.0,0.6,0.0,-0.0,-0.5746,5.0,1.0,0.0,0.0,1.0,,4.202,2.1943,64.12,41.3,0.2442,2.4,0.6,0.0,0.0,0.6,,12.4205,7.7793,53.258,41.8,-0.44721359549995787,0.0,1.5,0.0,-0.7181784154853952,0.24580703600291254,0,0.5611442019265301,0
5203.0,3930.0,4.0,0.0,0.0,2.2359,0.0,0.5,0,-0.0,2.0,1.4142,0.2,1.5546,0.0,0.6,0.0,-0.0,-1.2044,7.0,1.0,0.0,1.0,2.0,,7.6649,13.929,60.386,49.386,0.2442,2.4,0.6,0.0,0.0,0.6,,12.4205,7.7793,53.258,41.8,-1.0954451150103321,0.0,1.0954451150103321,1.0954451150103324,-1.229837387624885,-0.0268784545229106,0,0.49328079088952453,1
5203.0,3960.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.4142,0.2,2.0419,0.0,0.8,0.0,-0.0,-0.2597,4.0,0.0,0.0,1.0,1.0,,8.6996,5.1205,57.875,65.2,0.0552,3.0,0.6,0.0,0.2,0.8,,11.6668,10.9893,53.827,49.353,0.7302967433402212,0.0,0.0,-0.7302967433402213,0.6324555320336762,0.12649110640673528,0,0.5315806802524243,1
5203.0,3990.0,,,0.0,2.3219,0.2,1.0,1,0.09999999999999998,2.0,1.4142,0.2,2.0419,0.0,0.8,0.0,-0.0,-0.5746,5.0,1.0,0.0,0.0,2.0,,3.3177,2.4617,67.58,59.1,0.0552,3.0,0.6,0.0,0.2,0.8,,11.6668,10.9893,53.827,49.353,0.7302967433402212,1.7888543819998317,0.0,1.0954451150103324,-0.1348399724926486,-0.03434548976867409,1,0.4914144715077532,1
5203.0,4020.0,2.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08335000000000001,2.3333,1.2472,0.2,2.4355,0.0556,0.8,1.0,0.027799999999999988,-0.8895,6.0,2.0,0.0,0.0,3.0,,11.6272,12.7368,59.0,46.467,-0.1337,3.6,0.8,0.0,0.2,1.2,,9.0922,11.6035,58.506,49.933,0.7302967433402212,0.9233261545035647,-1.154700538379252,1.4342743312012722,-0.5262348115842177,-0.5844360540002798,0,0.35791249772911976,0
5203.0,4050.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.09999999999999998,2.3333,1.2472,0.2,2.4355,0.0556,0.8,1.0,0.027799999999999988,-0.2597,4.0,1.0,0.0,0.0,1.0,,11.3142,4.6126,54.15,32.725,-0.1337,3.6,0.8,0.0,0.2,1.2,,9.0922,11.6035,58.506,49.933,0.44721359549995776,-0.7253292649024362,-0.5773502691896257,-0.9561828874675149,0.920357986616845,0.025329548898468036,0,0.5063320486820633,0
5203.0,4080.0,2.0,0.0,0.0,2.0,0.25,1.0,1,0.04164999999999996,2.6667,0.9428,0.2,2.4995,0.1053,0.8,2.0,0.052649999999999995,-0.2597,4.0,1.0,0.0,0.0,1.0,,4.228,2.6538,77.125,29.275,-0.1967,3.8,0.8,0.0,0.2,1.2,,10.5839,14.1995,63.926,45.432,0.0,1.0878505872060382,0.0,-0.670820393249937,0.6708203932499387,0.48589827474118275,0,0.619139695790885,0
5203.0,4110.0,2.0,0.0,,1.585,0.3333,,1,0.16665,2.6667,0.9428,0.2,2.4995,0.1053,0.8,2.0,0.052649999999999995,0.0552,3.0,1.0,0.0,0.0,1.0,,1.6166,1.8475,79.133,30.367,-0.1967,3.8,0.8,0.0,0.2,1.2,,10.5839,14.1995,63.926,45.432,0.0,1.161573732988596,0.0,-0.670820393249937,1.2278812270298434,0.6120550706536753,0,0.6484094488323707,0
5203.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999994,2.25,1.0897,0.0,2.4308,0.0909,0.8333,2.0,0.017650000000000002,0.0552,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,60.4,56.0,-0.3856,4.4,1.0,0.0,0.2,1.4,,9.8774,13.6602,63.445,46.873,0.0,-1.0062934726030284,-1.7888543819998344,-0.44721359549995787,0.8164965809277279,-0.30628753563503536,0,0.42402116699170456,0
5203.0,4170.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.16665,2.25,1.0897,0.0,2.4308,0.0909,0.8333,2.0,0.017650000000000002,-0.8895,6.0,2.0,0.0,0.0,2.0,,12.6513,2.0086,48.867,57.633,-0.3856,4.4,1.0,0.0,0.2,1.4,,9.8774,13.6602,63.445,46.873,0.0,-0.7181929454998747,-0.4472135954999585,1.788854381999832,-1.6329931618554558,-0.9174508169710242,0,0.2854775925197269,0
5203.0,4200.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.433,0.0,2.4805,0.1,1.0,2.0,-0.002650000000000009,0.0552,3.0,1.0,0.0,0.0,1.0,,0.9815,1.4434,37.333,59.267,-0.2597,4.0,1.0,0.0,0.2,1.4,,13.9351,14.5051,59.36,50.125,0.0,-0.7181929454998747,0.6708203932499379,-0.44721359549995787,0.6135719910778978,0.20268260686558381,0,0.550497897818086,0
5203.0,4260.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.6,0.4899,0.0,2.1239,0.1111,1.0,2.0,0.01009999999999998,0.3702,2.0,0.0,0.0,0.0,0.0,,0.7071,0.1414,27.2,61.2,-0.1337,3.6,1.0,0.0,0.0,1.2,,17.7124,13.6648,56.117,48.006,0.0,-0.44721359549995787,-1.0000000000000016,-1.414213562373095,0.9232555587894613,0.17805110513251937,0,0.5443955518330287,1
5203.0,4290.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.6,0.4899,0.0,2.1239,0.1111,1.0,2.0,0.01009999999999998,-0.5746,5.0,1.0,0.0,0.0,1.0,,35.4942,2.0278,66.08,63.42,-0.1337,3.6,1.0,0.0,0.0,1.2,,17.7124,13.6648,56.117,48.006,0.0,0.0,-0.6708203932499386,0.0,-0.7302967416356154,-0.2802234269771108,0,0.43039900081202687,1
5203.0,4320.0,1.0,0.0,0.0,2.3219,0.4,1.0,0,0.19999999999999996,1.4,0.4899,0.0,2.251,0.1765,1.0,1.0,0.03824999999999998,-0.5746,5.0,1.0,0.0,0.0,3.0,,0.3578,26.5645,92.16,45.5,-0.0707,3.4,0.8,0.0,0.0,1.2,,24.4213,18.032,65.7,47.812,0.0,1.7888543819998317,-0.6708203932499386,1.4032928308912467,-0.4868716521326317,-0.15442609885479705,1,0.4614700149316641,1
5203.0,4350.0,,,,1.0,1.0,,0,0.4999999999999999,1.4,0.4899,0.0,2.251,0.1765,1.0,1.0,0.03824999999999998,0.3702,2.0,0.0,0.0,0.0,2.0,,0.5657,0.0,92.4,16.4,-0.0707,3.4,0.8,0.0,0.0,1.2,,24.4213,18.032,65.7,47.812,0.0,1.6431676725154982,0.0,0.5262348115842176,0.9231690737550687,0.40802038693726994,1,0.6006131099186999,1
5203.0,4470.0,,,,1.0,0.0,,0,-0.19999999999999984,1.3333,0.4714,0.0,2.171,0.2,1.0,0.0,0.01175,0.3702,2.0,0.0,1.0,1.0,2.0,,0.3536,1.6263,14.55,73.85,0.3702,2.0,0.4,0.0,0.0,0.8,,31.2575,19.3216,62.72,52.77,0.0,-0.6390096504226938,0.0,0.35082320772281156,0.7302967433402229,-0.0519072229610565,0,0.4870261071568709,0
