player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24093.0,2430.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.6258,0.0833,1.0,1.0,0.0,0.134,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.1,28.6,-1.0785,2.4,0.4,0.0,0.6,1.0,,17.627,17.0796,65.117,21.367,0.0,-0.4472135954999579,0.0,-0.6708203932499369,0.6540996081213407,0.17554128117426396,0,0.5437729735747177,0
24093.0,2460.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.585,0.0833,1.0,1.0,-0.003800000000000003,0.134,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.1,28.6,-1.0785,2.4,0.4,0.0,0.4,0.8,,20.0487,16.0003,67.717,20.242,0.0,0.0,0.0,-0.44721359549995787,0.44721359549995815,0.1788854381999832,0,0.5446024829817278,0
24093.0,2490.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.585,0.0833,1.0,1.0,-0.003800000000000003,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.9,36.4,-1.0785,2.4,0.4,0.0,0.4,0.8,,20.0487,16.0003,67.717,20.242,0.0,0.0,0.0,1.7888543819998304,0.0,-0.3577708763999661,0,0.4114992808063465,0
24093.0,2520.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.041649999999999986,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.9,36.4,-0.3856,1.6,0.4,0.0,0.2,0.6,,27.0559,15.9105,64.8,16.137,0.0,0.0,0.0,1.0954451150103317,0.0,-0.21908902300206634,0,0.44544578672836094,0
24093.0,2550.0,8.0,0.0,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.041649999999999986,-0.7321,2.0,0.0,0.0,1.0,1.0,,9.5459,25.4558,92.35,46.6,-0.3856,1.6,0.4,0.0,0.2,0.6,,27.0559,15.9105,64.8,16.137,0.0,0.0,0.0,0.7302967433402211,-1.7888543819998441,-0.5038302250680131,0,0.3766409747871142,0
24093.0,2580.0,8.0,0.0,,1.0,0.0,,0,-0.0,8.0,0.0,,0.971,0.0,,0.0,-0.041650000000000006,-0.7321,2.0,0.0,0.0,1.0,1.0,,9.5459,25.4558,92.35,46.6,0.134,1.0,0.0,0.0,0.4,0.4,,32.6056,14.967,84.14,38.58,0.0,0.0,0.0,0.4472135954999575,-1.0954451150103373,-0.3085317421020589,0,0.4234731643631635,0
24093.0,2730.0,,,,1.0,0.0,,0,-0.0,8.0,0.0,,1.0,0.0,,0.0,-0.0,-0.7321,2.0,0.0,1.0,0.0,1.0,,0.5657,0.7778,89.7,52.55,0.3072,0.8,0.0,0.0,0.4,0.4,,33.7469,17.1,77.675,39.55,0.0,0.0,0.0,0.0,-0.7302967433402249,-0.14605934866804499,0,0.4635499399114715,0
24093.0,2760.0,,,,1.585,0.0,,0,-0.0,8.0,0.0,,1.4591,0.0,,0.0,-0.0,-1.5981,3.0,0.0,1.0,1.0,2.0,,14.9587,20.9939,81.067,40.433,-0.0392,1.2,0.0,0.2,0.6,0.8,,26.3208,17.9462,75.967,41.817,0.0,0.0,0.0,1.7888543819998304,-1.4141645725554914,-0.6406037909110645,0,0.345110064389394,0
24093.0,2790.0,,,,0.0,0.0,,0,-0.0,8.0,0.0,,1.4591,0.0,,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.8,16.2,-0.0392,1.2,0.0,0.2,0.6,0.8,,26.3208,17.9462,75.967,41.817,0.0,0.0,0.0,-0.4472135954999575,1.4142625493624397,0.3722952289724794,0,0.592013470029523,0
24093.0,2820.0,,,0.0,1.585,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-1.5981,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,95.867,53.8,-0.3856,1.6,0.2,0.2,0.4,0.8,,11.2749,16.0263,89.438,46.987,0.0,0.0,0.0,-0.4472135954999575,-0.9561631710555931,-0.10178991511112714,0,0.4745744706537553,0
24093.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-1.5981,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,95.867,53.8,-0.3856,1.6,0.2,0.2,0.4,0.8,,11.2749,16.0263,89.438,46.987,0.0,0.0,0.0,-0.4472135954999575,-0.6708123244435356,-0.04471974578871561,0,0.4888219263685541,0
24093.0,2910.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.7,62.4,-0.0392,1.2,0.2,0.2,0.2,0.6,,12.4588,15.1624,88.467,47.117,0.0,0.0,0.0,-0.4472135954999575,1.0954451150103335,0.3085317421020582,0,0.5765268356368363,0
24093.0,2940.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.7321,2.0,0.0,0.0,2.0,2.0,,29.6278,9.7581,53.75,55.5,-0.3856,1.6,0.2,0.2,0.6,1.0,,22.2383,13.888,79.787,49.212,0.0,0.0,0.0,1.7888543819998304,-4.6186709758785817e-05,-0.3577801137419178,0,0.4114970438230348,0
24093.0,2970.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.8,48.6,-0.3856,1.6,0.2,0.2,0.6,1.0,,22.2383,13.888,79.787,49.212,0.0,0.0,0.0,-0.4472135954999575,1.0000115463441266,0.2894450283688168,0,0.5718602612622514,0
24093.0,3030.0,1.0,0.0,,1.0,0.0,,0,-0.0,,,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.7321,2.0,0.0,0.0,1.0,1.0,,1.2728,0.7071,113.0,36.8,-0.3856,1.6,0.2,0.2,0.6,1.0,,22.2383,13.888,79.787,49.212,0.0,0.0,0.0,-0.4472135954999575,-0.23908515257681798,0.0416256885846279,0,0.5104049198076063,0
24093.0,3060.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.7321,2.0,0.0,0.0,1.0,1.0,,1.2728,0.7071,113.0,36.8,-0.2124,1.4,0.2,0.0,0.6,0.8,,27.8613,9.5371,88.729,49.429,0.0,0.0,0.0,-0.4472135954999575,-0.730296743340225,-0.0566166295680535,0,0.48584962225820466,0
24093.0,3090.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.5981,3.0,1.0,0.0,0.0,1.0,,0.5196,0.6928,31.1,53.1,-0.2124,1.4,0.2,0.0,0.6,0.8,,27.8613,9.5371,88.729,49.429,0.0,0.0,0.0,-0.4472135954999575,-1.4141645725554914,-0.1933901954111068,0,0.4518025719816979,0
24093.0,3120.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-1.5981,3.0,1.0,0.0,0.0,1.0,,0.5196,0.6928,31.1,53.1,-0.2124,1.4,0.2,0.0,0.6,0.8,,38.8911,9.3913,60.971,49.129,0.0,0.0,0.0,0.0,-0.9561631710555929,-0.19123263421111858,0,0.4523370056519929,0
24093.0,3180.0,2.0,0.0,,0.9183,0.0,,0,-0.0,1.5,0.5,0.0,1.6855,0.0,0.0,0.0,-0.0,-1.5981,3.0,0.0,0.0,2.0,2.0,,5.5788,4.2194,104.533,51.667,-0.7321,2.0,0.2,0.0,1.0,1.2,,38.1844,8.016,74.04,49.89,0.0,0.0,1.1547005383792515,1.7888543819998304,-0.7302967433402239,-0.27289011739216057,0,0.4321977134756425,0
24093.0,3210.0,2.0,0.0,,0.9183,0.0,,0,-0.0,1.5,0.5,0.0,1.6855,0.0,0.0,0.0,-0.0,-1.5981,3.0,0.0,0.0,2.0,2.0,,5.5788,4.2194,104.533,51.667,-0.7321,2.0,0.2,0.0,1.0,1.2,,38.1844,8.016,74.04,49.89,0.0,0.0,0.5773502691896255,1.0954451150103317,-0.4472135954999593,-0.1930616882641331,0,0.4518839369364805,0
24093.0,3300.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.0464,0.0,0.0,0.0,-0.0,-0.7321,2.0,0.0,0.0,1.0,1.0,,1.2728,3.0406,57.2,46.75,-0.7321,2.0,0.2,0.0,0.8,1.0,,36.4924,6.819,74.73,48.14,0.0,0.0,0.0,-0.7302967433402209,1.7888543819998388,0.5038302250680119,0,0.6233590252128854,0
24093.0,3330.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.0464,0.0,0.0,0.0,-0.0,-0.7321,2.0,0.0,0.0,1.0,1.0,,1.2728,3.0406,57.2,46.75,-0.7321,2.0,0.2,0.0,0.8,1.0,,36.4924,6.819,74.73,48.14,0.0,0.0,0.0,-0.7302967433402209,1.095445115010336,0.3651483716701113,0,0.5902861358638655,0
24093.0,3450.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,1.371,0.0,,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.7,65.7,0.134,1.0,0.0,0.0,0.6,0.6,,26.2317,4.2971,85.6,49.7,0.0,0.0,0.0,-0.7302967433402209,1.4343137617485882,0.43292210101776185,0,0.6065712228718483,0
24093.0,3480.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.7,65.7,0.4804,0.6,0.0,0.0,0.4,0.4,,15.3262,11.15,48.367,53.067,0.0,0.0,0.0,-0.4472135954999575,0.9562026022533716,0.2806832395506658,0,0.5697137212522542,0
24093.0,3510.0,,,,1.585,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.5981,3.0,0.0,0.0,1.0,1.0,,3.4395,0.8718,101.6,28.2,0.4804,0.6,0.0,0.0,0.4,0.4,,15.3262,11.15,48.367,53.067,0.0,0.0,0.0,0.0,-1.4342348993531078,-0.2868469798706216,0,0.4287759532281854,0
24093.0,3540.0,,,,1.585,0.0,,0,-0.0,,,,1.4591,0.0,,0.0,-0.0,-1.5981,3.0,0.0,0.0,1.0,1.0,,3.4395,0.8718,101.6,28.2,-0.0392,1.2,0.0,0.0,0.6,0.6,,30.803,15.3473,74.983,40.633,0.0,0.0,0.0,0.0,-0.9999884529892474,-0.1999976905978495,0,0.4501665743028932,0
24093.0,3720.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.4,71.6,0.134,1.0,0.0,0.0,0.6,0.6,,36.1838,22.2619,75.38,44.38,0.0,0.0,0.0,0.0,0.7302967433402224,0.1460593486680445,0,0.5364500600885285,0
24093.0,3750.0,1.0,0.0,,2.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-2.4641,4.0,1.0,0.0,1.0,2.0,,3.1681,0.5252,36.65,71.725,0.134,1.0,0.0,0.0,0.6,0.6,,36.1838,22.2619,75.38,44.38,0.0,0.0,0.0,1.7888543819998304,-1.1925504623313259,-0.5962809688662313,0,0.35519500966425765,0
24093.0,3780.0,1.5,0.5,0.0,1.9183,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.4464,0.0,0.0,0.0,-0.0,-4.1962,6.0,2.0,0.0,0.0,2.0,,18.3684,4.5289,51.667,70.35,-0.7321,2.0,0.4,0.0,0.4,0.8,,28.5757,20.7311,65.62,57.83,0.0,0.0,0.7071067811865475,1.0954451150103317,-1.431253857667256,-0.363918438298208,0,0.4100113545686503,0
24093.0,3810.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.4464,0.0,0.0,0.0,-0.0,-1.5981,3.0,1.0,0.0,0.0,1.0,,4.0992,6.6973,68.267,68.933,-0.7321,2.0,0.4,0.0,0.4,0.8,,28.5757,20.7311,65.62,57.83,0.0,0.0,1.0,-0.7302967433402209,0.22018312221696387,0.39009597311143696,0,0.5963058026560225,0
24093.0,3960.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.25,0.0,0.0,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.1,54.1,-0.3856,1.6,0.4,0.0,0.4,0.8,,15.9392,6.9699,50.062,68.475,0.0,0.0,0.0,-0.7302967433402209,0.9428102511606343,0.33462139890017106,0,0.582883407676293,0
24093.0,3990.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.25,0.0,0.0,0.0,-0.0,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.1,54.1,-0.3856,1.6,0.4,0.0,0.4,0.8,,15.9392,6.9699,50.062,68.475,0.0,0.0,0.0,-0.7302967433402209,0.9428102511606343,0.33462139890017106,0,0.582883407676293,1
24093.0,4020.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.1556,0.0,0.0,0.0,-0.0,0.134,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.7,69.2,-0.3856,1.6,0.4,0.0,0.2,0.6,,17.6473,6.8671,48.35,68.175,0.0,0.0,0.0,-1.4142135623730945,0.6390112974064278,0.4106449719559045,0,0.6012425209363589,1
24093.0,4050.0,,,,1.5,0.25,,1,0.12499999999999997,1.5,0.5,0.0,2.1556,0.0,0.0,0.0,-0.0,-2.4641,4.0,1.0,0.0,0.0,1.0,,11.0,2.7171,44.2,73.275,-0.3856,1.6,0.4,0.0,0.2,0.6,,17.6473,6.8671,48.35,68.175,0.0,1.788854381999832,0.0,0.4472135954999575,-1.414201315007061,-0.014512105701437284,1,0.4963720372455299,1
24093.0,4080.0,,,,1.585,0.3333,,1,0.16665,,,,1.9219,0.2,,1.0,0.09999999999999998,-1.5981,3.0,1.0,0.0,0.0,1.0,,0.0,0.0577,49.7,74.633,0.134,1.0,0.2,0.0,0.2,0.4,,9.7751,8.8923,45.18,69.44,0.0,1.3336989517666114,0.0,0.4472135954999575,-0.7071251520588289,0.03587204084156501,0,0.5089670486620185,0
24093.0,4410.0,,,,0.0,0.0,,0,-0.12499999999999994,,,,1.585,0.3333,,1.0,0.06664999999999997,0.134,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.8,58.8,0.4804,0.6,0.2,0.0,0.0,0.2,,0.0,0.0577,49.7,74.633,0.0,-0.7181929454998747,0.0,0.4472135954999575,0.7071088223552965,-0.09165954372890714,0,0.47710114383150926,1
24093.0,4440.0,,,,0.0,0.0,,0,-0.16665,,,,0.0,0.0,,0.0,-0.12499999999999994,0.134,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.8,58.8,0.8268,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,12.8,58.8,0.0,-0.7181929454998747,0.0,0.4472135954999575,0.7071088223552965,-0.09165954372890714,0,0.47710114383150926,1
24093.0,4680.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.0,0.5,,0.0,0.24999999999999994,0.134,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.2,55.1,0.6536,0.4,0.0,0.0,0.0,0.4,,0.4243,2.6163,12.5,56.95,0.0,1.6669046765907878,0.0,0.0,0.7071088223552965,0.47480269978921685,1,0.6165198592619338,1
24093.0,4710.0,4.0,1.0,0.0,1.9219,0.2,1.0,0,0.10000000000000019,,,,1.0,0.5,,0.0,0.24999999999999994,-3.3301,5.0,1.0,0.0,0.0,2.0,,37.8343,15.457,79.64,31.0,0.6536,0.4,0.0,0.0,0.0,0.4,,0.4243,2.6163,12.5,56.95,0.0,-0.25851992312098765,0.0,1.7888543819998304,-1.565235481062072,-0.7225219572365781,0,0.3268378726927808,0
24093.0,4740.0,4.0,1.0,0.0,1.5,0.0,1.0,0,-0.5,4.0,1.0,0.0,1.9219,0.2,1.0,0.0,0.10000000000000006,-2.4641,4.0,1.0,0.0,0.0,1.0,,3.677,8.7496,96.5,24.975,0.134,1.0,0.2,0.0,0.0,0.4,,37.8343,15.457,79.64,31.0,0.0,-0.553518724817331,0.0,-0.4472135954999575,-0.820792034506871,-0.1854194327648489,0,0.45377749487543884,0
24093.0,4800.0,2.0,0.0,,1.9219,0.0,,0,-0.10000000000000003,3.3333,1.2472,0.0,2.371,0.1,1.0,0.0,-0.20000000000000007,-3.3301,5.0,2.0,0.0,0.0,3.0,,0.7583,3.9815,98.9,62.32,-0.7321,2.0,0.6,0.0,0.0,1.0,,27.1936,19.6397,89.27,46.66,0.0,-0.553518724817331,-1.1547005383792515,1.5652475842498523,-0.8783060410966687,-0.8303545777086206,0,0.30357010180452737,0
24093.0,4830.0,2.0,0.0,0.0,2.2516,0.0,0.0,0,-0.0,3.3333,1.2472,0.0,2.371,0.1,1.0,0.0,-0.20000000000000007,-4.1962,6.0,2.0,0.0,0.0,3.0,,1.0304,3.5936,98.583,62.517,-0.7321,2.0,0.6,0.0,0.0,1.0,,27.1936,19.6397,89.27,46.66,-1.1547005383792512,-0.553518724817331,-0.8660254037844387,1.0,-0.9357989657585092,-0.44012851119620555,0,0.39171034803399307,0
24093.0,4860.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.3333,1.2472,0.0,2.4131,0.0909,0.5,0.0,-0.05455000000000002,0.134,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,63.5,-0.9053,2.2,0.6,0.0,0.0,1.0,,25.9032,19.3113,89.973,48.191,-0.8660254037844387,-0.4472135954999564,0.0,-1.380536979925267,1.6635959162271834,0.6925889408873865,0,0.6665426018663377,0
24093.0,4950.0,,,,0.0,0.0,,0,-0.0,3.3333,1.2472,0.0,2.4131,0.0909,0.5,0.0,-0.004550000000000023,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.9,70.7,-0.9053,2.2,0.6,0.0,0.0,1.0,,25.9032,19.3113,89.973,48.191,0.0,0.0,0.0,-0.447213595499958,1.0424914898645394,0.2979410170728995,0,0.5739391043383623,0
24093.0,4980.0,,,,0.0,0.0,,0,-0.0,3.3333,1.2472,0.0,2.4131,0.0,0.5,0.0,-0.045449999999999977,0.134,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.9,70.7,-0.9053,2.2,0.6,0.0,0.2,1.0,,25.0926,20.4109,90.218,49.609,0.0,0.0,0.0,-0.447213595499958,0.7228962740330095,0.2340219739065935,0,0.5582399370286136,0
24093.0,5070.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5216,0.0,0.0,0.0,-0.045450000000000004,0.134,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,35.5,63.1,-0.2124,1.4,0.4,0.0,0.2,0.8,,31.6433,4.5087,86.629,63.686,0.0,0.0,0.0,-0.1825741858350553,0.447213595499958,0.12595755626700264,0,0.5314478226125658,1
24093.0,5100.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.134,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,35.5,63.1,0.4804,0.6,0.0,0.0,0.2,0.4,,42.7142,4.2771,49.133,65.767,0.0,0.0,0.0,0.44721359549995765,0.0,-0.08944271909999153,0,0.47765421542880254,1
24093.0,5160.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.134,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4804,0.6,0.0,0.0,0.2,0.4,,14.5664,5.374,25.2,66.9,0.0,0.0,0.0,-1.788854381999831,0.0,0.3577708763999662,1,0.5885007191936535,0
24093.0,5190.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.134,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4804,0.6,0.0,0.0,0.2,0.4,,14.5664,5.374,25.2,66.9,0.0,0.0,0.0,-1.095445115010332,0.0,0.2190890230020664,0,0.5545542132716391,0
24133.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.1503,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.4,74.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24133.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.1503,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.4,74.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24133.0,120.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.6994,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,34.5,75.4,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
24133.0,150.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.5491,3.0,0.0,1.0,1.0,2.0,,8.7757,2.6558,39.567,76.933,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,-1.3055824196677337,-0.4343215646904345,0,0.3930948553708909,0
24133.0,180.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,0.1503,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.7,80.0,,,,,,,,,,,,0.0,0.0,0.0,-1.4342743312012722,0.6708203932499369,0.42101894489024183,0,0.6037270486994137,0
24133.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.1503,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.8,54.6,,,,,,,,,,,,0.0,0.0,0.0,-0.23904572186687867,0.6708203932499369,0.1819732230233631,0,0.5453681803431947,0
24133.0,240.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.6994,2.0,0.0,0.0,1.0,2.0,,29.2742,10.1823,33.5,61.8,,,,,,,,,,,,0.0,0.0,0.0,0.670820393249937,-0.23904572186687872,-0.18197322302336313,0,0.4546318196568053,0
24133.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.1503,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.2,69.0,,,,,,,,,,,,0.0,0.0,0.0,-0.23904572186687867,0.6708203932499369,0.1819732230233631,0,0.5453681803431947,0
24133.0,360.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,-1.5491,3.0,1.0,0.0,0.0,1.0,,3.5218,0.4041,11.533,68.867,-0.3595,1.6,0.2,0.2,0.4,1.0,,18.1636,7.5643,27.538,70.125,-0.7071067811865475,0.0,0.0,0.0,-1.5652475842498528,-0.17162816061266106,0,0.457197973813748,0
24133.0,390.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,-1.5491,3.0,1.0,0.0,0.0,1.0,,3.5218,0.4041,11.533,68.867,-0.3595,1.6,0.2,0.2,0.4,1.0,,18.1636,7.5643,27.538,70.125,0.0,0.0,0.0,-0.4472135954999579,-1.0,-0.11055728090000842,0,0.4723887981557144,0
24133.0,450.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,0.5,0.0,-0.0,0.1503,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.8,60.3,-0.0196,1.2,0.2,0.0,0.2,0.6,,20.8813,8.0788,25.217,68.367,0.0,0.0,0.0,-1.4142135623730951,1.0000000000000002,0.4828427124746191,0,0.6184189148598361,0
24133.0,480.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.1503,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.8,60.3,-0.0196,1.2,0.2,0.0,0.2,0.6,,19.5972,6.1869,24.233,65.083,0.0,0.0,0.0,-1.0954451150103324,0.7302967433402215,0.3651483716701108,0,0.5902861358638654,0
24133.0,570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-4.0981,6.0,2.0,0.0,0.0,2.0,,2.5443,10.5531,23.483,64.6,0.3203,0.8,0.2,0.0,0.0,0.2,,16.3876,4.296,19.6,66.725,1.788854381999832,0.0,-1.1547005383792515,1.4342743312012722,-1.5614291780346579,-1.1878516859230026,0,0.23364338019102437,0
24133.0,600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.571,0.0,0.5,0.0,-0.0,-4.0981,6.0,2.0,0.0,0.0,2.0,,2.5443,10.5531,23.483,64.6,-0.6994,2.0,0.6,0.0,0.0,0.6,,9.8557,8.3203,21.93,65.45,1.0954451150103324,0.0,-0.5773502691896255,1.0,-1.03586181761571,-0.7417314403631335,0,0.32262564151553763,0
24133.0,840.0,,,0.0,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.25,1.571,0.0,0.75,0.0,-0.0,-2.3987,4.0,1.0,0.0,0.0,1.0,,4.5522,6.0888,77.575,60.4,-0.6994,2.0,0.6,0.0,0.0,0.6,,28.1202,8.8844,45.12,62.92,0.0,0.0,0.0,0.0,-0.15934892904928688,-0.03186978580985737,0,0.4920332278458723,0
24133.0,870.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0,-0.0,1.0,0.0,0.25,1.571,0.0,0.75,0.0,-0.0,-4.9478,7.0,2.0,0.0,0.0,2.0,,5.6115,4.7939,73.929,59.186,-0.6994,2.0,0.6,0.0,0.0,0.6,,28.1202,8.8844,45.12,62.92,0.08038606072986795,0.0,0.0,0.670820393249937,-0.9214868140776297,-0.33453865361148694,0,0.417136710351901,0
24133.0,900.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,-2.3987,4.0,1.0,0.0,1.0,2.0,,17.2092,2.1417,60.475,57.3,-0.3595,1.6,0.4,0.0,0.2,0.6,,14.8105,4.5387,69.025,58.85,0.7070961731263739,0.0,0.0,0.44721359549995776,1.0434983894999024,-0.022162275825285828,0,0.4944596578110151,0
24133.0,930.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,0.1503,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.7,56.5,-0.3595,1.6,0.4,0.0,0.2,0.6,,14.8105,4.5387,69.025,58.85,0.0,0.0,0.0,-1.0954451150103321,1.4768526037257395,0.5144595437472143,0,0.6258513123586508,0
24133.0,1020.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8676,0.0,0.75,0.0,-0.0,-1.5491,3.0,1.0,0.0,0.0,1.0,,0.9815,0.9238,41.467,60.633,-0.8693,2.2,0.6,0.0,0.2,0.8,,17.8729,3.9095,61.509,59.336,0.8333185165431587,0.0,0.0,-0.7302967433402212,0.36898822728216,0.05319329081584451,0,0.5132951879282558,0
