player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
2948.0,3390.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.5,2.5,0.0,1.9056,0.125,0.5,1.0,0.06250000000000003,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,-0.0453,1.6,0.4,0.0,0.0,0.4,,28.3308,29.5255,98.112,27.763,-1.0,-0.7302967433402214,0.0,-1.7888543819998373,1.6431851375456408,0.7403485552410514,1,0.6770720709702512,1
2948.0,3480.0,,,0.0,2.0,0.0,0.0,0,-0.0,3.5,2.5,0.0,2.3554,0.0833,0.3333,1.0,-0.020849999999999987,-1.6133,4.0,0.0,0.0,1.0,1.0,,6.5666,9.6914,71.4,16.25,-0.568,2.4,0.4,0.0,0.2,0.6,,26.3726,24.7487,89.208,23.925,-0.7833494518006403,-0.4472135954999578,0.0,0.4472135954999592,-0.8164799175196598,-0.1855115313437873,0,0.45375466709835294,1
2948.0,3510.0,,,0.0,2.0,0.0,0.0,0,-0.0,3.5,2.5,0.0,2.3554,0.0833,0.3333,1.0,-0.020849999999999987,-1.6133,4.0,0.0,0.0,1.0,1.0,,6.5666,9.6914,71.4,16.25,-0.568,2.4,0.4,0.0,0.2,0.6,,26.3726,24.7487,89.208,23.925,-0.6708203932499369,0.0,0.0,0.4472135954999592,-0.6135650855271951,-0.07799165755544349,0,0.48051196293123116,1
2948.0,3600.0,,,,1.0,0.5,,1,0.24999999999999994,1.0,0.0,0.0,2.371,0.1,0.3333,1.0,0.008350000000000014,-0.3067,2.0,0.0,0.0,0.0,0.0,,19.0212,0.0,63.55,39.5,-0.3067,2.0,0.2,0.0,0.2,0.4,,19.696,20.6687,81.41,29.44,0.0,1.788854381999832,0.0,-1.0954451150103348,0.7070580764713218,0.7182715146962977,1,0.6722262793218462,1
2948.0,3630.0,,,,1.0,0.5,,1,0.25000000000000006,1.0,0.0,0.0,2.371,0.1,0.3333,1.0,0.008350000000000014,-0.3067,2.0,0.0,0.0,0.0,0.0,,19.0212,0.0,63.55,39.5,-0.3067,2.0,0.2,0.0,0.2,0.4,,19.696,20.6687,81.41,29.44,0.0,1.0954451150103324,0.0,-0.7302967433402233,0.44717556616288723,0.45458348490268863,0,0.6117284442925734,0
2948.0,3690.0,,,,1.0,0.0,,0,-0.24999999999999994,,,0.0,2.2516,0.1667,0.0,1.0,0.03789999999999998,-0.3067,2.0,0.0,0.0,1.0,1.0,,1.4142,1.2021,31.1,70.65,0.216,1.2,0.0,0.0,0.2,0.2,,10.7082,14.1599,68.783,24.0,0.0,-0.7302967433402215,0.0,0.7302967433402232,0.7302967433402203,-0.14605934866804487,0,0.4635499399114715,0
2948.0,3720.0,,,,1.0,0.0,,0,-0.25000000000000006,,,0.0,2.5,0.125,0.0,1.0,0.012499999999999994,-0.3067,2.0,0.0,0.0,1.0,1.0,,1.4142,1.2021,31.1,70.65,-0.0453,1.6,0.0,0.0,0.4,0.4,,19.6592,24.6933,59.363,35.663,0.0,-0.7302967433402215,0.0,0.7302967433402232,0.4472135954999567,-0.20267597823609756,0,0.44950374243657965,0
2948.0,3780.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,,2.5216,0.1429,,1.0,-0.01189999999999999,-0.96,3.0,1.0,0.0,0.0,1.0,,4.0415,6.755,94.733,64.0,0.0853,1.4,0.2,0.0,0.2,0.4,,29.7277,14.1397,67.643,58.9,0.0,-0.7302967433402215,0.0,0.7302967433402232,-1.7888543819998106,-0.649889573736051,0,0.34301442206414345,1
2948.0,3810.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,,2.5216,0.1429,,1.0,-0.01189999999999999,-0.96,3.0,1.0,0.0,0.0,1.0,,4.0415,6.755,94.733,64.0,0.0853,1.4,0.2,0.0,0.2,0.4,,29.7277,14.1397,67.643,58.9,0.0,-0.447213595499958,0.0,0.4472135954999592,-1.0954451150103244,-0.3979744612020483,0,0.40179909448339374,1
2948.0,3870.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,,2.5216,0.1429,,1.0,0.008949999999999993,-0.3067,2.0,0.0,0.0,0.0,0.0,,1.7678,6.364,70.65,27.2,0.0853,1.4,0.2,0.0,0.2,0.4,,29.7277,14.1397,67.643,58.9,0.0,0.0,1.1547005383792512,-1.7888543819998373,0.7302967433402159,0.7347703327438608,1,0.6758512150939275,1
2948.0,3900.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.5216,0.0,1.0,0.0,-0.07144999999999997,-0.3067,2.0,0.0,0.0,0.0,0.0,,1.7678,6.364,70.65,27.2,0.0853,1.4,0.2,0.0,0.2,0.4,,28.576,20.0445,69.671,55.386,0.0,0.0,0.8660254037844387,-1.0954451150103348,0.7302967433402162,0.538353452426998,0,0.6314293057435206,0
2948.0,4020.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.3067,2.0,0.0,0.0,1.0,1.0,,1.6263,5.0912,69.15,35.6,0.0853,1.4,0.2,0.0,0.2,0.4,,13.527,18.4847,80.543,45.371,0.0,0.0,0.0,0.7302967433402232,0.7302967433402159,-1.4654943925052066e-15,0,0.49999999999999956,0
2948.0,4050.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.3067,2.0,0.0,0.0,1.0,1.0,,1.6263,5.0912,69.15,35.6,0.0853,1.4,0.2,0.0,0.2,0.4,,13.527,18.4847,80.543,45.371,0.0,0.0,0.0,0.7302967433402232,0.44721359549995215,-0.05661662956805421,0,0.48584962225820455,0
2948.0,4110.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.4773,0.8,0.0,0.0,0.2,0.2,,1.635,6.7572,69.9,31.4,0.0,0.0,0.0,-0.7302967433402233,1.788854381999805,0.5038302250680057,0,0.6233590252128841,0
2948.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.3467,1.0,0.0,0.0,0.2,0.2,,4.2246,7.0273,68.12,33.14,0.0,0.0,0.0,-0.7302967433402233,1.0954451150103204,0.3651483716701088,0,0.5902861358638648,0
2948.0,4170.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.0,29.1,0.3467,1.0,0.0,0.0,0.2,0.2,,4.2246,7.0273,68.12,33.14,0.0,0.0,0.0,0.7302967433402232,0.7302967433402129,-2.0650148258027913e-15,0,0.49999999999999956,0
2948.0,4200.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.0,29.1,0.4773,0.8,0.0,0.0,0.4,0.4,,7.3681,5.3981,63.325,35.1,0.0,0.0,0.0,0.7302967433402232,0.4472135954999493,-0.05661662956805478,0,0.4858496222582045,0
2948.0,4230.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.2667,5.0,2.0,0.0,0.0,2.0,,2.3004,3.6616,53.72,13.72,0.4773,0.8,0.0,0.0,0.4,0.4,,7.3681,5.3981,63.325,35.1,0.0,0.0,0.0,1.4342743312012733,-1.78885438199983,-0.6446257426402207,0,0.34420163380763075,0
2948.0,4260.0,3.6667,3.0912,0.0,1.585,0.0,1.0,0,-0.0,3.6667,3.0912,0.25,2.1997,0.0,1.0,0.0,-0.0,-4.88,9.0,3.0,0.0,0.0,3.0,,7.8131,3.4195,56.733,15.244,-0.6987,2.6,0.6,0.0,0.4,1.0,,8.0185,10.2985,58.762,21.354,0.0,0.0,0.7071067811865475,1.4032928308912473,-1.5652395626443945,-0.45228512246981883,0,0.38881759527216164,0
2948.0,4290.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.6667,3.0912,0.25,2.1997,0.0,1.0,0.0,-0.0,-2.2667,5.0,1.0,0.0,1.0,2.0,,14.6718,18.4961,65.48,25.38,-0.6987,2.6,0.6,0.0,0.4,1.0,,8.0185,10.2985,58.762,21.354,0.0,0.0,-0.1649632793387349,0.23904572186687872,-0.23905878909814512,-0.12861355806075175,0,0.4678908592589374,0
2948.0,4320.0,,,,0.0,0.0,,0,-0.0,3.6667,3.0912,0.25,1.9591,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,85.4,58.3,-0.568,2.4,0.6,0.0,0.4,1.0,,10.7018,14.142,59.25,22.058,0.0,0.0,0.0,-0.9561828874675152,0.956189421020646,0.3824744616976322,0,0.5944697741050575,0
2948.0,4380.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,2.9155,0.2,1.9211,0.0,1.0,0.0,-0.0,-2.2667,5.0,2.0,0.0,0.0,2.0,,9.5667,9.1054,82.28,11.46,-1.2213,3.4,1.0,0.0,0.4,1.4,,14.7856,13.5278,66.024,18.941,0.0,0.0,-0.7284904726643652,0.0,-1.0822993952031353e-05,-0.14570025913166346,0,0.4636392363745653,1
2948.0,4410.0,4.0,3.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,2.9155,0.2,1.9211,0.0,1.0,0.0,-0.0,-2.92,6.0,2.0,0.0,0.0,2.0,,14.5812,8.3014,87.1,12.117,-1.2213,3.4,1.0,0.0,0.4,1.4,,14.7856,13.5278,66.024,18.941,0.0,0.0,0.9427979112084576,0.0,-0.2793669035517015,0.1326862015313512,0,0.5331229687471688,1
2948.0,4440.0,,,,0.0,0.0,,0,-0.0,3.8,3.0594,0.0,2.1334,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.2,15.4,-1.2213,3.4,1.0,0.0,0.4,1.4,,18.312,12.392,68.976,17.488,0.0,0.0,0.0,-1.5652475842498532,1.07959342954399,0.5289682027587685,1,0.6292424295080841,1
2948.0,4470.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.8,3.0594,0.0,2.1334,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.2,13.4,-1.2213,3.4,1.0,0.0,0.4,1.4,,18.312,12.392,68.976,17.488,0.0,0.0,0.0,-1.0000000000000007,0.7228983874293017,0.34457967748586044,0,0.5853025506476063,0
2948.0,4500.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.8,3.0594,0.0,2.0387,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.2,13.4,-1.2213,3.4,1.0,0.0,0.2,1.2,,20.5112,12.0529,72.341,16.565,0.0,0.0,0.0,-0.7302967433402219,0.7228983874293017,0.29063902615390474,0,0.5721525699116661,0
2948.0,4530.0,,,,0.0,0.0,,0,-0.0,3.8,3.0594,0.0,2.0387,0.0,1.0,0.0,-0.0,0.3467,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.6,28.6,-1.2213,3.4,1.0,0.0,0.2,1.2,,20.5112,12.0529,72.341,16.565,0.0,0.0,0.0,0.44721359549995837,0.44721359549995765,-1.4432899320127036e-16,0,0.5,0
2948.0,4560.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-0.96,3.0,0.0,0.0,1.0,1.0,,13.1933,13.4523,83.833,44.133,-0.4373,2.2,0.4,0.0,0.4,0.8,,14.1861,20.1092,88.245,25.164,0.0,0.0,0.0,1.0954451150103353,-1.7888543819998253,-0.5768598994020321,0,0.3596554503784208,0
2948.0,4590.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,3.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-0.3067,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,91.45,51.9,-0.4373,2.2,0.4,0.0,0.4,0.8,,14.1861,20.1092,88.245,25.164,0.0,0.0,0.0,-0.7302967433402235,-0.44727776581135437,0.05660379550577384,0,0.5141471717954483,0
2948.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,1.0,0.0,-0.0,-0.96,3.0,1.0,0.0,0.0,1.0,,0.3464,3.1177,31.2,28.8,0.0853,1.4,0.2,0.0,0.2,0.4,,34.0929,14.0836,65.186,33.171,0.0,0.0,0.0,0.7302967433402233,-0.9999846936823467,-0.346056287404514,0,0.4143390866659091,0
2948.0,4770.0,3.5,2.5,0.0,1.5613,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,1.0,0.0,-0.0,-4.2267,8.0,3.0,0.0,0.0,3.0,,31.8046,12.6505,69.088,13.713,0.0853,1.4,0.2,0.0,0.2,0.4,,34.0929,14.0836,65.186,33.171,0.0,0.0,0.7071067811865475,1.6431676725154991,-1.7025348312701825,-0.5277191445198268,0,0.37104901828638603,1
2948.0,4800.0,3.3333,1.8856,0.3333,1.571,0.0,1.0,0,-0.0,2.75,1.9203,0.4,1.805,0.0,1.0,0.0,-0.0,-5.5333,10.0,3.0,0.0,0.0,3.0,,7.5853,0.9823,95.11,4.54,-1.0907,3.2,0.8,0.0,0.2,1.0,,26.2314,17.4454,81.013,16.513,0.0,0.0,0.5166908965779456,1.043498389499902,-1.3469023340350037,-0.37474196539139204,0,0.4073956944186049,1
2948.0,4830.0,2.5,0.5,0.3333,1.5613,0.0,0.6667,0,-0.0,2.75,1.9203,0.4,1.805,0.0,1.0,0.0,-0.0,-4.2267,8.0,2.0,0.0,0.0,2.0,,20.9673,0.8053,84.237,4.95,-1.0907,3.2,0.8,0.0,0.2,1.0,,26.2314,17.4454,81.013,16.513,-1.7888543819998317,0.0,-0.07292566797608685,0.15339299776947407,-0.5153496358159438,0.2094372160876654,1,0.5521687493461661,1
2948.0,4860.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.8,1.7205,0.0,1.5794,0.0,0.8,0.0,-0.0,-0.96,3.0,1.0,0.0,0.0,1.0,,9.584,0.4619,60.633,5.833,-1.0907,3.2,1.0,0.0,0.0,1.0,,27.1738,9.7704,76.663,9.331,-1.6873432765530754,0.0,0.33105079023367906,-1.0000000000000002,1.0594045239946845,0.8155597181562879,1,0.6932929794515225,1
2948.0,4920.0,,,,0.0,0.0,,0,-0.0,2.8,1.7205,0.0,1.8093,0.0,0.8,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.2213,3.4,1.0,0.0,0.0,1.0,,27.1738,9.7704,76.663,9.331,0.0,0.0,0.0,-1.3805369799252671,1.3130719518087883,0.5387217863468111,0,0.6315150225971786,0
2948.0,4950.0,,,,0.0,0.0,,0,-0.0,2.8,1.7205,0.0,1.8093,0.0,0.8,0.0,-0.0,0.3467,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.2213,3.4,1.0,0.0,0.0,1.0,,27.1738,9.7704,76.663,9.331,0.0,0.0,0.0,-0.9203579866168448,0.8655287078061682,0.35717733888460257,0,0.5883569760781834,0
4447.0,210.0,,,,0.0,0.0,,0,,,,,,,,,,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.7,3.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,240.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.7,3.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,300.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,37.0,0.7118,0.4,0.0,0.0,0.0,0.0,,26.3751,24.0416,96.35,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,330.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,37.0,0.7118,0.4,0.0,0.0,0.0,0.0,,26.3751,24.0416,96.35,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,570.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.8824,4.0,1.0,0.0,1.0,2.0,,4.1031,2.4166,52.525,5.9,0.8559,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,37.0,0.0,0.0,0.0,1.788854381999832,-1.788854381999832,-0.7155417527999328,0,0.32837547378420195,0
4447.0,600.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.8824,4.0,1.0,0.0,1.0,2.0,,4.1031,2.4166,52.525,5.9,0.4235,0.8,0.2,0.0,0.2,0.4,,4.1031,2.4166,52.525,5.9,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103324,-0.43817804600413296,0,0.3921751899461664,0
4447.0,720.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.3,11.8,0.2794,1.0,0.2,0.0,0.2,0.4,,19.0173,3.3678,60.88,7.08,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
4447.0,750.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.4412,2.0,0.0,0.0,0.0,0.0,,21.4253,0.7778,79.15,11.25,0.2794,1.0,0.2,0.0,0.2,0.4,,19.0173,3.3678,60.88,7.08,1.1547005383792515,0.0,0.0,-0.7302967433402215,0.2637521893583149,-0.032130321136143,0,0.4919681106858642,0
4447.0,780.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,10.7,0.1353,1.2,0.2,0.0,0.2,0.4,,17.0572,3.3552,61.4,7.683,0.8660254037844387,0.0,0.0,-0.7302967433402215,0.9231326627541019,0.15748080046197693,0,0.539289035654403,0
4447.0,870.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,0.2794,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.6,4.7,0.1353,1.2,0.2,0.0,0.2,0.4,,17.0572,3.3552,61.4,7.683,0.0,0.0,0.0,0.447213595499958,0.6135719910778963,0.03327167911558766,0,0.5083171525325215,0
4447.0,900.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.2794,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.6,4.7,0.5676,0.6,0.0,0.0,0.2,0.2,,24.5911,3.8214,67.967,9.067,0.0,0.0,0.0,1.0954451150103321,0.44721359549995787,-0.12964630390207485,0,0.4676337461052612,0
4447.0,960.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.6,37.6,0.4235,0.8,0.0,0.0,0.2,0.2,,30.3932,14.6039,79.375,16.2,0.0,0.0,0.0,-0.7302967433402214,0.44721359549995787,0.23550206776803587,0,0.5586049086506233,0
4447.0,990.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.6,37.6,0.4235,0.8,0.0,0.0,0.2,0.2,,30.3932,14.6039,79.375,16.2,0.0,0.0,0.0,-0.7302967433402214,0.0,0.1460593486680443,0,0.5364500600885284,0
4447.0,1200.0,3.0,2.0,0.0,2.1972,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.171,0.0,1.0,0.0,-0.0,-5.4853,9.0,3.0,0.0,0.0,4.0,,4.2618,4.7396,82.056,42.611,-0.4412,2.0,0.6,0.0,0.0,0.8,,10.7541,4.7412,85.21,42.11,0.0,0.0,0.0,1.7040257344605165,-1.7888543819998317,-0.6985760232920697,0,0.3321280173760562,0
4447.0,1230.0,3.0,2.0,0.0,2.171,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.171,0.0,1.0,0.0,-0.0,-6.2059,10.0,3.0,0.0,0.0,4.0,,10.2574,4.5952,85.04,42.95,-0.4412,2.0,0.6,0.0,0.0,0.8,,10.7541,4.7412,85.21,42.11,0.0,0.0,0.0,1.0734900802433864,-1.1993898593557621,-0.45457598791982967,0,0.38827333636795713,0
4447.0,1260.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-0.4412,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.9,46.0,-0.5853,2.2,0.6,0.0,0.0,0.8,,10.2574,4.5952,85.04,42.95,0.0,0.0,0.0,-0.7302967433402215,0.5770631348431148,0.26147197563666724,0,0.5649981015294535,0
4447.0,1290.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,2.4131,0.0,1.0,0.0,-0.0,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.5853,2.2,0.6,0.0,0.0,0.8,,10.2574,4.5952,85.04,42.95,0.0,0.0,0.0,-0.7302967433402215,0.7990152330155111,0.3058623952711465,0,0.5758749988079622,0
4447.0,1380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,2.3249,0.0,1.0,0.0,-0.0,-1.1618,3.0,1.0,0.0,0.0,1.0,,2.4249,1.5588,86.5,8.1,-1.0176,2.8,0.8,0.0,0.0,1.0,,8.961,15.8052,85.377,34.908,0.0,0.0,-1.1547005383792512,-0.39036002917941326,0.4780867046248953,-0.05725076091498854,0,0.48569121782231617,0
4447.0,1410.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,2.3249,0.0,1.0,0.0,-0.0,-1.1618,3.0,1.0,0.0,0.0,1.0,,2.4249,1.5588,86.5,8.1,-1.0176,2.8,0.8,0.0,0.0,1.0,,8.961,15.8052,85.377,34.908,0.0,0.0,-0.5773502691896261,-0.12171612389003687,0.2244814271800937,-0.0462305436238991,0,0.48844442212996003,0
4447.0,1440.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.0,2.251,0.0,1.0,0.0,-0.0,-1.1618,3.0,1.0,0.0,0.0,1.0,,0.4619,0.4619,94.433,23.833,-1.45,3.4,1.0,0.0,0.0,1.2,,8.8089,14.8257,87.075,32.831,0.0,0.0,1.1547005383792515,0.7302967433402211,-0.6708203932499374,-0.0492833196421814,0,0.48768166326669,0
4447.0,1470.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.0,2.251,0.0,1.0,0.0,-0.0,-1.1618,3.0,1.0,0.0,0.0,1.0,,0.4619,0.4619,94.433,23.833,-1.45,3.4,1.0,0.0,0.0,1.2,,8.8089,14.8257,87.075,32.831,0.0,0.0,0.8660254037844387,0.4472135954999575,-0.44721359549995815,-0.0056803574430953855,0,0.49857991445765193,0
4447.0,1500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.1618,3.0,1.0,0.0,0.0,1.0,,2.8868,3.0022,49.733,10.233,-0.5853,2.2,0.6,0.0,0.0,0.6,,22.4719,12.3772,80.39,17.25,0.0,0.0,-1.1925695879998879,0.0,0.0,-0.2385139175999776,0,0.440652604812977,0
4447.0,1530.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.8676,0.0,1.0,0.0,-0.0,-5.4853,9.0,3.0,0.0,0.0,3.0,,6.0226,2.7974,53.989,7.356,-0.5853,2.2,0.6,0.0,0.0,0.6,,22.4719,12.3772,80.39,17.25,0.0,0.0,-0.784166431981681,1.7888543819998315,-1.788854381999832,-0.8723750391962689,0,0.2947603461805605,0
4447.0,1560.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-5.4853,9.0,3.0,0.0,0.0,3.0,,11.1485,5.4867,62.689,9.511,-1.5941,3.6,1.2,0.0,0.0,1.2,,17.7289,6.8347,69.789,11.783,0.0,0.0,-0.4956433406183024,1.0954451150103321,-1.0954451150103324,-0.5373067141277934,0,0.3688143313226849,1
4447.0,1590.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1618,3.0,1.0,0.0,0.0,1.0,,3.5218,0.6928,75.833,16.7,-1.5941,3.6,1.2,0.0,0.0,1.2,,17.7289,6.8347,69.789,11.783,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402217,0.29211869733608864,0,0.572514745816153,1
4447.0,1650.0,,,,1.0,0.5,,1,0.24999999999999994,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4412,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,102.6,27.35,-1.5941,3.6,1.2,0.0,0.0,1.2,,17.7289,6.8347,69.789,11.783,0.0,1.788854381999832,0.0,-1.1925695879998877,0.9161612429178829,0.7795170425835205,1,0.6855760162245531,1
4447.0,1680.0,,,,1.0,0.5,,1,0.25000000000000006,2.0,1.0954,0.0,1.8093,0.0588,1.0,1.0,0.02939999999999999,-0.4412,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,102.6,27.35,-1.45,3.4,1.0,0.0,0.0,1.0,,20.3606,8.3986,70.7,14.265,0.0,1.0954451150103324,0.0,-0.9231326627541017,0.8164982595953354,0.5670152074719539,0,0.6380741649877566,0
4447.0,1800.0,,,,0.0,0.0,,0,-0.24999999999999994,1.6667,0.4714,0.0,1.825,0.0833,1.0,1.0,0.012249999999999999,0.2794,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.7,10.2,-0.7294,2.4,0.6,0.0,0.0,0.6,,18.3573,8.3535,70.842,12.542,0.0,-0.7302967433402215,0.0,-0.6135719910778964,0.7478178010097438,0.12621860974948373,0,0.5315128272762569,0
