player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,1860.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,0.7506,1.2124,80.233,58.2,0.6175,1.0,0.2,0.0,0.0,0.2,,17.7724,14.704,67.26,47.48,0.7302967433402215,0.0,0.0,-0.26375218935831474,0.5552233973522304,0.017735768674064713,0,0.5044338259446953,0
5203.0,1890.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,0.5,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,0.7506,1.2124,80.233,58.2,0.6175,1.0,0.2,0.0,0.0,0.2,,17.7724,14.704,67.26,47.48,0.7302967433402215,0.0,0.0,0.0,0.2712182695513519,-0.09181569475777393,0,0.4770621880926458,0
5203.0,1920.0,1.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,1.0,0.0,0.25,1.5219,0.0,0.5,0.0,-0.0,-0.9124,5.0,1.0,0.0,0.0,1.0,,5.3631,2.01,92.26,55.2,0.235,2.0,0.4,0.0,0.0,0.4,,18.0769,10.6978,79.76,51.34,0.0,0.0,0.0,0.7302967433402218,-1.6329646963800997,-0.47265228794406433,0,0.38398867504621886,0
5203.0,1950.0,1.0,0.0,0.3333,1.5613,0.0,0.6667,0,-0.0,1.0,0.0,0.25,1.5219,0.0,0.5,0.0,-0.0,-2.0599,8.0,2.0,0.0,0.0,2.0,,15.8522,9.1862,81.162,48.7,0.235,2.0,0.4,0.0,0.0,0.4,,18.0769,10.6978,79.76,51.34,0.08038606072986795,0.0,0.0,1.414213562373095,-1.5916631025372863,-0.6172525451280497,0,0.35040657474945625,0
5203.0,1980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.5726,0.0,0.75,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,0.9815,2.3671,62.667,37.867,0.1585,2.2,0.6,0.0,0.0,0.6,,13.2742,8.8913,80.909,51.291,0.7070961731263739,0.0,0.0,-0.44721359549995776,0.638998462319205,0.07582317693855778,0,0.5189467178041752,0
5203.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.5726,0.0,0.75,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,1.8475,0.3464,83.733,25.8,0.1585,2.2,0.6,0.0,0.0,0.6,,13.2742,8.8913,80.909,51.291,0.7070961731263733,0.0,0.0,-0.44721359549995776,0.638998462319205,0.07582317693855789,0,0.5189467178041752,0
5203.0,2100.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.8093,0.0,0.8333,0.0,-0.0,-1.2949,6.0,2.0,0.0,0.0,3.0,,3.3728,5.241,81.0,30.4,-0.3005,3.4,1.0,0.0,0.0,1.2,,10.6623,12.802,80.941,43.918,0.7070961731263733,0.0,0.0,1.565247584249852,-0.47138260937079113,-0.5487452733494033,0,0.36615556412652567,0
5203.0,2130.0,,,0.5,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.1667,1.8093,0.0,0.8333,0.0,-0.0,-1.2949,6.0,2.0,0.0,0.0,4.0,,1.4456,13.267,77.383,47.017,-0.3005,3.4,1.0,0.0,0.0,1.2,,10.6623,12.802,80.941,43.918,-1.4142772011877203,0.0,0.0,1.3805369799252662,-0.3689868235880127,-0.06704932046511174,0,0.48324394680537214,0
5203.0,2160.0,1.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.1429,1.8834,0.0,0.7143,0.0,-0.0,-1.2949,6.0,2.0,0.0,0.0,3.0,,2.0173,1.9521,77.617,57.433,-0.5299,4.0,1.2,0.0,0.0,1.6,,9.966,12.6685,80.05,45.83,-1.0954451150103324,0.0,0.0,0.44721359549995787,-0.7302967433402219,-0.016413044765969477,0,0.49589683092014986,0
5203.0,2190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1429,1.8834,0.0,0.7143,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,2.4826,0.2887,78.733,55.833,-0.5299,4.0,1.2,0.0,0.0,1.6,,9.966,12.6685,80.05,45.83,0.7302967433402213,0.0,0.0,-1.0434983894999015,1.0954451150103326,0.2817293522340026,0,0.5699701465883049,0
5203.0,2280.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.162,0.0,0.75,0.0,-0.0,0.6175,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,116.4,46.8,0.0055,2.6,0.8,0.2,0.0,1.4,,10.7298,14.0133,82.162,44.138,0.0,0.0,0.0,-1.0434983894999015,1.4768849102727761,0.5040766599545355,0,0.6234168820650346,0
5203.0,2310.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.162,0.0,0.75,0.0,-0.0,0.6175,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,116.4,46.8,0.0055,2.6,0.8,0.2,0.0,1.4,,10.7298,14.0133,82.162,44.138,0.0,0.0,0.0,-0.7071067811865474,0.9561928077766776,0.332659917792645,0,0.5824064347156909,0
5203.0,2670.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1475,3.0,0.0,0.0,0.0,0.0,,15.3424,15.6815,55.2,27.9,0.9235,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,116.4,46.8,0.5773502691896257,0.0,0.0,-1.0954451150103326,-0.09762038225462644,0.08409489271321609,0,0.5210113420391326,0
5203.0,2700.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.1475,3.0,0.0,0.0,0.0,0.0,,15.3424,15.6815,55.2,27.9,0.7705,0.6,0.0,0.0,0.0,0.0,,15.3424,15.6815,55.2,27.9,0.0,0.0,0.0,-1.0954451150103355,-0.7302967433402242,0.07302967433402226,0,0.5182493085005963,0
5203.0,2730.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.2949,6.0,2.0,0.0,0.0,2.0,,4.8664,3.3902,47.983,39.983,0.7705,0.6,0.0,0.0,0.0,0.0,,15.3424,15.6815,55.2,27.9,0.0,0.0,0.0,1.4342743312012738,-1.5614158161145102,-0.5991380294631569,0,0.35454092379907504,0
5203.0,2760.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.5305,0.0,1.0,0.0,-0.0,-1.2949,6.0,2.0,0.0,0.0,2.0,,4.8664,3.3902,47.983,39.983,0.3115,1.8,0.4,0.0,0.0,0.4,,9.3096,10.2549,50.389,35.956,0.0,0.0,0.0,1.0000000000000007,-1.0147740647140062,-0.40295481294280133,0,0.4006026217990902,0
5203.0,2880.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.6667,1.2472,0.1667,1.5262,0.0,1.0,0.0,-0.0,-0.5299,4.0,1.0,0.0,0.0,1.0,,6.7009,0.7,69.325,78.05,0.0055,2.6,0.6,0.0,0.0,0.6,,12.3188,21.8893,56.215,48.908,0.0,0.0,1.154700538379252,0.0,0.26384213724490757,0.2837085351248319,0,0.5704551852567448,0
5203.0,2910.0,3.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,2.6667,1.2472,0.1667,1.5262,0.0,1.0,0.0,-0.0,-1.6774,7.0,2.0,0.0,0.0,2.0,,9.3939,11.4228,75.829,68.9,0.0055,2.6,0.6,0.0,0.0,0.6,,12.3188,21.8893,56.215,48.908,0.0,0.0,0.8660254037844385,0.6708203932499371,-1.095471632876874,-0.18005332446847455,0,0.45510788394256146,0
5203.0,2940.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.1429,1.5462,0.0,1.0,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,84.5,56.7,-0.224,3.2,0.8,0.0,0.0,0.8,,15.8558,19.8288,61.519,50.369,0.0,0.0,0.0,-1.0954451150103324,1.3388213765617876,0.486853298314424,0,0.6193648701867658,0
5203.0,2970.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.1429,1.5462,0.0,1.0,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,3.3486,1.2124,31.433,36.9,-0.224,3.2,0.8,0.0,0.0,0.8,,15.8558,19.8288,61.519,50.369,0.0,0.0,0.5,-0.7302967433402218,0.8807404813857915,0.4222074449452027,0,0.6040113512015964,0
5203.0,3000.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.75,1.0897,0.1429,1.5715,0.0,1.0,0.0,-0.0,-0.9124,5.0,1.0,0.0,0.0,1.0,,18.5371,10.8787,44.86,44.82,-0.3769,3.6,1.0,0.0,0.0,1.0,,18.3313,16.1451,57.944,52.572,0.0,0.0,0.0,-0.4472135954999587,-0.3585295199416837,0.017736815111655,0,0.5044340875335199,0
5203.0,3030.0,2.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.75,1.0897,0.1429,1.5715,0.0,1.0,0.0,-0.0,-0.9124,5.0,1.0,0.0,0.0,1.0,,5.532,20.5396,58.94,34.2,-0.3769,3.6,1.0,0.0,0.0,1.0,,18.3313,16.1451,57.944,52.572,0.0,0.0,-1.5,-0.4472135954999587,-0.23900107859983086,-0.2583574966199744,0,0.43576751468833835,1
5203.0,3060.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.1667,1.5656,0.0,1.0,0.0,-0.0,-0.1475,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,54.9,19.2,-0.1475,3.0,0.8,0.0,0.0,0.8,,18.6236,21.915,61.32,50.933,0.0,0.0,-0.8660254037844387,0.0,0.7302967433402227,-0.02714573208884321,0,0.49321398368540403,1
5203.0,3090.0,2.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.6667,0.4714,0.1667,1.5656,0.0,1.0,0.0,-0.0,-0.1475,3.0,0.0,0.0,0.0,0.0,,7.1757,7.4869,29.7,38.467,-0.1475,3.0,0.8,0.0,0.0,0.8,,18.6236,21.915,61.32,50.933,0.0,0.0,-0.7302967433402213,-1.7888543819998386,0.7302967433402227,0.35777087639996796,1,0.588500719193654,1
5203.0,3120.0,2.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.5,0.5,0.125,1.5305,0.0,1.0,0.0,-0.0,-0.1475,3.0,0.0,0.0,0.0,0.0,,7.1757,7.4869,29.7,38.467,-0.3769,3.6,0.8,0.0,0.0,0.8,,20.9457,20.6147,56.05,48.856,0.0,0.0,-0.4472135954999584,-1.0954451150103357,0.7302967433402227,0.27570565257012,0,0.5684930945497304,0
5203.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.3333,0.4714,0.1429,1.5058,0.0,1.0,0.0,-0.0,0.6175,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,53.7,-0.1475,3.0,0.6,0.0,0.0,0.6,,22.4178,14.6431,53.973,41.393,0.0,0.0,0.0,-0.7302967433402242,1.4142690235408104,0.42891315337620695,0,0.6056141096521052,0
5203.0,3210.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.3333,0.4714,0.1429,1.5058,0.0,1.0,0.0,-0.0,0.6175,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,53.7,-0.1475,3.0,0.6,0.0,0.0,0.6,,22.4178,14.6431,53.973,41.393,0.0,0.0,0.0,-0.4472135954999608,1.095445115010336,0.30853174210205936,0,0.5765268356368366,1
5203.0,3270.0,,,,1.0,0.0,,0,-0.0,2.3333,0.4714,0.1667,1.4591,0.0,1.0,0.0,-0.0,0.235,2.0,0.0,1.0,1.0,2.0,,0.0,0.0707,20.2,53.75,0.082,2.4,0.4,0.0,0.0,0.4,,17.9425,13.8933,46.342,37.567,0.0,0.0,0.0,1.7888543819998344,-7.25635963807295e-17,-0.35777087639996685,0,0.41149928080634635,1
5203.0,3300.0,1.0,0.0,0.0,2.5216,0.1429,1.0,0,0.07144999999999997,1.6667,0.4714,0.2,2.3527,0.0714,1.0,0.0,0.03569999999999998,-1.6774,7.0,1.0,1.0,2.0,5.0,,15.2129,14.7314,37.457,46.586,-0.071,2.8,0.4,0.2,0.4,1.2,,17.2818,15.7058,42.429,39.486,0.0,1.788854381999832,-0.7071067811865476,1.6431676725154984,-1.6867512759161598,-0.44963426952367475,1,0.3894477252661975,1
5203.0,3330.0,1.0,0.0,0.0,2.3219,0.2,1.0,0,0.1,1.6667,0.4714,0.2,2.3527,0.0714,1.0,0.0,0.03569999999999998,-0.9124,5.0,1.0,0.0,1.0,3.0,,11.7764,17.0174,44.36,43.72,-0.071,2.8,0.4,0.2,0.4,1.2,,17.2818,15.7058,42.429,39.486,0.0,1.3682101495136885,0.0,0.4714045207910316,-0.6707960338842073,0.04520191896768992,0,0.5112985560272675,0
5203.0,3450.0,,,,0.0,0.0,,0,-0.07144999999999997,1.0,0.0,0.0,2.5,0.125,1.0,0.0,0.02679999999999999,0.6175,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.388,1.6,0.2,0.2,0.4,1.0,,20.0957,13.8686,42.525,47.475,0.0,-0.7139845689670427,0.0,-0.9428090415820632,0.8198942982281754,0.2097437541686392,0,0.5522445483862374,0
5203.0,3480.0,,,,0.0,0.0,,0,-0.10000000000000003,1.0,0.0,0.0,2.75,0.125,1.0,0.0,0.017050000000000003,0.6175,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.388,1.6,0.2,0.2,0.4,1.0,,15.2129,14.7314,37.457,46.586,0.0,-0.7139845689670427,0.0,-0.9428090415820632,0.8198942982281755,0.2097437541686392,0,0.5522445483862374,0
5211.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.7281,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.1,0.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,90.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,0.7281,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.1,0.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5211.0,210.0,3.3333,3.2998,0.25,1.5305,0.0,0.75,0,-0.0,,,,,,,,,-1.447,9.0,2.0,0.0,0.0,2.0,,11.2029,5.5326,78.778,10.8,,,,,,,,,,,,-1.1547005383792512,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.23094010767585033,0,0.44252021201275366,0
5211.0,240.0,3.3333,3.2998,0.2,1.4949,0.0,0.8,0,-0.0,,,,,,,,,-1.9908,11.0,2.0,0.0,0.0,2.0,,10.2249,5.7628,79.691,9.473,,,,,,,,,,,,-0.6654104630507013,0.0,0.0,0.8660254037844387,-1.045651753060727,-0.24925333875889288,0,0.4380072864176448,0
5211.0,270.0,,,0.0,0.8113,0.0,1.0,0,-0.0,,,,,,,,,-0.0876,4.0,0.0,0.0,0.0,0.0,,12.4757,3.2853,73.05,3.8,,,,,,,,,,,,0.7228973960122497,0.0,0.0,-0.7302967433402215,0.26060224511662244,0.053600318488918865,0,0.5133968723478197,0
5211.0,300.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.3333,3.2998,0.125,1.3788,0.0,0.875,0.0,,0.4562,2.0,0.0,0.0,0.0,0.0,,2.1213,5.6569,62.3,4.1,0.2387,2.8,0.4,0.0,0.0,0.4,,11.0808,6.0813,77.45,8.036,0.7228973960122497,0.0,0.0,-0.7302967433402215,0.7739279048442437,0.15626545043444312,0,0.5389870598140887,0
5211.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,3.2998,0.125,1.3788,0.0,0.875,0.0,,0.1843,3.0,1.0,0.0,0.0,2.0,,3.5796,12.1244,6.533,55.9,0.2387,2.8,0.4,0.0,0.0,0.4,,11.0808,6.0813,77.45,8.036,0.7228973960122497,0.0,0.0,0.7302967433402215,0.7066538861630732,-0.1493080506378796,0,0.46274217702878445,0
5211.0,360.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.3333,3.2998,0.0,1.7472,0.0,0.875,0.0,0.0,-0.3594,5.0,2.0,0.0,0.0,3.0,,18.6672,20.8002,20.04,42.06,0.0212,3.6,0.8,0.0,0.0,1.0,,29.3839,19.0592,61.189,17.928,0.4472135954999582,0.0,0.0,1.1925695879998879,6.241747608375149e-05,-0.32794415320475245,0,0.4187409262694387,0
5211.0,390.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,3.2998,0.0,1.7472,0.0,0.875,0.0,0.0,-0.3594,5.0,1.0,0.0,0.0,1.0,,18.7082,5.1486,56.02,17.54,0.0212,3.6,0.8,0.0,0.0,1.0,,29.3839,19.0592,61.189,17.928,0.0,0.0,0.0,-0.15339299776947404,-0.920308198783097,-0.15338304020272459,0,0.4617292415063542,0
5211.0,420.0,3.0,0.0,0.0,1.5305,0.0,1.0,0,-0.0,3.2,2.5612,0.0,1.6982,0.0,0.9167,0.0,-0.0,-1.447,9.0,2.0,0.0,0.0,2.0,,12.1392,5.152,78.056,10.711,-0.4682,5.4,1.2,0.0,0.0,1.4,,25.991,16.0529,66.811,15.522,0.0,0.0,0.0,0.35082320772281156,-1.5652847063177837,-0.383221582808119,0,0.4053501260481159,0
5211.0,450.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2,2.5612,0.0,1.6982,0.0,0.9167,0.0,-0.0,-0.6313,6.0,2.0,0.0,0.0,2.0,,0.5888,3.7249,83.833,8.55,-0.4682,5.4,1.2,0.0,0.0,1.4,,25.991,16.0529,66.811,15.522,0.0,0.0,0.0,0.0,-0.18254970345044633,-0.03650994069008927,0,0.49087352858539385,0
5211.0,480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8333,2.4777,0.0,1.6973,0.0,0.9231,0.0,-0.0,0.1843,3.0,1.0,0.0,0.0,1.0,,5.889,0.0,69.6,5.7,-0.6313,6.0,1.4,0.0,0.0,1.6,,24.6732,15.4926,67.09,14.54,0.0,0.0,-1.5,-0.9561828874675149,1.1866570110445334,0.12856797970240966,0,0.5320977931260191,0
5211.0,510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8333,2.4777,0.0,1.6973,0.0,0.9231,0.0,-0.0,0.1843,3.0,1.0,0.0,0.0,1.0,,5.889,0.0,69.6,5.7,-0.6313,6.0,1.4,0.0,0.0,1.6,,24.6732,15.4926,67.09,14.54,0.0,0.0,-1.0954451150103321,-0.7302967433402213,0.8835102883757682,0.10367238334113146,0,0.5258949068636499,0
5211.0,540.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.0,1.743,0.0,1.0,0.0,-0.0,-0.6313,6.0,2.0,0.0,0.0,2.0,,4.6279,0.9874,89.683,5.75,-0.3594,5.0,1.4,0.0,0.0,1.6,,27.4101,16.85,66.968,14.66,0.0,0.0,-0.39036002917941315,0.7302967433402213,-0.2390038536177525,-0.2719321252274774,0,0.4324328227363979,0
5211.0,570.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.0,1.743,0.0,1.0,0.0,-0.0,-0.6313,6.0,2.0,0.0,0.0,2.0,,4.6279,0.9874,89.683,5.75,-0.3594,5.0,1.4,0.0,0.0,1.6,,27.4101,16.85,66.968,14.66,0.0,0.0,-0.121716123890037,0.7302967433402213,-0.730296743340221,-0.31646192211409585,0,0.4215382457093483,0
5211.0,630.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.8944,0.0,1.7713,0.0,1.0,0.0,-0.0,-0.0876,4.0,1.0,0.0,0.0,1.0,,2.5539,11.6834,67.825,44.375,-0.2507,4.6,1.4,0.0,0.0,1.6,,28.5877,17.2413,67.374,15.578,0.0,0.0,1.4342743312012711,-0.7302967433402213,0.26368891802208594,0.48565199851271573,0,0.6190816207406362,0
5211.0,660.0,1.3333,0.4714,0.0,2.171,0.0,1.0,0,-0.0,1.5714,0.7284,0.1,1.9002,0.0,1.0,0.0,-0.0,-1.7189,10.0,2.0,1.0,1.0,4.0,,2.7483,14.9502,68.9,29.46,-0.5226,5.6,1.4,0.2,0.2,1.8,,10.9,13.9309,76.371,15.807,0.0,0.0,-0.3690831442743086,1.6329931618554523,-1.5652847063177837,-0.7134722024895088,0,0.32883206481453575,0
5211.0,690.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.5714,0.7284,0.1,1.9002,0.0,1.0,0.0,-0.0,-0.6313,6.0,1.0,1.0,1.0,3.0,,2.8534,4.8787,69.617,19.517,-0.5226,5.6,1.4,0.2,0.2,1.8,,10.9,13.9309,76.371,15.807,0.0,0.0,-1.2915142479532762,0.5262348115842176,0.18261615466098116,-0.32702658097530246,0,0.4189642772009753,1
5211.0,720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2857,0.4518,0.1429,1.9679,0.0,1.0,0.0,-0.0,0.1843,3.0,1.0,0.0,0.0,1.0,,5.5426,0.7506,31.9,23.667,-0.1963,4.4,1.2,0.2,0.2,1.6,,18.2505,15.0571,69.618,18.964,0.0,0.0,-0.883523771798963,-0.9203579866168446,1.043477446741051,0.2160623323117865,0,0.5538064256185666,1
5211.0,750.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,1.2857,0.4518,0.1429,1.9679,0.0,1.0,0.0,-0.0,-1.447,9.0,3.0,0.0,0.0,3.0,,32.7782,8.408,67.811,14.844,-0.1963,4.4,1.2,0.2,0.2,1.6,,18.2505,15.0571,69.618,18.964,-1.7888543819998317,0.0,-0.6135584560035487,0.447213595499958,-0.8525742344880238,-0.02489838079833977,1,0.4937757263479278,1
5211.0,780.0,1.0,0.0,0.25,1.5305,0.0,0.75,0,-0.0,1.25,0.433,0.1,1.9002,0.0,0.9,0.0,-0.0,-1.447,9.0,2.0,0.0,0.0,2.0,,21.5042,8.1215,93.1,11.611,-0.5226,5.6,1.4,0.2,0.2,1.8,,22.764,13.9079,77.168,18.021,-0.8208798847330137,0.0,-0.44721359549995493,-0.5262348115842176,-0.555369645491427,0.06890629106516988,0,0.5172197599099833,1
5211.0,810.0,1.0,0.0,0.0,1.4056,0.0,1.0,0,-0.0,1.25,0.433,0.1,1.9002,0.0,0.9,0.0,-0.0,-1.1751,8.0,1.0,0.0,0.0,1.0,,16.7621,7.1236,87.738,14.725,-0.5226,5.6,1.4,0.2,0.2,1.8,,22.764,13.9079,77.168,18.021,0.7181929454998739,0.0,0.0,-0.9999999999999998,-0.3922256117385152,-0.022083711447677866,0,0.49447929650239086,1
5211.0,840.0,3.0,1.5811,0.0,1.5486,0.0,0.8,0,-0.0,1.9,1.3748,0.0769,1.84,0.0,0.8462,0.0,-0.0,-2.5345,13.0,3.0,0.0,0.0,3.0,,11.369,3.9924,85.292,11.992,-0.9032,7.0,1.6,0.2,0.2,2.0,,21.2319,12.0993,78.04,17.886,-0.28753561419023826,0.0,1.7888543819998315,0.9999999999999998,-1.2857286457834034,-0.04186772991866668,1,0.48953459621546846,1
5211.0,870.0,3.0,1.0,0.0,1.5613,0.0,0.6667,0,-0.0,1.9,1.3748,0.0769,1.84,0.0,0.8462,0.0,-0.0,-1.1751,8.0,2.0,0.0,0.0,2.0,,10.4621,2.5287,91.275,10.0,-0.9032,7.0,1.6,0.2,0.2,2.0,,21.2319,12.0993,78.04,17.886,-0.8014794574477696,0.0,1.0954451150103321,-0.23904572186687886,0.6751564508234591,0.5622253490296879,0,0.6369672865897856,0
5211.0,900.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.9,1.3748,0.0667,1.891,0.0,0.8667,0.0,-0.0,-0.3594,5.0,1.0,0.0,1.0,2.0,,5.6989,1.5176,47.82,2.76,-1.1751,8.0,1.8,0.2,0.4,2.4,,22.3333,12.3906,74.263,15.995,1.0393477000240572,0.0,0.0,0.0,1.2496136186840117,0.04205318373199089,0,0.510511746836016,0
5211.0,930.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.9,1.3748,0.0667,1.891,0.0,0.8667,0.0,-0.0,-0.3594,5.0,1.0,0.0,1.0,2.0,,5.6989,1.5176,47.82,2.76,-1.1751,8.0,1.8,0.2,0.4,2.4,,22.3333,12.3906,74.263,15.995,0.6950078819168557,0.0,0.0,0.0,0.8560007390195795,0.03219857142054476,0,0.5080489474729678,0
5211.0,960.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.5518,0.0769,1.7062,0.0,0.8462,0.0,-0.0,0.1843,3.0,1.0,0.0,0.0,1.0,,0.0,2.1939,71.3,46.533,-0.7945,6.6,1.6,0.0,0.2,1.8,,24.407,12.3923,75.618,14.691,0.6950078819168557,0.0,0.0,-1.4142135623730945,0.9746440566447242,0.3387699474201926,0,0.5838916975491388,0
5211.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.5518,0.0769,1.7062,0.0,0.8462,0.0,-0.0,-0.6313,6.0,2.0,0.0,0.0,2.0,,4.327,21.2293,67.35,27.2,-0.7945,6.6,1.6,0.0,0.2,1.8,,24.407,12.3923,75.618,14.691,0.4472135954999572,0.0,-0.7071067811865475,0.4472135954999574,-0.3302707224663865,-0.3863609389305697,0,0.4045936366532939,0
5211.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.5518,0.0,1.7062,0.0,0.8462,0.0,-0.0,0.1843,3.0,1.0,0.0,0.0,1.0,,0.0,0.7506,63.4,7.867,-0.7945,6.6,1.6,0.0,0.2,1.8,,20.4973,12.176,78.482,13.255,0.0,0.0,0.0,-1.0954451150103315,1.0434831568585976,0.4277856543737858,0,0.605344779365635,0
5211.0,1080.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.6667,1.4907,0.1,1.7327,0.0,0.9,0.0,-0.0,-0.0876,4.0,1.0,0.0,0.0,1.0,,4.104,2.2166,101.475,17.8,-0.5226,5.6,1.4,0.0,0.2,1.6,,19.1786,12.5472,77.068,14.432,0.0,0.0,1.1547005383792512,-0.7302967433402208,0.1533017246970714,0.4076598012833087,0,0.6005266105757948,0
5211.0,1110.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.6667,1.4907,0.1,1.7327,0.0,0.9,0.0,-0.0,-0.0876,4.0,1.0,0.0,0.0,1.0,,4.104,2.2166,101.475,17.8,-0.5226,5.6,1.4,0.0,0.2,1.6,,19.1786,12.5472,77.068,14.432,0.0,0.0,0.8660254037844385,-0.4472135954999574,-6.006595730999525e-05,0.26263578666541715,0,0.5652841158042925,0
