player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5477.0,5460.0,4.0,0.0,,1.585,0.0,,0,-0.0,5.0,1.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,11.4893,10.1036,85.933,18.433,-1.2,1.2,0.4,0.0,0.0,0.4,,8.8222,7.0687,89.733,20.867,0.0,0.0,-0.18257418583505522,-0.4472135954999585,0.4472135954999583,0.14237060103297233,0,0.5355326517652992,0
5477.0,5490.0,4.0,0.0,,1.585,0.0,,0,-0.0,5.0,1.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,11.4893,10.1036,85.933,18.433,-1.2,1.2,0.4,0.0,0.0,0.4,,8.8222,7.0687,89.733,20.867,0.0,0.0,-0.44721359549995754,0.0,0.0,-0.0894427190999915,0,0.47765421542880254,0
5487.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.6802,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.3,69.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5487.0,90.0,,,,1.0,0.0,,0,0.0,,,,,,,,,0.3604,2.0,0.0,1.0,1.0,2.0,,6.7882,4.2426,42.1,72.8,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
5487.0,120.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,,,,,,,-0.5991,5.0,1.0,1.0,0.0,3.0,,4.955,15.152,55.08,49.04,,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1209028533687215,-0.4241805706737443,0,0.39551681034034625,0
5487.0,150.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-0.2793,4.0,1.0,0.0,0.0,2.0,,2.2036,2.7815,57.125,42.35,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5477568080930334,-0.10955136161860668,0,0.47263951802737764,0
5487.0,210.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,0.0405,3.0,1.0,0.0,0.0,1.0,,1.8475,0.5196,77.867,24.7,,,,,,,,,,,,-1.1547005383792512,0.0,0.0,-0.9561828874675149,-7.909896271223164e-05,0.4221608653768108,0,0.6040002101701187,0
5487.0,240.0,,,0.0,1.5,0.0,0.0,0,-0.0,,,,,,,,,-0.2793,4.0,1.0,0.0,0.0,1.0,,11.615,7.9114,83.625,28.65,,,,,,,,,,,,-0.8660254037844387,0.0,0.0,-0.9561828874675149,-0.3508443009891595,0.2942727980525588,0,0.5730418613557199,0
5487.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6802,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.9,40.5,,,,,,,,,,,,0.0,0.0,0.0,-1.2278812270298407,1.5825489900694782,0.5620860434198638,0,0.636935072951213,0
5487.0,300.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.3535,0.0,0.6667,0.0,,0.0405,3.0,1.0,0.0,0.0,1.0,,3.1177,1.5588,69.1,59.8,0.1685,2.6,0.6,0.2,0.2,1.2,,16.3624,17.0531,65.731,46.846,0.8660254037844387,0.0,0.0,0.0,-5.105762876755165e-05,-0.17321529228264126,0,0.45680412538057696,1
5487.0,330.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.3535,0.0,0.6667,0.0,,0.0405,3.0,1.0,0.0,0.0,1.0,,3.1177,1.5588,69.1,59.8,0.1685,2.6,0.6,0.2,0.2,1.2,,16.3624,17.0531,65.731,46.846,0.8660254037844387,0.0,0.0,0.44721359549995787,-0.18260986274058638,-0.2991697724049966,0,0.4257604517571926,1
5487.0,360.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.6667,0.4714,0.0,2.2826,0.0667,0.6667,1.0,0.06669999999999998,0.0405,3.0,1.0,0.0,0.0,1.0,,2.0207,2.0207,100.867,74.867,0.0405,3.0,0.8,0.2,0.0,1.2,,18.7503,19.0441,74.653,50.92,0.0,1.788854381999832,-1.1547005383792515,0.44721359549995787,-0.18260986274058638,0.0008660770760072434,1,0.5002165192554677,1
5487.0,390.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08335000000000002,1.6667,0.4714,0.0,2.2826,0.0667,0.6667,1.0,0.06669999999999998,-0.9189,6.0,2.0,0.0,0.0,2.0,,15.1529,19.4679,87.083,57.133,0.0405,3.0,0.8,0.2,0.0,1.2,,18.7503,19.0441,74.653,50.92,0.0,0.44746516415081317,-0.8660254037844387,1.414213562373095,-1.5651984212902168,-0.6795944446593876,0,0.336351824355568,0
5487.0,420.0,,,0.0,1.585,0.0,1.0,0,-0.16665,1.5,0.5,0.0,1.8262,0.0769,0.6667,1.0,0.03845,0.0405,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.3,39.4,0.1685,2.6,0.8,0.0,0.0,0.8,,13.6529,19.3454,81.869,48.985,0.0,-0.6708623150686855,0.0,-0.44721359549995776,0.44721359549995787,0.04471297518624602,0,0.5111763818266827,0
5487.0,480.0,,,0.0,1.585,0.0,1.0,0,-0.08335000000000001,1.5,0.5,0.0,1.805,0.0625,0.75,1.0,-0.0020999999999999977,0.0405,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.9,27.1,-0.0234,3.2,1.0,0.0,0.0,1.0,,12.6334,19.4222,83.375,44.881,0.0,-0.6708623150686855,0.0,-0.44721359549995776,0.44721359549995787,0.04471297518624602,0,0.5111763818266827,0
5487.0,510.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.805,0.0625,0.75,1.0,-0.0020999999999999977,0.0405,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.9,27.1,-0.0234,3.2,1.0,0.0,0.0,1.0,,12.6334,19.4222,83.375,44.881,0.0,-0.6708623150686855,0.0,-0.44721359549995776,0.44721359549995787,0.04471297518624602,0,0.5111763818266827,0
5487.0,600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8554,0.0833,1.0,1.0,0.010399999999999998,0.0405,3.0,1.0,0.0,0.0,1.0,,4.9652,2.0207,26.367,55.933,0.2324,2.4,0.8,0.0,0.0,0.8,,29.7969,18.7855,72.608,49.325,0.0,-0.4472135954999582,0.0,-0.44721359549995776,0.44721359549995787,0.08944271909999149,0,0.5223457845711974,0
5487.0,630.0,1.0,0.0,0.3333,1.8676,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8554,0.0833,1.0,1.0,0.010399999999999998,-2.518,11.0,4.0,0.0,0.0,4.0,,37.8143,11.8919,80.964,48.536,0.2324,2.4,0.8,0.0,0.0,0.8,,29.7969,18.7855,72.608,49.325,0.0,0.0,0.0,1.7888543819998313,-1.7888543819998317,-0.7155417527999326,0,0.32837547378420195,0
5487.0,660.0,1.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.8093,0.0,1.0,0.0,-0.041649999999999986,-1.5586,8.0,3.0,0.0,0.0,3.0,,16.7075,12.9851,101.438,45.763,-0.0874,3.4,1.2,0.0,0.0,1.2,,30.3254,12.6202,81.188,43.141,0.0,0.0,0.0,0.7071067811865474,-0.6460802400822566,-0.2706374042537608,0,0.4327506199165206,1
5487.0,690.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.8093,0.0,1.0,0.0,-0.041649999999999986,-0.9189,6.0,2.0,0.0,0.0,2.0,,4.299,2.3864,77.983,63.85,-0.0874,3.4,1.2,0.0,0.0,1.2,,30.3254,12.6202,81.188,43.141,0.0,0.0,1.5,-0.15339299776947418,0.058504521605759426,0.3423795038750467,0,0.5847684168325183,1
5487.0,720.0,1.75,0.8292,0.0,1.585,0.0,0.75,0,-0.0,1.5,0.7638,0.125,1.757,0.0,0.875,0.0,-0.041650000000000006,-2.8378,12.0,4.0,0.0,0.0,4.0,,4.9705,4.4437,81.733,62.858,-0.6631,5.2,1.8,0.0,0.0,1.8,,24.3045,14.1795,82.35,52.673,-1.7888543819998297,0.0,0.447213595499958,0.9203579866168442,-1.0886520215153388,0.045411593873520895,1,0.511350947862869,1
5487.0,750.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.7638,0.125,1.757,0.0,0.875,0.0,-0.041650000000000006,-0.9189,6.0,2.0,0.0,0.0,2.0,,1.4566,5.9487,85.483,61.867,-0.6631,5.2,1.8,0.0,0.0,1.8,,24.3045,14.1795,82.35,52.673,-1.5652475842498523,0.0,-0.6708203932499368,-0.9999999999999993,0.9309679952802414,0.5650790372560313,1,0.6376269150766508,1
5487.0,810.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.7638,0.1429,1.7713,0.0,0.8571,0.0,-0.0,-0.9189,6.0,2.0,0.0,0.0,2.0,,8.1468,1.2681,94.417,69.9,-0.4712,4.6,1.6,0.0,0.0,1.6,,25.7385,11.2988,81.365,56.009,-0.9999999999999998,0.0,0.5368754921931594,-0.6708203932499364,0.6135860973485351,0.5642563965583263,0,0.6374368151657643,0
5487.0,840.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.625,0.696,0.1111,1.7449,0.0,0.7778,0.0,-0.0,-0.9189,6.0,2.0,0.0,0.0,2.0,,8.1468,1.2681,94.417,69.9,-0.855,5.8,2.0,0.0,0.0,2.0,,23.6921,11.5494,84.066,58.883,-0.6708203932499368,0.0,0.2738612787525829,-0.44721359549995743,0.44721359549995787,0.367821772600487,0,0.5909325372304232,0
5487.0,870.0,2.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,1.625,0.696,0.1111,1.7449,0.0,0.7778,0.0,-0.0,-1.8784,9.0,3.0,0.0,0.0,3.0,,21.1288,12.0091,74.944,33.411,-0.855,5.8,2.0,0.0,0.0,2.0,,23.6921,11.5494,84.066,58.883,1.565247584249852,0.0,0.5773502691896258,0.44721359549995743,-0.4472572933110969,-0.3764736407742561,0,0.40697769278999946,0
5487.0,900.0,1.3333,0.4714,0.25,1.8256,0.0,1.0,0,-0.0,1.6,0.6633,0.1667,1.8349,0.0,0.8333,0.0,-0.0,-3.7973,15.0,5.0,0.0,0.0,5.0,,19.9888,11.9425,84.42,27.313,-1.6225,8.2,2.8,0.0,0.0,2.8,,16.2013,19.6086,88.417,47.549,1.095445115010332,0.0,-0.70715450999934,1.6873229754642143,-1.6873159221234861,-1.0354477045194745,0,0.2620293169829887,0
5487.0,930.0,1.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,1.6,0.6633,0.1667,1.8349,0.0,0.8333,0.0,-0.0,-1.8784,9.0,3.0,0.0,0.0,3.0,,19.0862,4.3587,85.922,21.011,-1.6225,8.2,2.8,0.0,0.0,2.8,,16.2013,19.6086,88.417,47.549,0.7302967433402211,0.0,-1.4141817423690908,0.0,-1.7019800878985398e-05,-0.4288991011020381,0,0.394389246677572,0
5487.0,960.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.6667,0.3636,1.7958,0.0,0.8182,0.0,-0.0,-0.5991,5.0,1.0,0.0,0.0,1.0,,26.9111,1.1883,80.14,27.18,-1.4306,7.6,2.4,0.0,0.0,2.4,,16.3334,20.8291,84.587,45.245,0.4472135954999577,0.0,0.0,-1.2135597524338353,0.9746794343984082,0.34820511826645717,0,0.5861822572107117,0
5487.0,990.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.6667,0.3636,1.7958,0.0,0.8182,0.0,-0.0,-0.5991,5.0,1.0,0.0,0.0,1.0,,36.3688,17.6644,69.76,47.22,-1.4306,7.6,2.4,0.0,0.0,2.4,,16.3334,20.8291,84.587,45.245,0.0,0.0,0.0,-0.9561828874675147,0.8783155145551685,0.36689968040453663,0,0.5907096200340451,0
5487.0,1020.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.375,1.8322,0.0,0.875,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.2,60.1,-0.855,5.8,1.8,0.0,0.0,1.8,,22.6473,20.5418,81.486,39.493,0.0,0.0,0.0,-0.6708203932499368,0.9214648122780532,0.318457041105598,0,0.5789481752874943,0
5487.0,1050.0,,,,0.0,0.0,,0,-0.0,1.6,0.4899,0.375,1.8322,0.0,0.875,0.0,-0.0,0.6802,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.7,68.0,-0.855,5.8,1.8,0.0,0.0,1.8,,22.6473,20.5418,81.486,39.493,0.0,0.0,0.0,-0.44721359549995726,1.2135789161490345,0.3321585023297983,0,0.5822844808358123,0
5487.0,1080.0,,,,0.0,0.0,,0,-0.0,1.6,0.4899,0.375,1.9819,0.0,0.875,0.0,-0.0,0.6802,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.7,68.0,-0.9189,6.0,1.8,0.0,0.2,2.0,,22.5162,20.8448,80.86,40.443,0.0,0.0,0.0,0.0,1.0000156329385697,0.20000312658771394,0,0.5498347711946325,0
5487.0,1110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.375,1.9819,0.0,0.875,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,1.5011,1.5588,105.567,58.8,-0.9189,6.0,1.8,0.0,0.2,2.0,,22.5162,20.8448,80.86,40.443,0.0,0.0,0.0,0.0,-0.23909910858898334,-0.04781982171779667,0,0.4880473222013164,0
5487.0,1140.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.4286,2.0075,0.0,1.0,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,1.5011,1.5588,105.567,58.8,-0.727,5.4,1.6,0.0,0.2,1.8,,24.1005,17.3803,80.593,35.937,0.0,0.0,0.0,0.0,-0.7302967433402254,-0.1460593486680451,0,0.4635499399114715,0
5487.0,1380.0,2.0,0.0,,1.9219,0.0,,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.5991,5.0,1.0,0.0,0.0,3.0,,9.8632,6.7173,109.06,39.68,0.4883,1.6,0.4,0.0,0.0,0.8,,7.7138,11.1535,107.75,46.85,0.0,0.0,0.0,1.7888543819998295,-1.434220942392623,-0.6446150648784905,0,0.34420404406936467,0
5487.0,1410.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.9189,6.0,1.0,0.0,0.0,3.0,,9.5628,8.8509,110.567,42.333,0.4883,1.6,0.4,0.0,0.0,0.8,,7.7138,11.1535,107.75,46.85,0.0,0.0,0.0,1.0954451150103315,-1.2311402525073531,-0.4653170735035369,0,0.385725226700919,0
5487.0,1440.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.6802,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.1,55.6,0.6162,1.2,0.2,0.0,0.0,0.6,,9.5628,8.8509,110.567,42.333,0.0,0.0,0.0,-1.1925695879998872,1.3338288406793317,0.5052796857358437,0,0.6236992723887615,0
5487.0,1500.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.1736,0.0,1.0,0.0,-0.0,-1.8784,9.0,3.0,0.0,0.0,3.0,,8.6629,19.048,80.4,53.444,0.0405,3.0,0.8,0.0,0.0,1.2,,17.594,16.3418,92.467,49.0,0.0,0.0,-1.5,0.7071067811865472,-1.3847079576186605,-0.7183629477610415,0,0.32775357480684914,1
5487.0,1530.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.1736,0.0,1.0,0.0,-0.0,-1.8784,9.0,3.0,0.0,0.0,3.0,,8.6629,19.048,80.4,53.444,0.0405,3.0,0.8,0.0,0.0,1.2,,17.594,16.3418,92.467,49.0,0.0,0.0,-0.8660254037844388,0.44721359549995787,-0.9045387473756062,-0.4435555493320006,0,0.39089407989884356,1
5487.0,1890.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,0.6802,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.5,57.9,0.4243,1.8,0.6,0.0,0.0,0.6,,8.6629,19.048,80.4,53.444,-1.7888543819998317,0.0,0.0,-1.095445115010332,1.0434955122829752,0.7855590018586278,1,0.6868769676438644,1
5487.0,1920.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,7.5056,14.1451,53.167,41.567,0.8081,0.6,0.2,0.0,0.0,0.2,,7.5056,14.1451,53.167,41.567,-1.0954451150103321,0.0,0.0,-0.2637521893583146,0.39033096847964993,0.34990565456965933,0,0.5865947002092929,0
5487.0,1950.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,57.5,33.4,0.8081,0.6,0.2,0.0,0.0,0.2,,7.5056,14.1451,53.167,41.567,0.7302967433402214,0.0,-1.1547005383792595,-0.4472135954999577,0.5345033829705967,-0.1806560606497853,0,0.45495841864148845,0
5487.0,1980.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.6802,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.5,33.4,0.7441,0.8,0.2,0.0,0.0,0.2,,6.5,12.25,54.25,39.525,0.7302967433402214,0.0,0.0,-0.8164965809277253,0.7303178859905776,0.16330354471561628,0,0.5407353985939107,0
5487.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,2.0,,4.6765,0.9815,32.8,73.767,0.5523,1.4,0.4,0.0,0.0,0.6,,12.6441,20.2571,45.057,54.2,0.7302967433402214,0.0,0.0,1.4342743312012693,-0.7302967433402255,-0.5789735635763432,0,0.35916881085552527,0
5487.0,2070.0,,,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.6667,0.0,-0.0,-0.9189,6.0,2.0,0.0,0.0,3.0,,39.2737,25.1846,68.55,50.783,0.5523,1.4,0.4,0.0,0.0,0.6,,12.6441,20.2571,45.057,54.2,0.44721359549995776,0.0,0.0,1.4032928308912456,-1.56519842129022,-0.6831409695362847,0,0.33556063166870986,0
5487.0,2100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.805,0.0,0.8333,0.0,-0.0,-1.8784,9.0,3.0,0.0,0.0,3.0,,22.1098,11.4014,76.0,42.344,-0.0234,3.2,1.0,0.0,0.0,1.2,,24.0,16.4428,62.463,47.531,0.0,0.0,0.0,0.920357986616844,-1.4694222139605355,-0.47795604011547593,0,0.38273489261379634,1
5487.0,2130.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1667,1.805,0.0,0.8333,0.0,-0.0,-1.8784,9.0,3.0,0.0,0.0,3.0,,8.2797,6.944,65.444,53.389,-0.0234,3.2,1.0,0.0,0.0,1.2,,24.0,16.4428,62.463,47.531,0.0,0.0,0.707106781186548,0.613571991077896,-0.9503326454515466,-0.1713595710685789,0,0.4572646299060021,1
5487.0,2160.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.1429,1.7863,0.0,0.8571,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,2.1362,4.5611,72.633,60.933,-0.2153,3.8,1.2,0.0,0.0,1.4,,22.2491,15.9005,64.068,49.647,0.0,0.0,1.0000000000000002,-1.5652475842498514,0.9999895770904549,0.7130474322680612,1,0.6710741809291243,1
5487.0,2190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.1429,1.7863,0.0,0.8571,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,1.6743,1.0392,49.867,32.2,-0.2153,3.8,1.2,0.0,0.0,1.4,,22.2491,15.9005,64.068,49.647,0.0,0.0,-0.7833494518006404,-1.0954451150103317,0.9999895770904547,0.2624170480600292,0,0.5652303626529435,0
5487.0,2220.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.1429,1.7863,0.0,1.0,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,1.6743,1.0392,49.867,32.2,-0.2153,3.8,1.2,0.0,0.0,1.4,,22.4187,16.3785,63.547,48.168,0.0,0.0,-0.670820393249937,-0.7302967433402211,0.7302967433402217,0.15795461868610114,0,0.5394067566175239,0
5487.0,2400.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.5991,5.0,1.0,0.0,0.0,1.0,,2.4265,11.9742,54.04,16.62,0.2964,2.2,0.6,0.0,0.0,0.6,,9.7854,20.7401,57.973,32.955,0.0,0.0,0.2390457218668787,-0.44721359549995743,-0.15336125761456645,0.10657961195045393,0,0.5266197095094857,0
5487.0,2430.0,1.6667,0.9428,0.3333,1.5613,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.5726,0.0,1.0,0.0,-0.0,-1.5586,8.0,2.0,0.0,0.0,2.0,,5.4662,9.1209,57.562,17.425,0.2964,2.2,0.6,0.0,0.0,0.6,,9.7854,20.7401,57.973,32.955,0.0,0.0,-0.0802898688540642,1.7888543819998248,-1.6431855116073575,-0.7024659524922493,0,0.3312657213560774,0
5487.0,2460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.25,1.5726,0.0,1.0,0.0,-0.0,0.0405,3.0,1.0,0.0,0.0,1.0,,3.1754,0.2887,63.433,18.767,0.2964,2.2,0.6,0.0,0.0,0.6,,5.865,10.2995,55.464,21.455,0.0,0.0,-0.7071120841228109,-0.4472135954999561,0.6390007304119287,0.07582044835781479,0,0.518946036638455,0
5487.0,2490.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.866,0.25,1.5726,0.0,1.0,0.0,-0.0,-0.9189,6.0,2.0,0.0,0.0,2.0,,8.039,28.5038,40.817,31.817,0.2964,2.2,0.6,0.0,0.0,0.6,,5.865,10.2995,55.464,21.455,0.0,0.0,-0.7071120841228109,1.0954451150103295,-0.47135047434177396,-0.4547815346949829,0,0.3882245166045102,0
5487.0,2520.0,1.0,0.0,0.0,2.4131,0.0,1.0,0,-0.0,1.3333,0.7454,0.2,2.2096,0.0,1.0,0.0,-0.0,-2.518,11.0,3.0,0.0,0.0,4.0,,23.6804,23.3013,53.655,38.427,-0.2153,3.8,1.0,0.0,0.0,1.2,,18.0855,21.154,55.3,29.584,0.0,0.0,-0.7071120841228109,1.6329931618554514,-1.4428080182179386,-0.7565826528392401,0,0.3193886686467694,1
5487.0,2550.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.3333,0.7454,0.2,2.2096,0.0,1.0,0.0,-0.0,-0.5991,5.0,1.0,0.0,0.0,2.0,,27.8792,14.0566,69.06,46.36,-0.2153,3.8,1.0,0.0,0.0,1.2,,18.0855,21.154,55.3,29.584,0.0,0.0,-0.44721359549995776,-0.18257418583505544,0.5246761033289867,0.05200733873281689,0,0.5129989049018839,1
5487.0,2640.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.3333,0.7454,0.1667,2.1651,0.0,0.8333,0.0,-0.0,0.3604,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,42.2,-0.3432,4.2,1.0,0.0,0.0,1.2,,17.165,20.424,55.462,30.786,-1.7888543819998315,0.0,0.0,-1.2135597524338353,0.9694858169479909,0.7943799902763315,1,0.6887710248404763,1
5487.0,2670.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.3333,0.7454,0.1667,2.1651,0.0,0.8333,0.0,-0.0,0.3604,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,42.2,-0.3432,4.2,1.0,0.0,0.0,1.2,,17.165,20.424,55.462,30.786,-1.0954451150103321,0.0,0.0,-0.9561828874675147,0.8645565623867361,0.5832369129729166,0,0.6418118793739087,0
5487.0,2730.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.2744,0.0,0.75,0.0,-0.0,-1.2387,7.0,2.0,0.0,0.0,2.0,,11.6103,12.4698,55.086,52.357,-0.0234,3.2,0.8,0.0,0.0,1.0,,19.7584,20.7403,55.906,35.212,0.7302967433402214,0.0,1.1547005383792504,0.2390457218668786,-0.42309656575947335,-0.04754769851746461,0,0.48811531434484023,0
5487.0,2760.0,2.25,1.6394,0.0,1.8352,0.0,1.0,0,-0.0,1.7143,1.3851,0.0,2.2493,0.0,0.875,0.0,-0.0,-3.4775,14.0,4.0,0.0,1.0,5.0,,21.9031,17.0271,68.15,39.293,-0.727,5.4,1.4,0.0,0.2,1.8,,22.5157,18.8344,61.419,39.156,0.7302967433402214,0.0,1.059625885652035,1.5614401167176526,-1.616246649518716,-0.5696715247849109,0,0.3613126222469846,0
5487.0,2790.0,2.25,1.6394,0.0,1.8543,0.0,1.0,0,-0.0,1.7143,1.3851,0.0,2.2493,0.0,0.875,0.0,-0.0,-3.1577,13.0,4.0,0.0,1.0,5.0,,25.3189,22.132,63.938,38.777,-0.727,5.4,1.4,0.0,0.2,1.8,,22.5157,18.8344,61.419,39.156,0.7302967433402214,0.0,0.5773502691896255,1.0358647947564743,-0.9357856916599775,-0.4249193921134095,0,0.3953401841423101,0
5487.0,2820.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.7703,0.0,0.875,0.0,-0.0,-0.9189,6.0,2.0,0.0,0.0,2.0,,5.0511,24.6707,43.783,53.417,-0.4072,4.4,1.2,0.0,0.2,1.4,,20.569,19.0903,60.491,43.409,0.44721359549995776,0.0,-0.8660254037844384,-0.3690124832115539,0.4771434521706726,-0.09341661278043395,0,0.4766628156500113,0
5487.0,2850.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.7703,0.0,0.875,0.0,-0.0,-0.9189,6.0,2.0,0.0,0.0,2.0,,1.2576,10.8134,69.317,26.933,-0.4072,4.4,1.2,0.0,0.2,1.4,,20.569,19.0903,60.491,43.409,0.0,0.0,1.0690449676496974,-0.7302967433402212,0.8076011127720565,0.521388564752395,0,0.6274724018260733,0
