player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3497.0,3120.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,2.1626,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.097,2.0207,32.967,38.433,-2.2,2.2,0.6,0.2,0.2,1.0,,15.3705,13.1955,46.973,37.027,0.0,0.0,1.5,-0.670820393249937,0.18257418583505555,0.4706789158169985,0,0.6155444340669682,0
3497.0,3150.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,2.1626,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.097,2.0207,32.967,38.433,-2.2,2.2,0.6,0.2,0.2,1.0,,15.3705,13.1955,46.973,37.027,0.0,0.0,0.8660254037844387,-0.670820393249937,0.18257418583505555,0.3438839965738863,0,0.5851336825448736,0
3497.0,3180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.0931,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.3464,0.8083,77.9,40.533,-2.8,2.8,0.8,0.2,0.2,1.2,,18.8463,11.6734,53.6,37.779,0.0,0.0,-0.7302967433402215,-0.44721359549995787,0.447213595499958,0.032826089531938864,0,0.5082057855493931,0
3497.0,3210.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.0931,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,5.0752,7.5269,73.283,33.683,-2.8,2.8,0.8,0.2,0.2,1.2,,18.8463,11.6734,53.6,37.779,0.0,0.0,-0.7302967433402215,1.788854381999832,-1.788854381999832,-0.8616011014679771,0,0.29700493825239527,0
3497.0,3240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.0,2.0387,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5774,0.4619,68.667,26.833,-3.4,3.4,1.0,0.2,0.2,1.4,,17.9911,11.3685,56.259,35.847,0.0,0.0,-0.7302967433402215,-0.44721359549995787,0.4472135954999581,0.032826089531938885,0,0.5082057855493931,0
3497.0,3300.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.0662,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.8,57.4,-3.0,3.0,0.8,0.2,0.2,1.2,,18.7384,9.8613,54.787,33.48,0.0,0.0,0.0,-1.414213562373095,1.2298373876248847,0.528810189999596,0,0.6292055649483279,0
3497.0,3330.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.0662,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.8,57.4,-3.0,3.0,0.8,0.2,0.2,1.2,,18.7384,9.8613,54.787,33.48,0.0,0.0,0.0,-0.9561828874675149,0.8783100656536799,0.36689859062423896,0,0.5907093565559133,0
3497.0,3390.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.571,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.0,49.1,-2.0,2.0,0.6,0.0,0.0,0.6,,19.7504,9.2943,61.04,37.48,0.0,0.0,0.0,-0.6708203932499369,0.28934569330224735,0.19203321731043685,0,0.5478613138112464,0
3497.0,3420.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5305,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.0,49.1,-1.8,1.8,0.4,0.0,0.0,0.4,,10.5384,11.1269,68.167,39.744,0.0,0.0,0.0,-0.44721359549995787,-0.23904572186687886,0.0416335747266158,0,0.5104068904891692,0
3497.0,3450.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5305,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.3435,1.5556,109.95,31.0,-1.8,1.8,0.4,0.0,0.0,0.4,,10.5384,11.1269,68.167,39.744,0.0,0.0,0.0,0.0,-0.7302967433402225,-0.14605934866804451,0,0.4635499399114716,0
3497.0,3480.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.8113,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.3435,1.5556,109.95,31.0,-1.6,1.6,0.2,0.0,0.0,0.2,,23.0776,12.4978,74.963,37.263,0.0,0.0,0.0,0.0,-0.4472135954999591,-0.08944271909999182,0,0.47765421542880254,0
3497.0,3600.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,5.6149,19.0189,77.533,32.0,-2.0,2.0,0.4,0.0,0.0,0.6,,20.1531,15.9658,78.71,35.22,-1.1547005383792515,0.0,0.0,1.7888543819998317,-1.7888543819998322,-0.4846016451240825,0,0.3811661041033998,0
3497.0,3630.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,5.6149,19.0189,77.533,32.0,-2.0,2.0,0.4,0.0,0.0,0.6,,20.1531,15.9658,78.71,35.22,-0.5773502691896255,0.0,0.0,1.0954451150103321,-1.0954451150103324,-0.3227079921662078,0,0.4200159315469393,0
3497.0,3660.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1997,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.1155,0.0,31.633,29.1,-2.6,2.6,0.6,0.0,0.0,1.0,,27.0334,14.0848,67.846,33.808,1.1547005383792515,0.0,0.0,0.26375218935831474,0.39036002917941326,-0.20561853971163063,0,0.4487757139247559,0
3497.0,3690.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1997,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.1155,0.0,31.633,29.1,-2.6,2.6,0.6,0.0,0.0,1.0,,27.0334,14.0848,67.846,33.808,0.8660254037844387,0.0,0.0,0.0,0.5345224838248488,-0.06630058399191799,0,0.4834309230414802,0
3497.0,3840.0,3.5,0.5,0.3333,1.4488,0.0,1.0,0,-0.0,2.6667,1.2472,0.3333,1.9056,0.0,0.8333,0.0,-0.0,-7.0,7.0,1.0,0.0,0.0,1.0,,12.957,12.8757,57.257,20.157,-3.2,3.2,0.8,0.0,0.0,1.2,,19.1069,14.8007,60.056,26.275,0.7302967433402213,0.0,1.1547005383792517,-1.4342743312012727,-1.0690449676496976,0.15792663171812107,0,0.5393998033286126,0
3497.0,3870.0,3.5,0.5,0.3333,1.4488,0.0,1.0,0,-0.0,2.6667,1.2472,0.3333,1.9056,0.0,0.8333,0.0,-0.0,-7.0,7.0,1.0,0.0,0.0,1.0,,12.957,12.8757,57.257,20.157,-3.2,3.2,0.8,0.0,0.0,1.2,,19.1069,14.8007,60.056,26.275,0.4472135954999579,0.0,0.577350269189626,-0.9561828874675149,-0.8783100656536799,0.041601899100700626,0,0.5103989750106588,0
3497.0,3990.0,,,,0.0,0.0,,0,-0.0,3.5,0.5,0.3333,1.4488,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.4,53.8,-1.4,1.4,0.2,0.0,0.0,0.2,,12.957,12.8757,57.257,20.157,0.0,0.0,0.0,-0.7302967433402213,1.1925695879998879,0.3845732662680218,0,0.5949756438997337,0
3497.0,4020.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.8231,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,1.8875,8.4339,27.775,41.15,-2.2,2.2,0.4,0.0,0.2,0.6,,17.9736,15.2639,46.536,27.791,0.0,0.0,0.0,1.0954451150103324,0.15339299776947424,-0.18841042344817163,0,0.4530362405477826,0
3497.0,4050.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.8231,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,14.4673,4.5177,34.125,34.675,-2.2,2.2,0.4,0.0,0.2,0.6,,17.9736,15.2639,46.536,27.791,0.0,0.0,0.0,1.0954451150103324,0.2390457218668786,-0.17127987862869073,0,0.45728440754007216,0
3497.0,4080.0,,,,0.0,0.0,,0,-0.0,3.5,0.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.8,27.9,-2.4,2.4,0.4,0.0,0.4,0.8,,17.3445,14.5536,47.308,27.8,0.0,0.0,0.0,-0.7302967433402213,0.956182887467515,0.33729592616154724,0,0.5835335218997438,0
3497.0,4200.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,8.7757,2.6558,63.333,59.567,-1.6,1.6,0.4,0.0,0.4,0.8,,18.8046,13.0935,44.612,46.4,0.0,0.0,0.0,-0.7302967433402213,-0.263752189358315,0.09330891079638126,0,0.5233103174435766,0
3497.0,4230.0,2.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,8.7224,6.8724,57.2,53.483,-1.6,1.6,0.4,0.0,0.4,0.8,,18.8046,13.0935,44.612,46.4,0.0,0.0,-0.7071067811865475,0.7302967433402213,-1.3211565181516332,-0.5517120085356805,0,0.3654673012129858,0
3497.0,4260.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.3333,2.0,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,11.6762,13.85,56.9,54.325,-2.4,2.4,0.6,0.0,0.6,1.2,,17.2861,13.2906,48.708,49.042,0.0,0.0,-1.0,0.7302967433402213,-0.22019275302527216,-0.3900978992730987,0,0.40369373366842687,0
3497.0,4290.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,2.0,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.4,75.1,-2.4,2.4,0.6,0.0,0.6,1.2,,17.2861,13.2906,48.708,49.042,0.0,0.0,0.0,-0.7302967433402213,0.9428090415820637,0.334621156984457,0,0.5828833488592418,0
3497.0,4350.0,3.5,2.5,0.5,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.5,2.0,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,3.2166,5.6511,66.733,10.75,-1.6,1.6,0.4,0.0,0.4,0.8,,9.6139,13.918,59.175,52.987,0.0,0.0,1.014722137803819,0.7302967433402213,-0.9428090415820637,-0.1316767294236932,0,0.4671283001368115,0
3497.0,4380.0,3.5,2.5,0.5,1.585,0.0,1.0,0,-0.0,2.75,2.0463,0.25,1.8543,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,3.2166,5.6511,66.733,10.75,-2.6,2.6,0.8,0.0,0.2,1.0,,8.4038,25.1325,62.923,35.423,0.0,0.0,0.8164965809277261,0.447213595499958,-0.639009650422694,-0.053945332998985164,0,0.48651693634579407,0
3497.0,4440.0,,,,0.0,0.0,,0,-0.0,2.75,2.0463,0.25,1.9502,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,76.9,66.5,-2.8,2.8,0.8,0.0,0.4,1.2,,8.8963,25.535,63.921,37.643,0.0,0.0,0.0,-1.0954451150103324,1.0358647947564745,0.42626198195336135,0,0.6049807118831797,0
3497.0,4470.0,,,,0.0,0.0,,0,-0.0,2.75,2.0463,0.25,1.9502,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,76.9,66.5,-2.8,2.8,0.8,0.0,0.4,1.2,,8.8963,25.535,63.921,37.643,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402214,0.2921186973360886,0,0.5725147458161529,0
3497.0,4590.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.5,1.9502,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,5.2727,6.1355,36.683,34.4,-1.4,1.4,0.4,0.0,0.2,0.6,,4.8361,21.6938,68.186,18.714,0.0,0.0,-1.1547005383792512,0.7302967433402213,-0.7302967433402214,-0.5230588050119388,0,0.37213726139632525,0
3497.0,4620.0,2.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,2.6,1.7436,0.25,1.9329,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,1.0,3.0,,6.3889,10.3624,39.087,29.562,-3.0,3.0,0.8,0.0,0.4,1.2,,16.0069,16.9342,52.667,24.5,0.0,0.0,-0.5773502691896256,1.4342743312012722,-1.1217185151295606,-0.6266686231040917,0,0.3482663006325354,0
3497.0,4650.0,2.0,0.0,,1.0,0.0,,0,-0.0,2.6,1.7436,0.25,1.9329,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,2.8284,1.3435,46.3,15.05,-3.0,3.0,0.8,0.0,0.4,1.2,,16.0069,16.9342,52.667,24.5,0.0,0.0,0.0,-0.670820393249937,0.4985415622798047,0.23387239110594832,0,0.5582030483756039,0
3497.0,4740.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.866,0.0,1.8352,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,1.5385,17.4436,62.35,51.867,-2.8,2.8,0.8,0.0,0.2,1.0,,12.8689,17.4944,49.057,39.121,0.0,0.0,1.5,0.23904572186687867,-0.4719399037242696,0.15780287488177036,0,0.5393690560828853,0
3497.0,4770.0,4.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.5,0.866,0.0,1.8352,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,1.0,3.0,,13.5098,17.106,67.429,54.229,-2.8,2.8,0.8,0.0,0.2,1.0,,12.8689,17.4944,49.057,39.121,0.0,0.0,1.0954451150103321,0.9561828874675147,-0.5262348115842176,-0.07739451680828002,0,0.48066102306396463,0
3497.0,4800.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,1.8842,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,1.0,3.0,,13.5473,10.9471,82.7,66.614,-4.2,4.2,1.2,0.0,0.4,1.6,,20.6592,20.2794,60.271,48.286,0.0,0.0,-0.9965457582448797,0.670820393249937,-0.42640143271122083,-0.4187535168412075,0,0.39681506104784653,1
3497.0,4830.0,1.5,0.5,0.0,1.571,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,1.8842,0.0,1.0,0.0,-0.0,-10.0,10.0,3.0,0.0,0.0,3.0,,13.1999,14.3321,73.24,61.09,-4.2,4.2,1.2,0.0,0.4,1.6,,20.6592,20.2794,60.271,48.286,0.0,0.0,-0.8499341502148813,0.670820393249937,-1.249578242101122,-0.554066557113188,0,0.36492145231141404,1
3497.0,4860.0,5.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5714,1.2936,0.0,1.8473,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,6.9507,14.3446,65.82,51.02,-5.2,5.2,1.4,0.0,0.4,1.8,,18.8187,19.056,61.338,48.812,0.0,0.0,1.1217185151295603,-1.5652475842498528,1.0690449676496976,0.7512022134058222,1,0.6794405990102966,1
3497.0,4890.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5714,1.2936,0.0,1.8473,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.7,42.1,-5.2,5.2,1.4,0.0,0.4,1.8,,18.8187,19.056,61.338,48.812,0.0,0.0,0.0,-1.414213562373095,1.507556722888818,0.5843540570523826,0,0.642068658239132,0
3497.0,5070.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.8554,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,5.2961,3.6042,77.125,43.65,-2.4,2.4,0.6,0.0,0.2,0.8,,13.9006,14.3063,75.667,60.117,0.0,0.0,-0.2970442628930023,-0.447213595499958,0.41647488211611083,0.11332884294461332,0,0.528301926075588,1
3497.0,5100.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.5305,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,5.2961,3.6042,77.125,43.65,-1.8,1.8,0.4,0.0,0.0,0.4,,8.3771,11.0834,70.844,47.744,0.0,0.0,-0.3904344047215152,-0.18257418583505533,0.24456713620629716,0.00734138346396746,0,0.5018353376228998,1
3497.0,5130.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,1.5,0.0,1.5305,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,5.0807,1.9053,23.133,58.7,-1.8,1.8,0.4,0.0,0.0,0.4,,8.3771,11.0834,70.844,47.744,-1.788854381999832,0.0,0.0,0.4472135954999579,0.2637521893583148,0.3210785951716378,1,0.579587091543682,1
3497.0,5160.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.5,0.5,0.0,1.9056,0.0,0.6667,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,5.7052,12.5964,21.175,52.45,-1.6,1.6,0.4,0.0,0.0,0.4,,30.3376,9.7823,49.15,48.05,-1.0954451150103324,0.0,0.866025403784439,0.4472135954999579,-0.6135719910778964,0.18013698644338344,0,0.5449128628690812,1
3497.0,5190.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,1.9056,0.0,0.6667,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.3,33.7,-1.6,1.6,0.4,0.0,0.0,0.4,,30.3376,9.7823,49.15,48.05,0.0,0.0,0.0,-1.7888543819998322,1.6873229754642156,0.6952354714928095,1,0.6671305696890798,1
3497.0,5220.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,1.8955,0.0,0.6667,0.0,-0.0,-2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,23.7,44.9,-2.0,2.0,0.6,0.0,0.0,0.6,,28.8269,8.7289,44.06,47.42,0.0,0.0,0.0,0.4472135954999579,0.6135719910778964,0.03327167911558769,0,0.5083171525325215,0
3497.0,5250.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8955,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.4249,3.9837,25.1,47.2,-2.0,2.0,0.6,0.0,0.0,0.6,,28.8269,8.7289,44.06,47.42,1.1547005383792515,0.0,1.1547005383792515,0.4472135954999579,-0.3508232077228118,-0.15960736064455394,0,0.4601826512583997,0
3497.0,5280.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.25,2.2776,0.0,1.8352,0.0,0.8,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,24.015,3.1595,63.9,47.675,-2.8,2.8,0.8,0.0,0.0,0.8,,28.194,7.4207,49.729,47.493,0.5773502691896257,0.0,-0.8728715609439694,0.4472135954999579,-0.920357986616845,-0.5635586824500797,0,0.36272444978192675,0
3497.0,5310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,2.2776,0.0,1.8352,0.0,0.8,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,12.5653,5.278,64.483,41.617,-2.8,2.8,0.8,0.0,0.0,0.8,,28.194,7.4207,49.729,47.493,0.0,0.0,-0.5773502691896257,1.4142135623730951,-1.455650685748102,-0.6894429034621645,0,0.3341570136032002,0
3497.0,5340.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.25,2.2776,0.0,1.8093,0.0,0.8333,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.6166,0.4619,53.067,36.933,-3.4,3.4,1.0,0.0,0.0,1.0,,25.454,7.8731,50.318,45.629,0.0,0.0,0.0,-0.4472135954999579,0.3956282840374724,0.16856837590748608,0,0.5420425867092062,0
3497.0,5490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2309,16.4,40.167,-1.8,1.8,0.6,0.0,0.0,0.6,,22.0887,5.4011,51.356,43.478,0.0,0.0,-0.49999999999999994,-0.4472135954999579,0.6135719910778966,0.11215711731557092,0,0.528009923569402,0
3497.0,5520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2309,16.4,40.167,-2.0,2.0,0.6,0.0,0.0,0.6,,25.3743,5.2281,46.4,42.2,0.0,0.0,0.0,-0.4472135954999579,0.6135719910778966,0.2121571173155709,0,0.5528412263937591,0
3497.0,5550.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.9192,0.0,31.25,52.3,-2.0,2.0,0.6,0.0,0.0,0.6,,25.3743,5.2281,46.4,42.2,0.0,0.0,0.0,-0.4472135954999579,0.9231326627541021,0.274069251650812,0,0.5680916262662378,0
3497.0,5580.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.9192,0.0,31.25,52.3,-1.6,1.6,0.4,0.0,0.2,0.6,,17.0792,6.5444,33.862,41.987,0.0,0.0,0.0,0.0,1.095445115010336,0.21908902300206717,0,0.5545542132716392,0
3501.0,120.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,0.1087,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,78.0,38.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,150.0,,,0.0,1.0,0.0,1.0,0,0.0,,,,,,,,,0.1087,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,78.0,38.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,180.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.3369,3.0,1.0,0.0,0.0,1.0,,0.9815,0.0,90.467,4.4,,,,,,,,,,,,-1.1547005383792512,0.0,0.0,1.1547005383792515,-1.1547005383792517,-0.23094010767585038,0,0.44252021201275366,0
3501.0,210.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.3369,3.0,1.0,0.0,0.0,1.0,,0.9815,0.0,90.467,4.4,,,,,,,,,,,,-0.8660254037844387,0.0,0.0,0.8660254037844387,-0.8660254037844387,-0.17320508075688773,0,0.45680665920961466,0
3501.0,330.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.5219,0.0,0.5,0.0,,-0.7825,4.0,1.0,0.0,0.0,1.0,,23.65,10.2671,80.125,21.8,0.5544,1.0,0.2,0.0,0.0,0.2,,6.8638,18.6226,85.48,18.0,0.7302967433402215,0.0,0.0,0.7302967433402215,-1.4342743312012725,-0.5789735635763431,0,0.35916881085552527,1
3501.0,360.0,1.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.825,0.0,0.6667,0.0,0.0,-2.1194,7.0,2.0,0.0,0.0,2.0,,18.3549,8.1898,86.114,23.429,-0.0695,2.4,0.6,0.0,0.0,0.6,,14.1775,13.0579,85.85,21.167,0.7302967433402215,0.0,0.0,1.414213562373095,-1.6636133956148966,-0.7616247402656426,0,0.3182936214996449,1
3501.0,390.0,1.3333,0.4714,0.0,1.8911,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.825,0.0,0.6667,0.0,0.0,-3.0107,9.0,3.0,0.0,0.0,3.0,,6.9177,19.929,89.0,47.144,-0.0695,2.4,0.6,0.0,0.0,0.6,,14.1775,13.0579,85.85,21.167,0.7302967433402215,0.0,1.5000000000000004,1.5652475842498528,-1.4161897429918124,-0.4423468141163773,1,0.39118191272008807,1
3501.0,420.0,2.0,0.6325,0.2,1.585,0.0,1.0,0,-0.0,1.7143,0.6999,0.2857,1.7566,0.0,0.8571,0.0,-0.0,-5.6845,15.0,5.0,0.0,0.0,5.0,,10.3673,23.3141,75.473,33.127,-1.2282,5.0,1.6,0.0,0.0,1.6,,13.5772,20.6122,80.252,26.964,0.44721359549995787,0.0,1.4142312391587302,1.5537971921347118,-1.5497603881680722,-0.4273079873288023,0,0.3947693422152099,1
3501.0,450.0,2.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.6999,0.2857,1.7566,0.0,0.8571,0.0,-0.0,-3.0107,9.0,3.0,0.0,0.0,3.0,,2.3104,7.3917,68.156,16.6,-1.2282,5.0,1.6,0.0,0.0,1.6,,13.5772,20.6122,80.252,26.964,0.0,0.0,1.0954286826763358,0.13483997249264854,-0.049697454553184285,0.1821782511261006,0,0.545419014892291,1
3501.0,480.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.1429,0.9897,0.1429,1.9138,0.0,1.0,0.0,-0.0,-1.2282,5.0,2.0,0.0,0.0,2.0,,4.913,10.0429,109.84,16.3,-1.4064,5.4,1.8,0.0,0.0,1.8,,17.6215,19.2491,84.596,27.496,0.0,0.0,1.5967502191999994,-0.8164965809277259,1.069027832257866,0.6964549264771183,1,0.6674013156397433,1
3501.0,510.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.1429,0.9897,0.1429,1.9138,0.0,1.0,0.0,-0.0,-1.2282,5.0,2.0,0.0,0.0,2.0,,4.913,10.0429,109.84,16.3,-1.4064,5.4,1.8,0.0,0.0,1.8,,17.6215,19.2491,84.596,27.496,0.0,0.0,1.0459158895764877,-0.8164965809277259,0.8783061550403554,0.5481437251089138,0,0.63370481391156,0
3501.0,600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.125,0.927,0.1111,1.8736,0.0,1.0,0.0,-0.0,-1.6738,6.0,2.0,0.0,0.0,2.0,,1.4989,1.5323,83.367,10.2,-1.9412,6.6,2.2,0.0,0.0,2.2,,15.9022,18.6364,84.373,24.352,0.0,0.0,-0.8305297557390723,-0.6135719910778962,0.4714145114616405,0.050891349360092875,0,0.5127200921134334,0
