player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,2790.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,3.6667,1.5986,0.1667,1.7863,0.0,0.8333,0.0,-0.0,-1.4174,7.0,2.0,0.0,0.0,2.0,,9.1642,5.1577,90.171,32.371,-0.3123,3.8,1.0,0.0,0.2,1.2,,19.9384,11.5818,84.879,40.411,0.0,0.0,-1.2196621258231153,0.0,-0.30907364233373985,-0.30574715363137106,0,0.42415314840016843,1
5503.0,2820.0,,,,0.0,0.0,,0,-0.0,3.4,1.6248,0.0,1.805,0.0,1.0,0.0,-0.0,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.4,23.7,-0.1051,3.2,0.8,0.0,0.2,1.0,,19.0671,7.7901,87.588,35.5,0.0,0.0,0.0,-1.6431676725154982,1.4674226722066124,0.6221180689444221,1,0.6507001168850466,1
5503.0,2910.0,,,,0.0,0.0,,0,-0.0,3.4,1.6248,0.0,1.805,0.0,1.0,0.0,-0.0,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.6,57.0,-0.1051,3.2,0.8,0.0,0.2,1.0,,19.0671,7.7901,87.588,35.5,0.0,0.0,0.0,-1.0434983894999017,1.016010505939045,0.41190177908778935,0,0.601543802010483,0
5503.0,2940.0,3.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,3.3333,1.4907,0.0,1.7424,0.0,1.0,0.0,-0.0,-0.7267,5.0,1.0,0.0,0.0,1.0,,14.6167,7.1198,87.48,48.52,-0.4504,4.2,1.0,0.0,0.2,1.2,,17.7595,9.3777,87.562,38.6,0.0,0.0,1.091103478621187,-0.15339299776947404,-0.051306980003689676,0.23863789927739432,0,0.5593779537039718,0
5503.0,2970.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.3333,1.4907,0.0,1.7424,0.0,1.0,0.0,-0.0,-0.3814,4.0,1.0,0.0,0.0,1.0,,15.2755,6.1341,84.7,46.4,-0.4504,4.2,1.0,0.0,0.2,1.2,,17.7595,9.3777,87.562,38.6,0.0,0.0,0.5773502691896251,0.23904572186687867,-0.15343708771351572,0.03697349192184614,0,0.509242320120031,0
5503.0,3030.0,,,,1.0,0.0,,0,-0.0,2.5,0.866,0.0,1.749,0.0,1.0,0.0,-0.0,0.3093,2.0,0.0,0.0,0.0,0.0,,3.8184,1.7678,92.9,44.95,-0.1051,3.2,0.6,0.0,0.2,0.8,,14.9342,10.1524,90.931,36.938,0.0,0.0,0.0,-0.7302967433402214,0.3302384120535878,0.21210703107876183,0,0.5528288446523401,0
5503.0,3060.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9591,0.0,1.0,0.0,-0.0,-1.0721,6.0,1.0,0.0,0.0,1.0,,14.4221,7.2751,85.8,48.967,0.1712,2.4,0.4,0.0,0.0,0.4,,14.5832,9.7411,88.383,46.675,0.0,0.0,-1.1547005383792508,0.7302967433402214,-1.1573990093351263,-0.6084792582109196,0,0.3524061776770207,1
5503.0,3090.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9591,0.0,1.0,0.0,-0.0,-1.4174,7.0,2.0,0.0,0.0,2.0,,12.5449,6.039,79.529,51.757,0.1712,2.4,0.4,0.0,0.0,0.4,,14.5832,9.7411,88.383,46.675,0.0,0.0,-0.8660254037844382,1.414213562373095,-1.1437072293123371,-0.684789239093974,0,0.3351932336551475,1
5503.0,3120.0,1.0,0.0,0.0,2.5,0.25,1.0,1,0.12499999999999997,1.6667,0.9428,0.0,2.5423,0.1053,1.0,1.0,0.052649999999999995,-1.7627,8.0,2.0,0.0,0.0,4.0,,14.3744,0.3292,93.013,52.637,-0.3123,3.8,0.8,0.0,0.0,1.2,,14.0263,5.4681,89.279,50.395,0.0,1.7888543819998326,-0.49999999999999956,1.582513136149889,-1.0795528854489518,-0.27464232791980153,1,0.4317677672077491,1
5503.0,3150.0,1.0,0.0,0.0,2.5,0.25,0.0,1,0.12500000000000003,1.6667,0.9428,0.0,2.5423,0.1053,1.0,1.0,0.052649999999999995,-1.7627,8.0,2.0,0.0,0.0,4.0,,5.3488,9.7411,99.812,45.487,-0.3123,3.8,0.8,0.0,0.0,1.2,,14.0263,5.4681,89.279,50.395,-1.5,1.0954451150103326,0.0,1.0062305898749053,-0.7228730109221587,0.1732683028426537,0,0.5432090283177696,1
5503.0,3180.0,2.0,1.0,0.0,1.9183,0.1667,0.0,1,-0.041649999999999965,1.8,0.9798,0.25,2.4823,0.12,0.75,2.0,0.05999999999999999,-1.0721,6.0,2.0,0.0,0.0,2.0,,3.7442,1.2222,96.033,33.183,-0.7267,5.0,1.2,0.0,0.0,1.6,,12.6151,8.8894,90.9,46.264,-1.0954451150103324,0.2639585987291915,1.7888543819998237,-0.4472135954999581,0.9999999999999978,0.9190943382478608,1,0.7148575349429301,1
5503.0,3210.0,3.0,0.0,,1.5,0.25,,1,-2.4825341532472735e-17,1.8,0.9798,0.25,2.4823,0.12,0.75,2.0,0.05999999999999999,-0.3814,4.0,1.0,0.0,0.0,1.0,,5.4427,4.9621,99.925,35.025,-0.7267,5.0,1.2,0.0,0.0,1.6,,12.6151,8.8894,90.9,46.264,0.0,0.6135178460039056,1.5652475842498512,-1.192569587999888,1.5538311848040354,0.985033240611536,1,0.7281057788853407,1
5503.0,3240.0,,,,0.0,0.0,,0,-0.08334999999999994,1.5,0.866,0.0,2.582,0.1429,0.6667,2.0,0.01879999999999999,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.6,42.2,-0.4504,4.2,1.0,0.0,0.0,1.4,,12.3981,9.1476,92.414,45.533,0.0,-1.6874041687122119,0.0,-1.2298373876248845,1.4832763011697532,0.20514190401648516,0,0.5511063749323516,0
5503.0,3300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.4,0.8,0.25,2.5221,0.125,0.75,2.0,0.0025000000000000248,-0.036,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.4,52.2,-0.6576,4.8,1.2,0.0,0.0,1.6,,11.8016,8.8225,91.538,46.367,1.1547005383792515,-1.0550431521148196,-0.7833494518006395,-0.39562828403747224,0.518180130028883,-0.41585694564567116,0,0.3975085704649038,0
5503.0,3330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.25,2.5221,0.125,0.75,2.0,0.0025000000000000248,-0.036,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.4,52.2,-0.6576,4.8,1.2,0.0,0.0,1.6,,11.8016,8.8225,91.538,46.367,0.5773502691896257,-0.7071279885567394,-0.7833494518006395,0.0,0.22021690335460803,-0.3695221612384793,0,0.4086564893023834,0
5503.0,3360.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.0,2.2471,0.1579,0.6667,2.0,0.007499999999999988,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.2,65.4,-0.3123,3.8,1.0,0.0,0.0,1.4,,10.6825,10.1289,94.121,46.547,0.0,-0.447213595499958,0.0,-1.0954451150103317,1.0434863988627787,0.33834358367463047,0,0.583788103578911,0
5503.0,3390.0,,,,0.9183,0.0,,0,-0.0,1.5,0.866,0.0,2.2471,0.1579,0.6667,2.0,0.007499999999999988,-0.036,3.0,1.0,0.0,0.0,1.0,,27.3664,1.8475,74.6,67.533,-0.3123,3.8,1.0,0.0,0.0,1.4,,10.6825,10.1289,94.121,46.547,0.0,0.0,0.0,0.7302967433402211,-0.7302967433402243,-0.2921186973360891,0,0.427485254183847,0
5503.0,3420.0,8.0,0.0,,1.585,0.0,,0,-0.0,3.25,2.8614,0.0,1.9852,0.0714,0.5,1.0,-0.02679999999999999,-0.036,3.0,1.0,0.0,0.0,1.0,,20.2073,11.4893,70.467,61.967,0.033,2.8,0.8,0.0,0.0,0.8,,14.7223,13.9396,89.686,46.371,0.0,0.0,1.1547005383792512,0.4472135954999575,-0.4472135954999605,0.05205466947586666,0,0.5130107295828211,0
5503.0,3450.0,,,,0.0,0.0,,0,-0.0,3.25,2.8614,0.0,1.9852,0.0714,0.5,1.0,-0.02679999999999999,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.8,48.7,0.033,2.8,0.8,0.0,0.0,0.8,,14.7223,13.9396,89.686,46.371,0.0,0.0,0.0,-1.0954451150103317,1.0954451150103357,0.43817804600413346,0,0.6078248100538337,0
5503.0,3480.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.9439,0.0,1.7899,0.0,1.0,0.0,-0.07894999999999999,-0.036,3.0,1.0,0.0,0.0,1.0,,9.2953,0.6351,58.567,56.467,0.2402,2.2,0.6,0.0,0.0,0.6,,20.033,8.3263,77.736,56.318,0.0,0.0,-0.7071067811865479,0.7302967433402211,-0.7302967433402244,-0.4335400535733987,0,0.39328131705520025,0
5503.0,3510.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.9439,0.0,1.7899,0.0,1.0,0.0,-0.07894999999999999,-0.036,3.0,1.0,0.0,0.0,1.0,,9.2953,0.6351,58.567,56.467,0.2402,2.2,0.6,0.0,0.0,0.6,,20.033,8.3263,77.736,56.318,0.0,0.0,-0.577350269189626,0.4472135954999575,-0.4472135954999605,-0.2943554920379088,0,0.42693790645195745,0
5503.0,3540.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.9439,0.3333,1.8262,0.0,1.0,0.0,-0.03570000000000001,-0.036,3.0,1.0,0.0,0.0,1.0,,0.1155,0.4619,55.767,39.667,0.1021,2.6,0.8,0.0,0.0,0.8,,18.2767,10.1136,70.523,53.562,0.0,0.0,0.0,0.4472135954999575,-0.4472135954999605,-0.1788854381999836,0,0.45539751701827214,0
5503.0,3570.0,5.0,3.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.9439,0.3333,1.8262,0.0,1.0,0.0,-0.03570000000000001,-1.0721,6.0,2.0,0.0,0.0,2.0,,16.3566,8.6379,70.667,47.383,0.1021,2.6,0.8,0.0,0.0,0.8,,18.2767,10.1136,70.523,53.562,0.0,0.0,1.1547005383792537,1.4142135623730945,-1.5652627588129424,-0.36495515656135663,0,0.4097605937187197,1
5503.0,3600.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,5.25,2.7726,0.3333,2.0226,0.0,1.0,0.0,-0.0,-0.7267,5.0,1.0,1.0,0.0,2.0,,13.7631,10.2039,95.58,47.8,-0.036,3.0,0.8,0.2,0.0,1.0,,22.0515,11.2236,75.9,51.913,0.0,0.0,-0.9933992677987837,1.0954451150103317,-0.7070607136530324,-0.5591810192924296,0,0.3637369772196855,1
5503.0,3630.0,3.0,0.0,0.0,2.5,0.125,1.0,1,0.062499999999999986,5.25,2.7726,0.3333,2.0226,0.0,1.0,0.0,-0.0,-1.7627,8.0,2.0,1.0,0.0,4.0,,4.8246,5.1374,107.45,30.688,-0.036,3.0,0.8,0.2,0.0,1.0,,22.0515,11.2236,75.9,51.913,0.0,1.7888543819998326,-0.19867985355975676,1.6329931618554518,-1.4141680600063176,-0.2913973386843387,1,0.42766180989066727,1
5503.0,3660.0,3.0,0.0,0.0,2.2359,0.1429,1.0,1,0.07144999999999999,4.8,2.6382,0.25,2.337,0.0476,1.0,1.0,0.023799999999999998,-1.4174,7.0,2.0,0.0,0.0,3.0,,4.8336,3.9488,106.7,29.157,-0.4504,4.2,1.2,0.2,0.0,1.6,,23.4896,13.9258,84.724,43.686,0.0,1.2129297249531397,-0.19867985355975676,0.5262348115842175,-0.6238624989687485,-0.027169487831916594,0,0.49320804584454553,0
5503.0,3690.0,,,,0.9183,0.0,,0,-0.06249999999999997,4.8,2.6382,0.25,2.337,0.0476,1.0,1.0,0.023799999999999998,-0.036,3.0,1.0,0.0,0.0,1.0,,10.0459,14.0873,96.9,48.567,-0.4504,4.2,1.2,0.2,0.0,1.6,,23.4896,13.9258,84.724,43.686,0.0,-0.7275948797916392,0.0,-1.2278812270298405,1.4556791642604119,0.39119310229972265,0,0.596569881361912,0
5503.0,3720.0,3.0,0.0,,1.585,0.0,,0,-0.07144999999999999,3.8,2.1354,0.25,2.337,0.0476,1.0,1.0,0.0238,-0.036,3.0,1.0,0.0,0.0,1.0,,1.7898,0.5196,92.133,57.0,-0.4504,4.2,1.2,0.2,0.0,1.6,,21.8846,12.5175,87.819,42.976,0.0,-0.7275948797916392,0.5000000000000031,-0.9203579866168445,0.9647699260085635,0.3315066065667544,0,0.5821259122088742,0
5503.0,3750.0,,,,0.0,0.0,,0,-0.0,3.8,2.1354,0.25,2.337,0.0476,1.0,1.0,0.0238,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.2,57.6,-0.4504,4.2,1.2,0.2,0.0,1.6,,21.8846,12.5175,87.819,42.976,0.0,-0.7275948797916392,0.0,-1.0954451150103321,1.1461469760576426,0.3027994422552671,0,0.5751267207058226,0
5503.0,3840.0,,,,0.0,0.0,,0,-0.0,2.6667,0.4714,0.0,2.6494,0.0625,1.0,1.0,0.007449999999999997,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.1,53.1,-0.1051,3.2,0.8,0.2,0.0,1.2,,10.1169,13.2417,99.706,41.7,0.0,-0.4472135954999581,0.0,-0.8164965809277259,0.8164965809277258,0.23715591327109875,0,0.5590126502229343,0
5503.0,3870.0,,,,0.0,0.0,,0,-0.0,2.6667,0.4714,0.0,2.6494,0.0625,1.0,1.0,0.007449999999999997,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.1,53.1,-0.1051,3.2,0.8,0.2,0.0,1.2,,10.1169,13.2417,99.706,41.7,0.0,0.0,0.0,-0.730296743340221,0.7302967433402214,0.2921186973360885,0,0.5725147458161529,0
5503.0,3930.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5949,0.0909,1.0,1.0,0.01764999999999999,0.3093,2.0,0.0,0.0,0.0,0.0,,2.2627,1.2021,81.9,49.05,0.2402,2.2,0.6,0.0,0.0,0.8,,8.0855,13.9392,101.582,38.927,0.0,0.0,0.0,-0.4472135954999575,-0.4473349944759439,-2.427979519727952e-05,0,0.499993930051201,0
5503.0,3960.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.031249999999999993,0.3093,2.0,0.0,0.0,0.0,0.0,,2.2627,1.2021,81.9,49.05,0.5856,1.2,0.2,0.0,0.0,0.2,,5.793,3.9563,89.05,53.7,0.0,0.0,0.0,0.0,-1.0954451150103384,-0.21908902300206767,0,0.4454457867283606,0
5503.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.5,1.5219,0.0,1.0,0.0,-0.0,-0.036,3.0,1.0,0.0,0.0,1.0,,0.3464,0.866,90.5,33.3,0.6547,1.0,0.2,0.0,0.0,0.2,,4.8506,8.6692,87.06,39.6,0.0,0.0,-1.1547005383792535,1.78885438199983,-1.4341754436922574,-0.8755460728142681,0,0.29410159150954734,1
5503.0,4170.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.0,1.0,0.5,1.5219,0.0,1.0,0.0,-0.0,-0.3814,4.0,1.0,0.0,0.0,1.0,,14.7527,16.6151,97.875,25.0,0.6547,1.0,0.2,0.0,0.0,0.2,,4.8506,8.6692,87.06,39.6,-1.5,0.0,-0.8660254037844395,1.0954451150103315,-1.4033123629543627,-0.3729565763498267,0,0.40782680213532047,1
5503.0,4200.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.0,0.0,1.4591,0.0,0.6667,0.0,-0.0,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.5856,1.2,0.2,0.0,0.0,0.2,,14.1302,17.8932,92.55,33.017,-1.5652475842498528,0.0,0.0,-0.730296743340221,1.2279300621370532,0.7046948779454254,1,0.6692278638584376,1
5503.0,4260.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.3093,2.0,0.0,0.0,0.0,0.0,,1.6971,2.3335,95.3,41.55,0.5856,1.2,0.2,0.0,0.0,0.2,,11.5295,15.4844,97.017,30.517,0.0,0.0,0.0,-0.730296743340221,0.35076460163461637,0.21621226899496748,0,0.5538434754039862,0
5503.0,4290.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.3093,2.0,0.0,0.0,0.0,0.0,,1.6971,2.3335,95.3,41.55,0.5856,1.2,0.2,0.0,0.0,0.2,,11.5295,15.4844,97.017,30.517,0.0,0.0,0.0,-0.730296743340221,0.35076460163461637,0.21621226899496748,0,0.5538434754039862,1
5503.0,4410.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.3814,4.0,1.0,0.0,0.0,1.0,,0.5745,0.65,93.15,59.725,0.5856,1.2,0.2,0.0,0.0,0.2,,11.5295,15.4844,97.017,30.517,-0.5773502691896258,0.0,0.707106781186549,1.0954451150103315,-1.0434863988627772,-0.17089489269938674,0,0.45737995313872165,1
5503.0,4440.0,2.0,1.0,0.0,2.1181,0.0909,0.0,1,0.04544999999999998,2.0,1.0,0.5,2.3527,0.0714,0.0,1.0,0.03569999999999998,-2.7988,11.0,3.0,0.0,0.0,3.0,,6.2446,9.4525,97.709,49.8,0.033,2.8,0.6,0.0,0.0,0.6,,8.2253,15.67,98.957,45.071,0.0,1.7888543819998337,-0.7071067811865535,1.6873229754642147,-1.7232746089482807,-0.4657699967198431,1,0.38561791605201917,1
5503.0,4470.0,1.6667,0.9428,,1.8424,0.1429,,1,0.07144999999999999,2.0,1.0,0.5,2.3527,0.0714,0.0,1.0,0.03569999999999998,-1.4174,7.0,2.0,0.0,0.0,2.0,,6.5614,6.746,100.314,44.129,0.033,2.8,0.6,0.0,0.0,0.6,,8.2253,15.67,98.957,45.071,0.0,1.4431982045948082,-0.8006241398528613,0.6135719910778963,-0.4694626059280421,-0.0880921064527983,0,0.4779912043029322,0
5503.0,4680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.04544999999999998,1.8,0.9798,0.5,2.121,0.0714,0.5,1.0,-0.009749999999999991,-0.036,3.0,1.0,0.0,0.0,1.0,,0.0,0.3464,115.1,5.3,0.033,2.8,0.8,0.0,0.0,0.8,,9.2106,20.6835,101.436,40.264,1.1547005383792517,-0.7019341382031747,-1.1000143998463978,-0.3508232077228115,0.6581146731145887,-0.3895422391182848,0,0.40382750217145,0
5503.0,4710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,1.8,0.9798,0.5,2.121,0.0714,0.5,1.0,-0.009749999999999991,-0.036,3.0,1.0,0.0,0.0,1.0,,0.0,0.3464,115.1,5.3,0.033,2.8,0.8,0.0,0.0,0.8,,9.2106,20.6835,101.436,40.264,0.8660254037844387,-0.7019341382031747,-0.883550006384146,-0.6708203932499367,0.7569014067269046,-0.20475754967898369,0,0.44898871163831544,0
5503.0,4860.0,,,0.5,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.3814,4.0,1.0,0.0,0.0,1.0,,4.2633,0.1915,89.125,25.55,0.5165,1.4,0.4,0.0,0.0,0.4,,14.2077,10.8268,100.257,16.871,0.5000000000000001,-0.7019341382031747,0.0,-0.6708203932499367,0.4657465756913192,-0.013073433852383765,0,0.4967316880869766,1
5503.0,4890.0,,,0.5,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.3814,4.0,1.0,0.0,0.0,1.0,,4.2633,0.1915,89.125,25.55,0.5165,1.4,0.4,0.0,0.0,0.4,,14.2077,10.8268,100.257,16.871,0.0,-0.4472135954999581,0.0,-0.44721359549995693,0.12166390972072254,0.024332781944144274,0,0.5060828953567728,1
5503.0,4920.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.5,53.9,0.4475,1.6,0.4,0.0,0.0,0.4,,15.2379,16.4883,97.537,21.5,0.0,0.0,0.0,-1.7888543819998282,1.6329616384124384,0.6843632040824532,1,0.6647118225791553,1
5503.0,4950.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0.0,-0.0,0.6547,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.5,53.9,0.4475,1.6,0.4,0.0,0.0,0.4,,15.2379,16.4883,97.537,21.5,0.0,0.0,0.0,-1.0954451150103308,1.0550004560298654,0.4300891142080392,0,0.605894947881007,0
5503.0,5130.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.5,1.5219,0.0,1.0,0.0,-0.0,-0.036,3.0,1.0,0.0,0.0,1.0,,18.302,2.3094,56.167,39.867,0.6547,1.0,0.2,0.0,0.0,0.2,,6.0175,12.6796,87.0,31.22,0.0,0.0,0.0,0.7302967433402205,-0.26370238334149837,-0.1987998253363438,0,0.4504630835395233,1
5503.0,5160.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.0721,6.0,2.0,0.0,0.0,2.0,,22.4725,4.3089,73.75,43.533,0.5165,1.4,0.4,0.0,0.0,0.4,,20.5929,5.552,74.429,45.014,0.0,0.0,-0.7071067811865475,1.4342743312012716,-1.414209012246223,-0.7111180249268084,0,0.3293518446335331,1
5503.0,5190.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,3.5,2.5,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.0721,6.0,2.0,0.0,0.0,2.0,,4.2206,8.2348,95.183,39.7,0.5165,1.4,0.4,0.0,0.0,0.4,,20.5929,5.552,74.429,45.014,0.0,1.7888543819998324,-1.0,0.9999999999999996,-1.0358684569412206,-0.24940281498827757,1,0.43797049215289835,1
5503.0,5220.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,2.6667,2.357,0.0,1.8911,0.1111,1.0,1.0,0.05554999999999999,-0.036,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1732,99.033,32.2,0.3784,1.8,0.6,0.0,0.0,0.6,,21.8048,6.6123,82.178,39.756,0.0,1.5651217810552436,-0.7833494518006403,-0.23904572186687853,0.36902669170303,0.27796894856490234,1,0.5690482144471352,1
5503.0,5280.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.08334999999999995,2.75,2.0463,0.0,1.8554,0.0833,1.0,1.0,0.041650000000000006,-0.036,3.0,1.0,0.0,0.0,1.0,,8.1406,1.5588,74.9,56.3,0.1712,2.4,0.8,0.0,0.0,0.8,,19.2006,9.393,80.358,43.892,0.0,-0.6708623150686857,0.04822428221704126,-0.7302967433402202,0.7302967433402204,0.16759109076575923,0,0.541799982903865,0
5503.0,5310.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,2.75,2.0463,0.0,1.8554,0.0833,1.0,1.0,0.041650000000000006,-0.036,3.0,1.0,0.0,0.0,1.0,,8.1406,1.5588,74.9,56.3,0.1712,2.4,0.8,0.0,0.0,0.8,,19.2006,9.393,80.358,43.892,0.0,-0.6708623150686857,0.58131835897618,-0.7302967433402202,0.7302967433402204,0.274209906117587,0,0.5681261374121931,0
5503.0,5340.0,,,,1.0,0.0,,0,-0.0,2.75,2.0463,0.0,1.8092,0.0714,1.0,1.0,-0.019850000000000003,0.3093,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,70.0,30.5,0.033,2.8,1.0,0.0,0.0,1.0,,18.0581,9.9148,78.879,41.979,0.0,-0.6708623150686857,0.0,-0.44721359549995693,0.9230579509072873,0.1398818462677117,0,0.5349135508706379,1
5503.0,5370.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.75,2.0463,0.0,1.8092,0.0714,1.0,1.0,-0.019850000000000003,-0.3814,4.0,1.0,0.0,0.0,1.0,,20.0972,1.7727,82.45,32.025,0.033,2.8,1.0,0.0,0.0,1.0,,18.0581,9.9148,78.879,41.979,0.0,-0.44721359549995787,0.5000000000000001,0.0,-1.4143364039406066,-0.27230999988811283,0,0.4323400815602501,1
5503.0,5400.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.8,1.833,0.25,1.805,0.0625,1.0,1.0,-0.010400000000000005,0.3093,2.0,0.0,0.0,0.0,0.0,,24.3245,0.3536,94.9,33.55,-0.1051,3.2,1.0,0.0,0.0,1.0,,18.7619,9.6692,80.881,40.925,0.0,0.0,0.0,-1.7888543819998282,0.9561334406449036,0.5489975645289464,1,0.6339029870626994,1
5503.0,5520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.5766,0.0,1.0,0.0,-0.031249999999999983,-1.0721,6.0,2.0,0.0,0.0,2.0,,0.4622,2.1526,83.617,15.117,0.1021,2.6,0.8,0.0,0.0,0.8,,11.2013,16.9745,81.246,29.823,0.0,0.0,-1.1547005383792517,1.4142135623730938,-1.5538064612648994,-0.8245441124034489,0,0.3047999232372045,0
5503.0,5550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.5766,0.0,1.0,0.0,-0.031249999999999983,-1.0721,6.0,2.0,0.0,0.0,2.0,,0.4622,2.1526,83.617,15.117,0.1021,2.6,0.8,0.0,0.0,0.8,,11.2013,16.9745,81.246,29.823,0.0,0.0,-0.5773502691896258,0.9561828874675145,-0.9999999999999996,-0.506706631331428,0,0.37596588479526355,0
6826.0,60.0,5.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.4989,3.0,1.0,0.0,0.0,1.0,,12.8172,1.097,56.9,10.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,90.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,0.5004,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.6,18.3,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865476,0.282842712474619,0,0.570243014550411,0
6826.0,120.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4989,3.0,1.0,0.0,0.0,1.0,,5.1384,1.0392,22.667,19.5,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896257,-0.5773502691896257,-0.2309401076758503,0,0.44252021201275366,0
6826.0,150.0,2.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,,,,,,,,,-1.9979,6.0,2.0,0.0,0.0,2.0,,8.4656,6.7197,27.75,15.133,,,,,,,,,,,,-1.5,0.0,-0.7071067811865476,1.224744871391589,-1.3339535517441097,-0.3531610408644492,0,0.41261608736907174,0
