player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3515.0,1290.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.2,2.4634,0.0,0.8,0.0,-0.0,-0.2938,2.0,0.0,1.0,1.0,2.0,,0.3536,0.7071,20.15,19.7,-1.1995,3.4,0.8,0.2,0.2,1.6,,28.027,8.8324,69.182,14.465,0.0,0.0,0.0,0.4472135954999576,0.6324555320336762,0.03704838730674372,0,0.5092610375556905,1
3515.0,1350.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.2,2.4634,0.0,0.8,0.0,-0.0,0.3531,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.1,35.1,-1.1995,3.4,0.8,0.2,0.2,1.6,,28.027,8.8324,69.182,14.465,0.0,0.0,0.0,-1.7888543819998308,1.264911064067352,0.6107530892134365,1,0.6481125727657675,1
3515.0,1380.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.25,2.6062,0.0,0.75,0.0,-0.0,0.3531,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.1,35.1,-0.9407,3.0,0.6,0.2,0.4,1.6,,31.076,9.9687,68.693,17.287,0.0,0.0,0.0,-1.0954451150103317,0.8807710121010889,0.3952432254222841,0,0.5975442593087509,0
3515.0,1440.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.3333,2.4817,0.0,0.3333,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,3.2909,5.8312,42.6,16.033,-0.4232,2.2,0.4,0.2,0.4,1.2,,29.5826,8.8807,49.482,21.8,0.0,0.0,0.0,-0.7302967433402209,-0.613571991077897,0.023344950452464784,0,0.5058359725715652,1
3515.0,1470.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.3333,2.4817,0.0,0.3333,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,3.2909,5.8312,42.6,16.033,-0.4232,2.2,0.4,0.2,0.4,1.2,,29.5826,8.8807,49.482,21.8,0.0,0.0,0.0,-0.4472135954999576,-1.000000000000002,-0.11055728090000887,0,0.47238879815571416,1
3515.0,1560.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.2938,2.0,0.0,0.0,0.0,0.0,,12.7279,1.5556,47.6,7.3,0.2237,1.2,0.2,0.0,0.2,0.4,,7.8171,10.8266,42.85,16.3,1.1547005383792515,0.0,1.1547005383792515,-1.7888543819998308,-8.581102369957942e-17,0.3577708763999662,1,0.5885007191936535,1
3515.0,1590.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.2938,2.0,0.0,0.0,0.0,0.0,,12.7279,1.5556,47.6,7.3,0.2237,1.2,0.2,0.0,0.2,0.4,,7.8171,10.8266,42.85,16.3,0.8660254037844387,0.0,0.8660254037844387,-1.095445115010332,0.23904572186687928,0.26689816737544225,0,0.5663312516805582,0
3515.0,1770.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.9,7.5,0.7412,0.4,0.0,0.0,0.0,0.0,,12.7279,1.5556,47.6,7.3,0.0,0.0,0.0,-0.7302967433402213,1.434274331201276,0.4329142149082995,0,0.6065693409088021,0
3515.0,1800.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,0.9183,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.9,7.5,0.6119,0.6,0.0,0.0,0.0,0.0,,35.4,1.106,67.367,7.367,0.0,0.0,0.0,-0.4472135954999577,0.9561828874675178,0.2806792965934951,0,0.5697127546754792,0
3515.0,1860.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.1,0.7412,0.4,0.0,0.0,0.0,0.0,,35.2846,5.2326,81.95,3.8,0.0,0.0,0.0,0.0,0.730296743340228,0.1460593486680456,0,0.5364500600885287,0
3515.0,1890.0,1.0,0.0,0.0,1.7925,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.8814,6.0,1.0,0.0,0.0,2.0,,16.2606,5.4649,32.767,8.183,0.7412,0.4,0.0,0.0,0.0,0.0,,35.2846,5.2326,81.95,3.8,0.0,0.0,-0.7071067811865476,1.7888543819998315,-1.7528092952548822,-0.8497540916882522,0,0.29948444495046816,0
3515.0,1920.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-2.2345,5.0,1.0,0.0,0.0,2.0,,12.423,4.2107,27.92,9.8,0.0943,1.4,0.2,0.0,0.0,0.4,,31.7088,4.9955,43.357,8.086,0.0,0.0,0.0,1.0954451150103321,-0.8835412617927492,-0.39579727536061626,0,0.40232250713067663,0
3515.0,1980.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.7,36.5,-0.035,1.6,0.2,0.0,0.0,0.4,,31.5456,11.0594,39.275,11.638,0.0,0.0,0.0,-0.7302967433402214,0.7228973960122491,0.2906388278704941,0,0.5721525213730748,0
3515.0,2010.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.7,36.5,-0.035,1.6,0.2,0.0,0.0,0.4,,31.5456,11.0594,39.275,11.638,0.0,0.0,0.0,-0.7302967433402214,0.7228973960122491,0.2906388278704941,0,0.5721525213730748,0
3515.0,2190.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,1.0392,0.4619,75.1,6.967,0.2237,1.2,0.2,0.0,0.0,0.4,,13.1487,11.5325,25.05,14.25,0.0,0.0,0.0,0.0,0.08770580193070304,0.01754116038614061,0,0.504385177656659,0
3515.0,2220.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,1.0392,0.4619,75.1,6.967,0.4825,0.8,0.2,0.0,0.0,0.2,,32.2112,14.7715,59.0,14.35,0.0,0.0,0.0,0.23904572186687864,-0.23904572186687886,-0.0956182887467515,0,0.4761136241841916,0
3515.0,2400.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.0,0.0,,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,41.1,30.8,0.4825,0.8,0.2,0.0,0.0,0.4,,17.0212,11.9226,66.6,12.925,0.0,0.0,0.0,0.7302967433402213,0.7302967433402229,3.108624468950438e-16,0,0.5000000000000001,0
3515.0,2430.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,,2.0,0.0,,0.0,-0.0,-0.9407,3.0,0.0,0.0,1.0,2.0,,6.6701,2.829,33.4,27.667,0.4825,0.8,0.2,0.0,0.0,0.4,,17.0212,11.9226,66.6,12.925,0.0,0.0,0.0,1.4142135623730947,-0.7302967433402227,-0.42890206114266344,0,0.39438853968283827,0
3515.0,2460.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,,2.585,0.0,,0.0,-0.0,-0.2938,2.0,0.0,0.0,1.0,1.0,,0.2121,1.1314,29.55,26.1,0.2237,1.2,0.2,0.0,0.2,0.6,,23.2356,11.4819,54.25,17.317,0.0,0.0,0.0,-0.4472135954999576,0.4472135954999588,0.1788854381999833,0,0.5446024829817279,0
3515.0,2550.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.3531,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.6,35.5,0.6119,0.6,0.0,0.0,0.2,0.4,,6.6701,2.829,33.4,27.667,0.0,0.0,0.0,-0.4472135954999576,1.0000000000000022,0.289442719099992,0,0.571859695869778,0
3515.0,2580.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,0.3531,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.6,35.5,0.4825,0.8,0.0,0.0,0.4,0.6,,10.4341,4.5471,28.95,29.625,0.0,0.0,0.0,-0.4472135954999576,0.670820393249939,0.22360679774997932,0,0.5556699344458574,0
3515.0,2670.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-1.5876,4.0,1.0,0.0,0.0,1.0,,12.3515,2.2576,55.8,8.65,0.4825,0.8,0.0,0.0,0.4,0.6,,10.4341,4.5471,28.95,29.625,0.0,0.0,0.0,-0.4472135954999576,-1.380536979925268,-0.18666467688506208,0,0.45346886213858617,0
3515.0,2700.0,3.0,0.0,0.0,2.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.6416,0.0,0.0,0.0,-0.0,-2.8814,6.0,1.0,1.0,1.0,3.0,,27.2028,8.9766,39.367,14.333,-0.1644,1.8,0.2,0.2,0.6,1.0,,23.0443,10.6484,34.544,19.3,0.0,0.0,0.0,1.7888543819998315,-1.4760499328462167,-0.6529808629692097,0,0.3423181214065389,0
3515.0,2730.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6416,0.0,0.0,0.0,-0.0,-2.2345,5.0,1.0,1.0,1.0,3.0,,23.5433,11.1572,32.28,13.48,-0.1644,1.8,0.2,0.2,0.6,1.0,,23.0443,10.6484,34.544,19.3,1.1547005383792515,0.0,-1.1547005383792512,1.0954451150103321,-0.6949955884209111,-0.8199683560379493,0,0.30577037706809473,0
3515.0,2760.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.4493,0.0,0.6667,0.0,-0.0,-2.8814,6.0,2.0,0.0,0.0,2.0,,11.851,1.863,60.283,4.433,-0.682,2.6,0.6,0.2,0.4,1.2,,23.7977,10.5826,47.192,11.392,0.8660254037844387,0.0,-0.8660254037844387,0.0,-0.7715885154726594,-0.5007278646083073,0,0.3773696331658222,0
3515.0,2790.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.4493,0.0,0.6667,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,0.1732,2.4826,71.1,3.533,-0.682,2.6,0.6,0.2,0.4,1.2,,23.7977,10.5826,47.192,11.392,0.7302967433402215,0.0,-0.7302967433402213,-1.0,1.3805369799252665,0.18398869864896472,0,0.545867854994349,0
3515.0,2820.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.4138,0.0,0.75,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.2,15.3,-0.8113,2.8,0.6,0.2,0.4,1.2,,23.7462,10.2209,45.479,11.671,0.44721359549995787,0.0,0.0,-1.380536979925267,1.4760499328462162,0.481874663454305,0,0.6181904514221708,0
3515.0,2850.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.4138,0.0,0.75,0.0,-0.0,-1.5876,4.0,1.0,0.0,0.0,1.0,,0.9434,0.15,22.35,15.225,-0.8113,2.8,0.6,0.2,0.4,1.2,,23.7462,10.2209,45.479,11.671,0.0,0.0,0.0,-0.35082320772281156,-0.10397504898200714,0.04936963174816088,0,0.5123399016397417,0
3515.0,2880.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,2.2744,0.0,0.8,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,0.9238,0.1732,22.067,15.2,-1.0701,3.2,0.8,0.2,0.2,1.2,,23.068,7.3789,42.956,10.844,0.0,0.0,0.0,0.0,0.2201927530252722,0.04403855060505444,0,0.5110078586609011,0
3515.0,3120.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,15.7617,4.6765,71.8,39.0,0.2237,1.2,0.4,0.0,0.0,0.4,,29.0127,13.3676,46.933,27.1,0.0,0.0,0.7071067811865475,0.4472135954999576,-0.18257418583505577,0.015463799970306818,0,0.5038658729559873,0
3515.0,3150.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.8814,6.0,2.0,0.0,0.0,2.0,,14.7037,19.6596,81.667,21.267,0.2237,1.2,0.4,0.0,0.0,0.4,,29.0127,13.3676,46.933,27.1,0.0,0.0,-0.7071067811865475,1.4142135623730947,-1.4312528946642697,-0.7105146476447823,0,0.3294851318490548,0
3515.0,3180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,0.1155,0.9815,91.533,3.533,0.2237,1.2,0.4,0.0,0.0,0.4,,14.7037,19.6596,81.667,21.267,0.0,0.0,-1.0,-0.44721359549995754,0.6135719910778967,0.012157117315570853,0,0.5030392418967948,0
3515.0,3390.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,4.1569,0.8083,25.8,3.467,0.2237,1.2,0.4,0.0,0.0,0.4,,14.7037,19.6596,81.667,21.267,0.0,0.0,-0.5173211240365595,-0.44721359549995754,0.4472135954999582,0.07542121339267124,0,0.5188463704509365,0
3515.0,3420.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9407,3.0,1.0,0.0,0.0,1.0,,4.1569,0.8083,25.8,3.467,0.2237,1.2,0.4,0.0,0.0,0.4,,36.0996,0.805,58.667,3.5,0.0,0.0,-0.46169025843831935,-0.44721359549995754,0.4472135954999582,0.08654738651231927,0,0.5216233509268564,0
3515.0,3600.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4825,0.8,0.2,0.0,0.0,0.2,,4.1569,0.8083,25.8,3.467,0.0,0.0,0.0,-1.414213562373095,1.2298373876248847,0.528810189999596,0,0.6292055649483279,0
3515.0,3630.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3531,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4825,0.8,0.2,0.0,0.0,0.2,,4.1569,0.8083,25.8,3.467,0.0,0.0,0.0,-1.0954451150103328,1.0954451150103341,0.4381780460041334,0,0.6078248100538337,0
3721.0,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0,,,,,,,,,,-1.4151,4.0,1.0,0.0,1.0,2.0,,7.8636,15.2115,39.725,43.55,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3721.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.3962,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.0,66.2,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
3721.0,150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.866,1.3856,52.1,66.2,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,-0.5773502691896256,-0.21819465547213987,-0.06959023349381235,0,0.48260945930355303,1
3721.0,180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.866,1.3856,52.1,66.2,,,,,,,,,,,,0.0,0.0,-0.5773502691896256,-0.5,-0.19865907018208348,-0.05520186787434182,0,0.486203036415581,1
3721.0,270.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,,,,,,,-0.8113,3.0,1.0,0.0,0.0,2.0,,1.6743,2.0207,88.667,58.033,,,,,,,,,,,,0.0,1.788854381999832,0.0,1.0954451150103321,-0.18255528614190653,0.10217079616951866,1,0.525520502466532,1
3721.0,300.0,,,0.0,1.585,0.3333,1.0,0,0.16665,1.5,0.5,0.3333,2.171,0.1,1.0,0.0,,-0.8113,3.0,1.0,0.0,0.0,2.0,,1.6743,2.0207,88.667,58.033,-0.2076,2.0,0.6,0.0,0.2,1.0,,22.2464,13.4724,58.12,54.69,0.0,1.0954451150103321,0.0,1.0954451150103321,-0.4472135954999578,-0.08944271909999156,0,0.47765421542880254,0
3721.0,390.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.16664999999999994,1.0,0.0,0.0,1.9183,0.1667,1.0,0.0,0.06669999999999995,-2.0189,5.0,2.0,0.0,0.0,2.0,,5.2623,11.5401,52.88,37.3,0.2755,1.2,0.4,0.0,0.0,0.6,,20.0638,4.7339,70.383,62.117,0.0,-0.7302967433402214,0.0,0.7302967433402212,-1.7888543819998315,-0.6498895737360548,0,0.34301442206414257,1
3721.0,420.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.16665,1.3333,0.4714,0.25,1.8554,0.0833,1.0,0.0,-0.008349999999999975,-2.6227,6.0,2.0,0.0,0.0,2.0,,6.1301,11.0701,54.483,38.933,-0.4491,2.4,0.8,0.0,0.0,1.0,,16.4015,14.5764,62.433,50.525,0.0,-0.7302967433402214,1.154700538379251,0.44721359549995787,-1.414213562373095,-0.28740467256680463,0,0.4286393645828044,1
3721.0,450.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.8554,0.0833,1.0,0.0,-0.008349999999999975,-0.2076,2.0,0.0,0.0,0.0,0.0,,2.2627,8.6267,64.1,41.0,-0.4491,2.4,0.8,0.0,0.0,1.0,,16.4015,14.5764,62.433,50.525,0.0,-0.7302967433402214,0.0,-1.788854381999832,1.0953947170459457,0.4307904711411112,1,0.6060624098356996,1
3721.0,480.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.8955,0.1,1.0,0.0,-0.033349999999999984,0.3962,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.7,34.9,-0.2076,2.0,0.6,0.0,0.0,0.8,,16.7681,12.6836,65.86,44.26,0.0,-0.4472135954999579,0.0,-1.0954451150103324,1.1573772004882399,0.36112174399972286,0,0.5893119495014654,0
3721.0,540.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.1626,0.0909,1.0,0.0,0.003799999999999997,0.3962,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.0,37.3,-0.3283,2.2,0.6,0.0,0.2,1.0,,19.4053,12.2143,62.509,43.627,0.0,0.0,0.0,0.0,0.8528067175143862,0.17056134350287724,0,0.5425372642676644,0
3721.0,570.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.1626,0.0909,1.0,0.0,0.003799999999999997,0.3962,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.0,37.3,-0.3283,2.2,0.6,0.0,0.2,1.0,,19.4053,12.2143,62.509,43.627,0.0,0.0,0.0,0.23904572186687867,0.5535219757121399,0.06289525076905225,0,0.5157186313705634,0
3721.0,630.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.049999999999999996,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.6351,1.5011,61.767,20.333,0.034,1.6,0.4,0.0,0.2,0.6,,11.5737,9.4692,52.7,38.225,0.0,0.0,0.0,0.7302967433402215,-1.565212861798866,-0.45910192102781755,0,0.387198894767312,0
3721.0,660.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.25,1.8352,0.0,1.0,0.0,-0.045450000000000004,-2.6227,6.0,2.0,0.0,0.0,2.0,,18.8277,12.0144,44.583,31.267,-0.6906,2.8,0.8,0.0,0.2,1.0,,15.028,10.7967,49.221,35.243,0.0,0.0,0.0,1.414213562373095,-1.643181846539495,-0.611479081782518,0,0.35172187324264986,0
3721.0,690.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.25,1.8352,0.0,1.0,0.0,-0.045450000000000004,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,27.4,42.2,-0.6906,2.8,0.8,0.0,0.2,1.0,,15.028,10.7967,49.221,35.243,0.0,0.0,0.0,-0.44721359549995787,-0.09756114438309757,0.06993049022337205,0,0.5174755014711323,0
3721.0,810.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.2076,2.0,0.0,0.0,2.0,2.0,,10.1116,9.6874,28.25,64.75,0.1547,1.4,0.4,0.0,0.2,0.6,,18.1685,11.2022,42.357,32.129,0.0,0.0,0.0,1.0954451150103321,0.534488336418954,-0.11219135571827563,0,0.47198154370004375,0
3721.0,840.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.9808,0.0,1.0,0.0,-0.0,-2.0189,5.0,1.0,0.0,2.0,3.0,,19.9229,5.3796,49.36,62.2,-0.3283,2.2,0.6,0.0,0.4,1.0,,18.4995,18.5665,46.755,45.327,0.0,0.0,-1.1547005383792517,1.4342743312012722,-0.730296742876504,-0.6638543224914055,0,0.3398743236857882,0
3721.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.9808,0.0,1.0,0.0,-0.0,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.0577,0.3464,63.433,60.5,-0.3283,2.2,0.6,0.0,0.4,1.0,,18.4995,18.5665,46.755,45.327,0.0,0.0,-0.5773502691896258,-0.9561828874675149,0.4868980934302095,0.1731461423416197,0,0.5431787161086621,0
3721.0,900.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.9501,0.0,1.0,0.0,-0.0,-0.2076,2.0,0.0,0.0,0.0,0.0,,0.0707,0.5657,54.55,36.5,-0.5698,2.6,0.6,0.0,0.4,1.0,,17.1396,17.2707,47.954,43.969,0.0,0.0,0.0,-1.2278812270298407,0.8164605175867489,0.4088683489233179,0,0.6008164991332583,0
3721.0,930.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.9501,0.0,1.0,0.0,-0.0,-2.0189,5.0,0.0,0.0,2.0,2.0,,30.8479,10.4309,39.44,31.06,-0.5698,2.6,0.6,0.0,0.4,1.0,,17.1396,17.2707,47.954,43.969,0.0,0.0,0.0,0.35082320772281156,-1.0550182534616424,-0.28116829223689077,0,0.4301673769566411,0
3721.0,960.0,,,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,2.3685,0.0,1.0,0.0,-0.0,-1.4151,4.0,0.0,0.0,2.0,3.0,,33.329,11.2259,24.475,29.3,-0.3283,2.2,0.2,0.0,0.8,1.2,,25.9392,17.6077,41.255,45.564,0.0,0.0,0.0,0.9203579866168445,-0.15337431699468804,-0.2147464607223065,0,0.44651875563427085,0
3721.0,990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3685,0.0,1.0,0.0,-0.0,0.3962,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.8,34.9,-0.3283,2.2,0.2,0.0,0.8,1.2,,25.9392,17.6077,41.255,45.564,0.0,0.0,0.0,-0.35082320772281156,1.2649110635468668,0.32314685425393563,0,0.5800909726219369,0
3721.0,1020.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4138,0.0,1.0,0.0,-0.0,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1732,71.267,50.1,-0.6906,2.8,0.4,0.0,0.8,1.4,,26.0939,15.5634,47.686,46.536,0.0,0.0,0.0,-0.35082320772281156,4.190042776358912e-05,0.07017302163011503,0,0.5175360599984219,0
3721.0,1050.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4138,0.0,1.0,0.0,-0.0,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1732,71.267,50.1,-0.6906,2.8,0.4,0.0,0.8,1.4,,26.0939,15.5634,47.686,46.536,0.0,0.0,0.0,-0.6708203932499369,0.1348678884627238,0.16113765634253213,0,0.5401974732667102,0
3721.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.396,0.0,1.0,0.0,-0.0,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2309,53.767,24.767,-1.0528,3.4,0.6,0.0,0.8,1.6,,23.6423,16.4312,48.759,42.694,0.0,0.0,0.0,-0.44721359549995776,-0.1825552861419065,0.05293166187161025,0,0.5132298267112784,0
3721.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.396,0.0,1.0,0.0,-0.0,-2.6227,6.0,2.0,0.0,0.0,2.0,,8.933,18.5572,61.917,41.7,-1.0528,3.4,0.6,0.0,0.8,1.6,,23.6423,16.4312,48.759,42.694,0.0,0.0,0.0,1.7888543819998308,-1.565273623291408,-0.6708256010582477,0,0.3383119995648651,0
3721.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3899,0.0,1.0,0.0,-0.0,-0.8113,3.0,1.0,0.0,0.0,1.0,,0.1155,0.8083,70.067,58.633,-0.8113,3.0,0.6,0.0,0.4,1.2,,24.5947,14.3933,52.82,39.38,0.0,0.0,0.0,-0.4472135954999576,0.4472135954999577,0.17888543819998307,0,0.5446024829817278,0
3721.0,1200.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.4488,0.0,1.0,0.0,-0.0,0.3962,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.2,54.8,-0.6906,2.8,0.6,0.0,0.6,1.4,,25.8112,15.4152,53.6,40.893,0.0,0.0,0.0,-0.4472135954999576,1.2297983274452633,0.3354023845890442,0,0.58307327669292,0
3721.0,1230.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.4488,0.0,1.0,0.0,-0.0,0.3962,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.2,54.8,-0.6906,2.8,0.6,0.0,0.6,1.4,,25.8112,15.4152,53.6,40.893,0.0,0.0,0.0,-0.4472135954999576,0.878292747619804,0.26510126862395234,0,0.5658898805621096,0
