player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
2961.0,5430.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,,2.1281,0.1429,,0.0,-0.01189999999999999,-0.2577,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,29.6,50.6,-0.6577,1.4,0.0,0.2,0.2,0.6,,20.1501,17.9888,54.286,44.771,0.0,1.7888543819998322,0.0,0.4472135954999576,1.0954451150103373,0.4874171803020424,1,0.6194977975582093,0
2961.0,5460.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.9219,0.2,,0.0,0.0375,-0.2577,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,29.6,50.6,-0.2577,1.0,0.0,0.2,0.2,0.6,,17.9809,20.3526,61.18,41.4,0.0,1.0954451150103324,0.0,0.4472135954999576,0.730296743340225,0.2757056525701199,0,0.5684930945497304,0
3501.0,60.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.8774,6.0,2.0,0.0,0.0,2.0,,1.0803,4.0413,65.05,18.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,0.0613,3.0,1.0,0.0,0.0,1.0,,0.866,0.1155,64.4,7.067,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
3501.0,120.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.8161,9.0,3.0,0.0,0.0,3.0,,12.9455,12.8349,79.2,23.844,,,,,,,,,,,,0.0,0.0,1.1547005383792512,1.0,-0.9999999999999999,-0.16905989232414972,0,0.457835405504473,0
3501.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.8774,6.0,2.0,0.0,0.0,2.0,,8.4083,3.1979,86.6,32.233,,,,,,,,,,,,0.0,0.0,1.305582419667734,0.0,0.0,0.2611164839335468,0,0.5649107284504374,0
3501.0,180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0613,3.0,1.0,0.0,0.0,1.0,,1.8475,1.3856,65.533,6.5,,,,,,,,,,,,0.0,0.0,-0.670820393249937,-0.9561828874675149,0.9561828874675149,0.24830907633701854,0,0.561760263278768,0
3501.0,210.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0613,3.0,1.0,0.0,0.0,1.0,,1.8475,1.3856,65.533,6.5,,,,,,,,,,,,0.0,0.0,-0.670820393249937,-0.670820393249937,0.6708203932499368,0.13416407864998736,0,0.5334907985291064,0
3501.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.585,0.0,1.0,0.0,,0.0613,3.0,1.0,0.0,0.0,1.0,,7.1591,10.1036,61.167,20.167,-0.3142,4.2,1.4,0.0,0.0,1.4,,11.5114,10.7106,70.629,19.229,0.0,0.0,0.0,-0.670820393249937,0.6708203932499368,0.2683281572999748,0,0.5666824240724395,1
3501.0,330.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.585,0.0,1.0,0.0,,-0.2516,4.0,1.0,0.0,0.0,1.0,,6.083,12.0015,60.325,24.525,-0.3142,4.2,1.4,0.0,0.0,1.4,,11.5114,10.7106,70.629,19.229,0.0,0.0,1.4527439954372794,-0.44721359549995776,-0.1533929977694741,0.34931291863355257,0,0.5864509535659246,1
3501.0,360.0,2.5,1.5,0.0,1.5567,0.0,0.6667,0,-0.0,2.3333,1.5986,0.125,1.582,0.0,0.875,0.0,0.0,-1.1903,7.0,2.0,0.0,0.0,2.0,,14.7617,13.3967,82.3,34.657,-0.3768,4.4,1.4,0.0,0.0,1.4,,13.9996,14.404,75.864,24.418,-1.7888543819998317,0.0,0.06622661785325219,1.7888543819998315,-1.7320508075688772,-0.33316483794312496,1,0.41747076918078035,1
3501.0,390.0,3.6667,2.0548,0.3333,1.585,0.0,0.3333,0,-0.0,2.3333,1.5986,0.125,1.582,0.0,0.875,0.0,0.0,-1.8161,9.0,3.0,0.0,0.0,3.0,,10.322,14.2529,89.889,29.2,-0.3768,4.4,1.4,0.0,0.0,1.4,,13.9996,14.404,75.864,24.418,-1.565310467569462,0.0,0.36729039041013717,1.5652475842498528,-1.416176385749867,-0.2097646224040241,1,0.4477502915202414,1
3501.0,420.0,6.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.4,2.0591,0.3333,1.5794,0.0,0.6667,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,3.4641,7.5633,96.9,19.267,-0.0013,3.2,1.0,0.0,0.0,1.0,,16.2442,14.6595,77.931,23.775,-1.380516676328572,0.0,1.116704023194155,-0.670820393249937,0.8198915917499229,0.7975865369045174,0,0.6894579814067417,0
3501.0,600.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.6667,2.0548,0.2,1.5774,0.0,0.6,0.0,-0.0,-0.2516,4.0,1.0,0.0,0.0,1.0,,3.0,0.45,87.7,26.675,0.1239,2.8,0.8,0.0,0.0,0.8,,11.7965,11.5079,86.971,29.079,0.9203444508857147,0.0,0.0,-0.670820393249937,0.5577733510227171,0.061649858677387884,0,0.5154075850045647,0
3501.0,630.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,3.6667,2.0548,0.2,1.5774,0.0,0.6,0.0,-0.0,-1.1903,7.0,2.0,0.0,0.0,2.0,,4.0818,3.5047,90.486,24.057,0.1239,2.8,0.8,0.0,0.0,0.8,,11.7965,11.5079,86.971,29.079,0.9203444508857147,0.0,-1.0861876281252008,0.23904572186687867,-0.4082482904638629,-0.5307652182683315,0,0.3703384307111068,0
3501.0,660.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.25,1.5766,0.0,0.75,0.0,-0.0,-0.8774,6.0,2.0,0.0,0.0,2.0,,1.6109,1.6047,92.85,19.85,0.1865,2.6,0.8,0.0,0.0,0.8,,4.2208,4.6994,92.2,21.815,0.7071120841228106,0.0,-0.674180227157685,0.23904572186687867,-0.08377078165833919,-0.3408217629611427,0,0.41560987483710166,0
3501.0,690.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.25,1.5766,0.0,0.75,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,91.5,19.133,0.1865,2.6,0.8,0.0,0.0,0.8,,4.2208,4.6994,92.2,21.815,0.44721359549995787,0.0,-0.2733151939046264,-0.7302967433402213,0.8807710121010887,0.17810779320734516,0,0.5444096120861333,0
3501.0,810.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.571,0.0,1.0,0.0,-0.0,-0.5645,5.0,1.0,0.0,0.0,1.0,,8.8427,11.2682,106.14,15.58,0.3742,2.0,0.6,0.0,0.0,0.6,,3.3933,3.7309,90.79,22.58,0.0,0.0,-0.7833494518006413,-0.7302967433402213,0.0,-0.010610541692083997,0,0.49734738946363477,0
3501.0,840.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.8062,0.0,1.0,0.0,-0.0,-0.5645,5.0,1.0,0.0,0.0,1.0,,8.8427,11.2682,106.14,15.58,0.0613,3.0,0.8,0.0,0.0,0.8,,9.2652,7.5427,95.907,20.247,0.0,0.0,-0.6708203932499378,-0.7302967433402213,0.13483997249264837,0.03886326451658638,0,0.5097145934542106,1
3501.0,870.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.8062,0.0,1.0,0.0,-0.0,-0.2516,4.0,1.0,0.0,0.0,1.0,,12.7291,4.2153,74.75,6.375,0.0613,3.0,0.8,0.0,0.0,0.8,,9.2652,7.5427,95.907,20.247,0.0,0.0,1.0000000000000009,-0.447213595499958,0.5262348115842177,0.3946896814168353,0,0.5974111330288129,1
3501.0,900.0,2.0,0.0,0.3333,1.5567,0.0,0.6667,0,-0.0,1.5,0.5,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-1.1903,7.0,2.0,0.0,0.0,2.0,,22.7311,10.8025,91.486,14.7,-0.1265,3.6,1.0,0.0,0.0,1.0,,15.6096,8.7941,96.011,16.661,-1.78885438199983,0.0,0.7302967433402218,1.7888543819998324,-1.483239697419133,-0.15058859081578277,1,0.4624238347918845,1
3501.0,930.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.1667,1.8016,0.0,0.8333,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,113.8,25.8,-0.1265,3.6,1.0,0.0,0.0,1.0,,15.6096,8.7941,96.011,16.661,-1.687343276553075,0.0,0.0,-0.447213595499958,1.213559752433836,0.6696233248973738,1,0.6614188102155554,1
3501.0,1020.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.8262,0.0,0.8,0.0,-0.0,0.6871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.1865,2.6,0.6,0.0,0.0,0.6,,19.371,10.8669,99.315,13.915,0.6135584560035495,0.0,0.0,-1.4142135623730951,1.341640786499874,0.42845917857388394,0,0.6055056745437095,0
3501.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.8262,0.0,0.8,0.0,-0.0,0.6871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.1865,2.6,0.6,0.0,0.0,0.6,,19.371,10.8669,99.315,13.915,0.6135584560035495,0.0,0.0,-0.9561828874675149,0.8835412617927489,0.24523313865134283,0,0.5610028682133924,0
3501.0,1140.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.2,1.4355,0.0,0.8,0.0,-0.0,0.6871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.4368,1.8,0.4,0.0,0.0,0.4,,23.3586,11.3564,97.822,11.456,0.6135584560035495,0.0,0.0,-0.6708203932499369,0.6135719910778963,0.13416678566485674,0,0.533491472246484,0
3501.0,1170.0,5.0,1.0,0.0,1.571,0.0,0.75,0,-0.0,2.0,0.0,0.2,1.4355,0.0,0.8,0.0,-0.0,-2.129,10.0,3.0,0.0,0.0,3.0,,13.426,11.4297,92.5,29.33,0.4368,1.8,0.4,0.0,0.0,0.4,,23.3586,11.3564,97.822,11.456,0.0,0.0,0.0,1.6873229754642152,-1.7441631985447619,-0.6862972348017954,0,0.3348572773652977,0
3501.0,1200.0,3.5,2.3629,0.0,1.585,0.0,0.6667,0,-0.0,3.5,2.3629,0.0,1.571,0.0,0.75,0.0,-0.0,-4.6323,18.0,6.0,0.0,0.0,6.0,,7.7143,9.1715,86.294,38.356,-0.2516,4.0,1.2,0.0,0.0,1.2,,12.6836,14.6256,89.665,34.53,-1.3336989517666098,0.0,-0.7071067811865476,1.5652475842498528,-1.540158408613734,-0.4957627644567049,0,0.37853695034924423,0
3501.0,1230.0,3.0,2.8284,0.0,1.585,0.0,0.6667,0,-0.0,3.5,2.3629,0.0,1.571,0.0,0.75,0.0,-0.0,-1.8161,9.0,3.0,0.0,0.0,3.0,,2.5254,8.6794,83.144,44.133,-0.2516,4.0,1.2,0.0,0.0,1.2,,12.6836,14.6256,89.665,34.53,-0.8782682359869015,0.0,-0.8006407690254357,0.23904572186687875,-0.1685183321239105,-0.06598731740586469,0,0.4835091540909886,0
3501.0,1320.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4286,2.1946,0.1111,1.5827,0.0,0.7778,0.0,-0.0,-0.8774,6.0,2.0,0.0,0.0,2.0,,12.5399,5.0957,72.483,28.733,-0.5645,5.0,1.6,0.0,0.0,1.6,,12.8805,11.5655,84.328,34.516,1.0735040206768809,0.0,-0.6603381797442178,-0.36901248321155394,0.4500950263460175,-0.18294693817270544,0,0.4543904057235908,0
3501.0,1350.0,3.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,3.4286,2.1946,0.1111,1.5827,0.0,0.7778,0.0,-0.0,-1.5032,8.0,2.0,0.0,0.0,2.0,,12.7748,12.6599,75.05,35.15,-0.5645,5.0,1.6,0.0,0.0,1.6,,12.8805,11.5655,84.328,34.516,1.0735040206768809,0.0,-0.5773502691896257,-0.7302967433402215,0.47780930331592447,-0.08854964864207213,0,0.47787704153474764,0
3501.0,1380.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.4286,2.1946,0.2,1.579,0.0,0.8,0.0,-0.0,0.3742,2.0,0.0,0.0,0.0,0.0,,14.0714,1.9799,82.75,54.4,-0.6897,5.4,1.6,0.0,0.0,1.6,,12.6862,12.32,84.211,35.989,0.730296743340221,0.0,0.0,-1.1867322079278597,1.118791470776037,0.3150453870727351,0,0.5781163027327064,0
3501.0,1440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.125,2.2044,0.2,1.5832,0.0,0.8,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,2.5981,1.2124,71.7,6.9,-0.8148,5.8,1.8,0.0,0.0,1.8,,10.6926,13.5076,81.683,34.217,0.4472135954999571,0.0,-1.5,-0.5262348115842174,0.8525735865191385,-0.11368103947932025,0,0.47161030777556046,1
3501.0,1470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.125,2.2044,0.2,1.5832,0.0,0.8,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,2.5981,1.2124,71.7,6.9,-0.8148,5.8,1.8,0.0,0.0,1.8,,10.6926,13.5076,81.683,34.217,0.0,0.0,-0.8660254037844387,-0.2390457218668785,0.5577733510227169,-0.013841266178968659,0,0.49653973869834045,1
3501.0,1560.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.0,0.2,1.5546,0.0,0.8,0.0,-0.0,0.6871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.249,2.4,0.6,0.0,0.0,0.6,,16.8105,17.9685,77.958,25.167,-1.7888543819998313,0.0,0.0,-0.9561828874675145,0.888279852237126,0.7266634243408944,1,0.6740726574017674,1
3501.0,1590.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.0,0.2,1.5546,0.0,0.8,0.0,-0.0,0.6871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.249,2.4,0.6,0.0,0.0,0.6,,16.8105,17.9685,77.958,25.167,-1.0954451150103321,0.0,0.0,-0.7302967433402204,0.9999999999999971,0.5651483716701099,0,0.6376429352525268,0
3501.0,1620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5305,0.0,0.75,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.2309,1.8475,68.833,11.067,0.4368,1.8,0.4,0.0,0.0,0.4,,17.2808,20.9099,78.567,18.089,0.7302967433402214,0.0,1.1547005383792512,0.7302967433402204,-0.7302967433402194,-0.20723793832828202,0,0.44837514677073176,1
3501.0,1650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5305,0.0,0.75,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.2309,1.8475,68.833,11.067,0.4368,1.8,0.4,0.0,0.0,0.4,,17.2808,20.9099,78.567,18.089,0.7302967433402214,0.0,0.5773502691896254,0.7302967433402204,-0.7302967433402197,-0.3227079921662072,0,0.42001593154693945,1
3501.0,1680.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.3333,0.4714,0.0,1.8955,0.1,0.6667,1.0,0.04999999999999999,0.0613,3.0,1.0,0.0,0.0,1.0,,0.7506,2.1939,30.833,21.767,0.3742,2.0,0.6,0.0,0.0,0.6,,27.2749,7.6577,63.41,11.93,0.0,1.788854381999832,-1.1547005383792512,0.7302967433402204,-0.7302967433402197,-0.1652879286119719,1,0.4587718382585068,1
3501.0,1710.0,1.0,0.0,,1.585,0.3333,,1,0.16665,1.3333,0.4714,0.0,1.8955,0.1,0.6667,1.0,0.04999999999999999,0.0613,3.0,1.0,0.0,0.0,1.0,,0.7506,2.1939,30.833,21.767,0.3742,2.0,0.6,0.0,0.0,0.6,,27.2749,7.6577,63.41,11.93,0.0,1.0954451150103321,-0.8660254037844385,0.4472135954999569,-0.44721359549995626,-0.1330014959548039,0,0.46679855438649487,1
3501.0,1920.0,,,0.0,0.0,0.0,1.0,0,-0.16664999999999994,1.0,0.0,0.0,2.0,0.25,1.0,1.0,0.05354999999999998,0.6871,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.4,0.1,0.7497,0.8,0.2,0.0,0.0,0.2,,28.7899,10.9804,45.225,16.35,0.0,-0.7302967433402214,0.0,-1.788854381999828,1.7888543819998255,0.5694824041318863,1,0.6386437340275098,1
3501.0,1950.0,2.0,0.0,0.0,1.5613,0.0,1.0,0,-0.16665,1.0,0.0,0.0,2.0,0.25,1.0,1.0,0.05354999999999998,-1.5032,8.0,2.0,0.0,0.0,2.0,,2.1941,11.9861,91.35,27.938,0.7497,0.8,0.2,0.0,0.0,0.2,,28.7899,10.9804,45.225,16.35,0.0,-0.7302967433402214,0.8660254037844385,1.4142135623730938,-1.687322975464214,-0.5931615754786181,0,0.3559097713379227,0
3501.0,1980.0,2.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.08334999999999994,-1.1903,7.0,2.0,0.0,0.0,2.0,,1.9897,4.4727,91.771,31.914,0.4994,1.6,0.4,0.0,0.0,0.4,,2.1941,11.9861,91.35,27.938,0.0,-0.7302967433402214,0.8660254037844385,0.9561828874675145,-0.8764598212022143,-0.3393828096451023,0,0.4159594077667079,0
3501.0,2010.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.08334999999999994,0.0613,3.0,1.0,0.0,0.0,1.0,,3.2909,4.9075,74.5,25.767,0.4994,1.6,0.4,0.0,0.0,0.4,,2.1941,11.9861,91.35,27.938,-1.4999999999999998,-0.4472135954999579,0.4999999999999999,-0.23904572186687853,0.47193990372426936,0.4527544060182379,0,0.6112939187332224,0
3501.0,2040.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.5774,0.0,0.6,0.0,-0.12500000000000003,-0.8774,6.0,2.0,0.0,0.0,2.0,,6.3226,4.6141,79.95,28.883,0.1239,2.8,0.8,0.0,0.0,0.8,,7.2279,9.2619,86.464,28.343,-1.0954451150103321,0.0,0.0,0.6708203932499366,-0.34299717028501747,0.016325510295075618,0,0.5040812869280114,1
3501.0,2070.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.5774,0.0,0.6,0.0,-0.12500000000000003,-0.8774,6.0,2.0,0.0,0.0,2.0,,11.3384,6.9827,75.05,25.733,0.1239,2.8,0.8,0.0,0.0,0.8,,7.2279,9.2619,86.464,28.343,0.0,0.0,0.0,0.4472135954999568,1.896577720428809e-16,-0.08944271909999132,0,0.47765421542880254,1
3501.0,2100.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.3565,0.0,1.5822,0.0,0.75,0.0,-0.0,-1.8161,9.0,3.0,0.0,0.0,3.0,,13.1525,8.9248,80.622,26.833,-0.4394,4.6,1.4,0.0,0.0,1.4,,10.113,8.9567,84.178,27.752,0.9999999999999998,0.0,1.7888543819998306,1.4142135623730938,-1.2915436912404383,-0.38338057432274025,1,0.4053118030874119,1
3501.0,2130.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.3565,0.0,1.5822,0.0,0.75,0.0,-0.0,-1.8161,9.0,3.0,0.0,0.0,3.0,,11.6806,23.2212,95.444,45.256,-0.4394,4.6,1.4,0.0,0.0,1.4,,10.113,8.9567,84.178,27.752,0.9999999999999998,0.0,1.0954451150103317,0.9561828874675141,-0.9561828874675146,-0.36338413198493935,0,0.41014061056953577,0
3501.0,2160.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.1111,1.5828,0.0,0.7778,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.7506,3.06,109.167,74.733,-0.6271,5.2,1.6,0.0,0.0,1.6,,12.5032,17.4829,87.062,33.173,0.6708203932499368,0.0,-0.7302967433402211,-1.4342743312012718,1.4342743312012716,0.2934863051624771,0,0.5728494231169817,0
3501.0,2250.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,1.2472,0.125,1.5827,0.0,0.75,0.0,-0.0,-0.5645,5.0,1.0,0.0,0.0,1.0,,13.6833,7.367,77.28,19.72,-0.5645,5.0,1.6,0.0,0.0,1.6,,12.758,16.4617,87.008,34.496,0.4472135954999573,0.0,0.3903042656516977,-0.9999999999999996,0.5368754921931589,0.29599323246897974,0,0.5734627382541522,0
3501.0,2280.0,2.0,0.8165,0.3333,1.5613,0.0,1.0,0,-0.0,2.25,1.199,0.2222,1.5828,0.0,0.7778,0.0,-0.0,-1.5032,8.0,2.0,0.0,0.0,2.0,,11.9028,8.9217,81.538,24.55,-0.6271,5.2,1.6,0.0,0.0,1.6,,13.7496,17.3667,84.042,32.131,0.0,0.0,-1.073483109279663,0.0,-0.44721359549995776,-0.3041393409559242,0,0.4245459000433505,0
3501.0,2310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.199,0.2222,1.5828,0.0,0.7778,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.7506,3.8105,88.633,32.6,-0.6271,5.2,1.6,0.0,0.0,1.6,,13.7496,17.3667,84.042,32.131,0.0,0.0,-1.5902568270109256,-0.6708203932499366,0.9309493362512623,0.0023025804980546516,0,0.5005756448701805,0
3501.0,2370.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2857,1.2778,0.1429,1.5813,0.0,1.0,0.0,-0.0,-0.8774,6.0,2.0,0.0,0.0,2.0,,4.9325,3.7039,81.917,9.467,-0.2516,4.0,1.2,0.0,0.0,1.2,,15.2104,19.6702,85.27,33.105,0.0,0.0,1.2135597524338355,1.0954451150103306,-0.4714045207910313,-0.07065797667350528,0,0.48234285140303984,1
3501.0,2400.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.7454,0.1667,1.5799,0.0,1.0,0.0,-0.0,-0.8774,6.0,2.0,0.0,0.0,2.0,,4.9325,3.7039,81.917,9.467,-0.0639,3.4,1.0,0.0,0.0,1.0,,13.6447,24.1771,86.547,28.082,0.0,0.0,0.8366600265340758,0.7302967433402202,-0.22019275302527178,-0.02276589396628324,0,0.49430877231324116,1
3501.0,2610.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2516,4.0,1.0,0.0,0.0,1.0,,23.8004,13.5255,84.3,20.2,0.6245,1.2,0.4,0.0,0.0,0.4,,4.9325,3.7039,81.917,9.467,-1.7888543819998297,0.0,-1.0,-1.0954451150103306,0.7181848464596072,0.5204968686939535,1,0.6272639434899048,1
3501.0,2640.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.3333,0.9428,0.25,1.571,0.0,0.75,0.0,-0.0,-0.2516,4.0,1.0,0.0,0.0,1.0,,23.8004,13.5255,84.3,20.2,0.3742,2.0,0.6,0.0,0.0,0.6,,14.2776,9.9661,82.87,13.76,-1.0954451150103315,0.0,-0.7302967433402215,-0.7302967433402202,0.4472135954999571,0.30853174210205747,0,0.5765268356368362,0
3501.0,2670.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.25,1.571,0.0,0.75,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,2.2517,2.7135,86.0,12.867,0.3742,2.0,0.6,0.0,0.0,0.6,,14.2776,9.9661,82.87,13.76,0.7302967433402208,0.0,0.0,-0.7302967433402202,1.1925695879998857,0.238513917599977,0,0.5593473951870228,0
3501.0,2700.0,1.3333,0.4714,0.0,1.9056,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.8554,0.0,0.75,0.0,-0.0,-1.5032,8.0,2.0,0.0,0.0,2.0,,4.0975,4.3176,84.312,17.413,0.249,2.4,0.6,0.0,0.0,0.6,,12.852,7.9774,84.308,18.342,0.7302967433402208,0.0,-0.3922621401000047,1.0954451150103306,-1.4999999999999987,-0.7436007996901111,0,0.32221725036885174,0
3501.0,2730.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.8554,0.0,0.75,0.0,-0.0,-0.8774,6.0,1.0,0.0,0.0,1.0,,4.8405,2.0354,83.3,20.14,0.249,2.4,0.6,0.0,0.0,0.6,,12.852,7.9774,84.308,18.342,0.7302967433402208,0.0,-0.6135584560035491,-0.4472135954999568,-0.49999999999999944,-0.2793283207687625,0,0.43061845485932276,0
3501.0,2760.0,,,,1.0,0.0,,0,-0.0,1.25,0.433,0.25,2.067,0.0,0.75,0.0,-0.0,0.3742,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.2,19.1,0.1239,2.8,0.6,0.0,0.0,0.6,,15.0283,7.6407,81.915,18.4,0.0,0.0,0.0,-1.4142135623730938,1.0795912380986188,0.49876096009434256,0,0.6221681080738496,0
3501.0,2790.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.25,0.433,0.25,2.067,0.0,0.75,0.0,-0.0,-0.2516,4.0,1.0,0.0,0.0,1.0,,24.9387,5.5078,90.6,16.125,0.1239,2.8,0.6,0.0,0.0,0.6,,15.0283,7.6407,81.915,18.4,0.0,0.0,1.426399066037792,0.0,0.24913643956121986,0.3351071011198024,0,0.5830014918664502,0
3501.0,2820.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.1667,1.9834,0.0,0.8333,0.0,-0.0,-0.8774,6.0,2.0,0.0,0.0,2.0,,1.9508,10.0021,104.783,23.483,-0.2516,4.0,1.0,0.0,0.0,1.0,,16.4588,8.5207,89.137,20.005,0.0,0.0,0.21500829793693013,0.9561828874675145,-0.3508232077228112,-0.21839955945067913,0,0.4456161070603935,0
3501.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.1667,1.9834,0.0,0.8333,0.0,-0.0,0.0613,3.0,1.0,0.0,0.0,1.0,,0.5196,1.1547,106.5,31.833,-0.2516,4.0,1.0,0.0,0.0,1.0,,16.4588,8.5207,89.137,20.005,0.0,0.0,-0.7833494518006404,0.0,0.6708203932499364,-0.02250581171014081,0,0.49437378454905745,0
