player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5487.0,3090.0,,,,0.0,0.0,,0,-0.0,3.6667,3.7712,0.0,1.9363,0.0,1.0,0.0,-0.0,0.4777,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.5,23.4,-0.1492,2.2,0.4,0.0,0.8,1.2,,26.5142,22.6808,74.955,49.009,0.0,0.0,0.0,-0.7302967433402214,1.4343397058634533,0.432927289840735,0,0.6065724611452362,0
5487.0,3120.0,,,,0.0,0.0,,0,-0.0,5.0,4.0,0.0,1.6577,0.0,1.0,0.0,-0.0,0.4777,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.5,23.4,0.0598,1.8,0.2,0.0,1.0,1.2,,29.8652,25.6771,77.733,43.267,0.0,0.0,0.0,-0.7302967433402214,1.000019143335662,0.34606317733517666,0,0.5856625852588911,0
5487.0,3210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,9.0,0.0,,0.65,0.0,,0.0,-0.0,-0.567,3.0,1.0,0.0,0.0,1.0,,2.5981,1.7898,85.5,5.933,0.3732,1.2,0.0,0.0,1.0,1.0,,26.4153,21.7424,63.5,30.55,0.0,0.0,0.0,-0.7302967433402214,-0.7302967433402198,3.3306690738754696e-16,0,0.5000000000000001,0
5487.0,3240.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,-0.567,3.0,1.0,0.0,0.0,1.0,,2.5981,1.7898,85.5,5.933,0.2687,1.4,0.2,0.0,0.8,1.0,,25.0556,22.7021,68.586,26.286,0.0,0.0,0.0,-0.4472135954999577,-0.7302967433402198,-0.05661662956805241,0,0.485849622258205,0
5487.0,3270.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,-0.0447,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,49.4,25.4,0.2687,1.4,0.2,0.0,0.8,1.0,,25.0556,22.7021,68.586,26.286,0.0,0.0,0.0,1.78885438199983,-7.65770076833077e-05,-0.3577861918015027,0,0.4114955719169928,0
5487.0,3300.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.567,3.0,1.0,0.0,0.0,2.0,,0.0577,4.6188,49.433,28.067,0.2687,1.4,0.4,0.0,0.2,0.8,,19.92,11.6834,70.614,17.914,0.0,0.0,0.0,1.0954451150103315,-0.6708070149168591,-0.3532504259854381,0,0.4125944237982018,0
5487.0,3330.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4777,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.5,33.4,0.2687,1.4,0.4,0.0,0.2,0.8,,19.92,11.6834,70.614,17.914,0.0,0.0,0.0,-1.4342743312012718,1.5652877154074634,0.599912409321747,0,0.6456362666033448,0
5487.0,3360.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.0447,2.0,0.0,1.0,1.0,2.0,,0.9899,0.4243,28.9,24.8,0.0598,1.8,0.4,0.2,0.4,1.2,,25.2205,10.5649,61.344,19.444,0.0,0.0,0.0,0.6708203932499368,0.23898034407564775,-0.08636800983485782,0,0.478421409544974,0
5487.0,3390.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.0447,2.0,0.0,1.0,1.0,2.0,,0.9899,0.4243,28.9,24.8,0.0598,1.8,0.4,0.2,0.4,1.2,,25.2205,10.5649,61.344,19.444,0.0,0.0,0.0,0.44721359549995765,-5.414812131663277e-05,-0.08945354872425486,0,0.4776515134309911,0
5487.0,3630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.567,3.0,1.0,0.0,0.0,1.0,,0.1732,1.8475,30.1,21.967,0.7911,0.4,0.0,0.2,0.2,0.4,,0.9899,0.4243,28.9,24.8,0.0,0.0,0.0,-0.44721359549995765,-0.9561501970073745,-0.10178732030148337,0,0.4745751176787747,0
5487.0,3660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.567,3.0,1.0,0.0,0.0,1.0,,0.1732,1.8475,30.1,21.967,0.6866,0.6,0.2,0.0,0.0,0.2,,0.1732,1.8475,30.1,21.967,0.0,0.0,0.0,-0.23904572186687859,-0.9561501970073745,-0.14342089502809918,0,0.4642061105782506,0
5487.0,3780.0,3.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-2.1341,6.0,2.0,0.0,0.0,3.0,,5.3188,6.0122,105.517,22.133,0.0598,1.8,0.6,0.0,0.0,0.8,,37.9422,4.8427,80.378,22.078,-1.1547005383792515,0.0,1.1547005383792512,1.4342743312012718,-1.704042994017744,-0.16578324969210256,0,0.4586488524301173,0
5487.0,3810.0,3.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-2.6564,7.0,2.0,0.0,0.0,3.0,,6.0127,6.1888,106.857,23.214,0.0598,1.8,0.6,0.0,0.0,0.8,,37.9422,4.8427,80.378,22.078,-0.8660254037844387,0.0,0.8660254037844387,0.9999999999999998,-1.2915286600519662,-0.11189557049661772,0,0.4720552584144033,0
5487.0,3840.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.3333,1.8955,0.0,0.6667,0.0,-0.0,0.4777,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.9,29.7,-0.0447,2.0,0.6,0.0,0.0,0.8,,37.4009,5.1629,83.83,22.84,0.0,0.0,0.0,-1.1925695879998877,1.22474291735708,0.48346250107139355,0,0.6185651599508245,0
5487.0,4020.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,0.4777,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.1642,1.6,0.4,0.0,0.0,0.6,,6.0127,6.1888,106.857,23.214,0.0,0.0,0.0,-0.9231326627541016,0.9309493361671426,0.37081639978424885,0,0.5916562346635397,0
5487.0,4050.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,0.4777,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.1642,1.6,0.4,0.0,0.0,0.6,,6.0127,6.1888,106.857,23.214,0.0,0.0,0.0,-0.7302967433402213,0.7253195497519835,0.29112325861844096,0,0.572271102973115,0
5492.0,60.0,2.25,1.299,0.25,1.585,0.0,1.0,0,,,,,,,,,,-2.702,12.0,4.0,0.0,0.0,4.0,,12.6934,3.056,48.317,7.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5492.0,90.0,2.3333,1.2472,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.702,12.0,4.0,0.0,0.0,4.0,,12.398,4.4643,53.85,9.658,,,,,,,,,,,,0.0,0.0,0.7071067811865495,0.0,0.0,0.1414213562373099,0,0.5352965311073329,0
5492.0,120.0,4.0,2.1602,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.7765,9.0,3.0,0.0,0.0,3.0,,13.88,2.4083,55.689,13.933,,,,,,,,,,,,0.0,0.0,1.1536723881258502,-1.1547005383792512,1.1547005383792515,0.6926146929768706,0,0.6665483255929209,0
5492.0,150.0,7.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.234,4.0,1.0,0.0,0.0,1.0,,14.3312,1.1325,55.875,14.125,,,,,,,,,,,,0.0,0.0,1.3977203654853783,-1.414213562373095,1.390758974918296,0.8405385805553539,0,0.6985786351663703,0
5492.0,210.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-0.5425,5.0,1.0,0.0,0.0,1.0,,1.4724,5.0614,12.94,20.84,,,,,,,,,,,,0.0,0.0,-0.999116889921958,-1.0550087574332594,0.8991060050915065,0.19099957452056157,0,0.5476052582402006,0
5492.0,240.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-0.5425,5.0,1.0,0.0,0.0,1.0,,1.4724,5.0614,12.94,20.84,,,,,,,,,,,,0.0,0.0,-0.8197696896058493,-0.7071067811865476,0.5897678246195884,0.09542098324005735,0,0.5238371617817758,0
5492.0,270.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,0.383,2.0,0.0,0.0,0.0,0.0,,7.1418,3.0406,63.35,6.55,,,,,,,,,,,,0.0,0.0,-0.3922322702763681,-1.0954451150103324,1.1766968108291036,0.3759819311126136,0,0.592903629205934,0
5492.0,300.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.6667,1.8257,0.4,1.5774,0.0,1.0,0.0,,0.383,2.0,0.0,0.0,0.0,0.0,,7.1418,3.0406,63.35,6.55,-0.7276,5.6,1.6,0.0,0.0,1.6,,19.5701,6.1145,45.443,11.793,0.0,0.0,-0.2390457218668788,-1.0954451150103328,1.055008757433257,0.38228163011534216,0,0.594423286295598,0
5492.0,450.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.4488,0.0,1.0,0.0,-0.0,0.6915,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.5,18.9,0.5681,1.4,0.2,0.0,0.0,0.2,,24.7989,8.2,27.343,16.757,0.0,0.0,0.0,0.7302967433402219,1.069044967649696,0.06774964486189483,0,0.5169309356076857,0
5492.0,480.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.8231,0.0,1.0,0.0,-0.0,-0.234,4.0,1.0,0.0,0.0,2.0,,21.7967,1.2329,41.85,17.1,0.3213,2.2,0.4,0.0,0.0,0.6,,23.7717,6.3898,32.618,16.882,0.0,0.0,1.2247448713915903,1.4342743312012727,-0.7302967433402201,-0.1879652406299805,0,0.45314655666407294,0
5492.0,510.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.8231,0.0,1.0,0.0,-0.0,0.0745,3.0,1.0,0.0,0.0,1.0,,3.8682,0.3464,52.633,16.5,0.3213,2.2,0.4,0.0,0.0,0.6,,23.7717,6.3898,32.618,16.882,0.0,0.0,0.8660254037844397,0.23904572186687872,-0.5262348115842153,0.020148974066669156,0,0.5050370731047569,0
5492.0,600.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,0.6915,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.3,0.5,0.6915,1.0,0.2,0.0,0.0,0.4,,19.0956,7.5001,43.14,13.78,-1.5,0.0,0.0,-0.9561828874675152,0.9203579866168413,0.6753081748168712,0,0.6626907274725962,0
5492.0,630.0,,,0.5,0.0,0.0,0.5,0,-0.0,3.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,0.383,2.0,0.0,0.0,0.0,0.0,,3.4648,5.1619,45.85,4.15,0.6915,1.0,0.2,0.0,0.0,0.4,,19.0956,7.5001,43.14,13.78,-0.26111648393354675,0.0,0.0,-0.9561828874675152,0.15339299776947352,0.2741384738341071,0,0.5681086107854528,0
5492.0,660.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.3333,1.7925,0.0,0.6667,0.0,-0.0,0.6915,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.4,7.8,0.6298,1.2,0.2,0.0,0.0,0.4,,17.08,7.1387,43.183,12.783,0.670820393249937,0.0,0.0,-0.670820393249937,0.9203579866168413,0.18407159732336825,0,0.5458884051775832,1
5492.0,690.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.3333,1.7925,0.0,0.6667,0.0,-0.0,0.6915,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.5,44.4,0.6298,1.2,0.2,0.0,0.0,0.4,,17.08,7.1387,43.183,12.783,0.0,0.0,0.0,1.0954451150103326,0.6708203932499316,-0.0849249443520802,0,0.4787815151240066,1
5492.0,720.0,,,,0.9183,0.3333,,0,0.16664999999999994,3.0,0.0,0.3333,2.4194,0.1111,0.6667,0.0,0.05554999999999999,0.0745,3.0,0.0,0.0,2.0,3.0,,11.5327,15.3578,41.233,26.667,0.4447,1.8,0.2,0.0,0.4,1.0,,14.715,11.79,42.533,17.411,0.0,1.788854381999832,0.0,1.6873229754642152,-1.56524758424984,-0.29274323554284465,1,0.42733241062357763,1
5492.0,750.0,,,,1.585,0.3333,,0,0.16665,3.0,0.0,0.3333,2.4194,0.1111,0.6667,0.0,0.05554999999999999,0.0745,3.0,0.0,0.0,1.0,2.0,,27.0962,7.3908,50.233,13.533,0.4447,1.8,0.2,0.0,0.4,1.0,,14.715,11.79,42.533,17.411,0.0,1.0954451150103321,0.0,0.6135719910778964,-0.9999999999999939,-0.10362537521351163,0,0.4741168136613984,0
5492.0,780.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.16664999999999994,1.0,0.0,0.25,2.1219,0.1,0.75,0.0,0.05000000000000001,-0.5425,5.0,1.0,0.0,0.0,1.0,,2.5265,1.7819,77.44,3.4,0.383,2.0,0.2,0.0,0.4,0.8,,19.0923,13.4488,60.26,10.53,0.0,-0.7302967433402214,0.0,-0.35082320772281156,-1.4342743312012693,-0.36274957336373587,0,0.4102941350970539,0
5492.0,810.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.16665,1.0,0.0,0.25,2.1219,0.1,0.75,0.0,0.05000000000000001,-0.234,4.0,1.0,0.0,0.0,1.0,,1.2816,1.7795,76.425,3.0,0.383,2.0,0.2,0.0,0.4,0.8,,19.0923,13.4488,60.26,10.53,0.0,-0.7302967433402214,0.0,-0.6708203932499369,-0.5393598899705926,-0.11976724801217542,0,0.4700939276614139,0
5492.0,900.0,3.6667,2.0548,0.0,1.5613,0.0,1.0,0,-0.0,2.6,2.0591,0.1667,2.0949,0.0588,1.0,0.0,-0.020599999999999997,-1.468,8.0,2.0,0.0,0.0,2.0,,12.9057,6.9282,41.475,12.938,-0.0489,3.4,0.6,0.0,0.4,1.2,,19.3666,10.7794,52.124,12.253,0.0,-0.7302967433402214,1.1547005383792512,0.23904572186687867,-1.6396255953794,-0.29085350444144975,0,0.42779492790166623,0
5492.0,930.0,3.6667,2.0548,0.0,1.5613,0.0,1.0,0,-0.0,2.6,2.0591,0.1667,2.0949,0.0588,1.0,0.0,-0.020599999999999997,-1.468,8.0,2.0,0.0,0.0,2.0,,12.9057,6.9282,41.475,12.938,-0.0489,3.4,0.6,0.0,0.4,1.2,,19.3666,10.7794,52.124,12.253,0.0,-0.4472135954999579,0.8660254037844386,0.7302967433402212,-1.042493382631366,-0.2707956635374213,0,0.43271177123345295,0
5492.0,1050.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,2.0591,0.2,1.5486,0.0,1.0,0.0,-0.029399999999999996,0.0745,3.0,1.0,0.0,0.0,1.0,,2.4826,0.1155,37.033,28.933,0.1979,2.6,0.6,0.0,0.0,0.6,,20.7593,7.2376,55.308,9.269,0.0,0.0,0.3903460878867234,-0.7302967433402212,1.12936783118398,0.45000213248218496,0,0.6106397409658487,0
5492.0,1080.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.8028,0.0,1.5726,0.0,1.0,0.0,-0.03125000000000001,0.0745,3.0,1.0,0.0,0.0,1.0,,2.4826,0.1155,37.033,28.933,0.3213,2.2,0.6,0.0,0.0,0.6,,11.0511,9.4566,40.264,17.3,0.0,0.0,0.121702600017146,-0.7302967433402212,0.8499341502148811,0.34038669871444965,0,0.5842844536172459,0
5492.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.8028,0.0,1.5726,0.0,1.0,0.0,-0.03125000000000001,0.0745,3.0,1.0,0.0,0.0,1.0,,11.2583,1.9053,23.8,20.1,0.3213,2.2,0.6,0.0,0.0,0.6,,11.0511,9.4566,40.264,17.3,0.0,0.0,0.0,-0.7302967433402212,0.7302967433402212,0.2921186973360885,0,0.5725147458161529,1
5492.0,1140.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.5,1.8028,0.0,1.5656,0.0,1.0,0.0,-0.0,-0.234,4.0,1.0,0.0,0.0,1.0,,12.9348,1.634,28.35,19.85,0.0745,3.0,0.8,0.0,0.0,0.8,,12.3622,8.1124,37.087,17.98,0.0,0.0,0.0,-0.44721359549995776,0.09225312080288836,0.10789334326056924,0,0.5269471999154549,1
5492.0,1170.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,1.8028,0.0,1.5656,0.0,1.0,0.0,-0.0,0.6915,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.0,19.1,0.0745,3.0,0.8,0.0,0.0,0.8,,12.3622,8.1124,37.087,17.98,0.0,0.0,0.0,-1.7888543819998315,1.6431676725154907,0.6864044109030644,1,0.6651665933181306,1
5492.0,1260.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,0.6915,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.9,25.3,0.5064,1.6,0.4,0.0,0.0,0.4,,11.1633,4.6537,30.05,23.938,0.0,0.0,0.0,-1.0954451150103321,1.0434983894998981,0.42778870090204607,0,0.6053455071885505,0
5492.0,1290.0,6.0,1.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.5425,5.0,1.0,0.0,0.0,1.0,,16.8201,10.5477,43.0,11.84,0.5064,1.6,0.4,0.0,0.0,0.4,,11.1633,4.6537,30.05,23.938,0.0,0.0,0.0,0.7302967433402214,-1.2298373876248823,-0.39202682619302076,0,0.4032294789243307,1
5492.0,1320.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,5.0,1.633,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.234,4.0,1.0,0.0,0.0,1.0,,8.4389,8.5352,49.775,8.475,0.2596,2.4,0.6,0.0,0.0,0.6,,13.8942,9.5713,36.625,18.783,0.0,0.0,-0.7071067811865475,0.7302967433402214,-0.5345224838248479,-0.39438520167032337,0,0.40266209989266977,1
5492.0,1380.0,,,,0.0,1.0,,0,0.4999999999999999,6.0,1.0,0.0,1.8464,0.1,1.0,0.0,0.04999999999999999,0.6915,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.3,46.9,0.383,2.0,0.4,0.0,0.0,0.6,,18.3879,12.8609,33.27,18.55,0.0,1.788854381999832,0.0,0.7302967433402214,0.7181848464596067,0.35534849702384347,1,0.5879139718375129,1
5492.0,1410.0,,,,0.0,1.0,,0,0.5000000000000001,6.0,1.0,0.0,1.8464,0.1,1.0,0.0,0.04999999999999999,0.6915,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.3,46.9,0.383,2.0,0.4,0.0,0.0,0.6,,18.3879,12.8609,33.27,18.55,0.0,1.0954451150103324,0.0,0.44721359549995776,0.7181848464596067,0.27328327319399626,0,0.5678987655055295,0
5492.0,1470.0,9.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,6.0,1.0,0.0,1.9183,0.1667,1.0,0.0,0.08334999999999998,0.0745,3.0,1.0,0.0,0.0,1.0,,10.5655,2.2517,42.3,19.5,0.6298,1.2,0.2,0.0,0.0,0.4,,21.8162,17.1426,36.55,17.683,0.0,-0.7302967433402215,1.12089707663561,0.0,-0.11180339887498933,0.0557593868840798,0,0.5139362361347494,0
5492.0,1500.0,9.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,7.0,1.633,0.0,1.8911,0.1111,1.0,0.0,0.005550000000000002,0.0745,3.0,1.0,0.0,0.0,1.0,,10.5655,2.2517,42.3,19.5,0.4447,1.8,0.4,0.0,0.0,0.6,,18.2658,13.6294,38.467,18.289,0.0,-0.7302967433402215,0.5773502691896256,0.0,-0.4472135954999564,-0.12003201393011045,0,0.470027973504079,0
5492.0,1560.0,,,,1.585,0.0,,0,-0.0,7.0,2.0,0.0,2.4131,0.0909,1.0,0.0,-0.03790000000000001,0.0745,3.0,0.0,0.0,1.0,1.0,,1.3279,0.3464,41.867,18.9,0.3213,2.2,0.4,0.0,0.2,0.8,,14.493,11.9827,41.445,17.818,0.0,-0.7302967433402215,0.0,0.0,-0.7302967433402175,-0.2921186973360878,0,0.4274852541838473,0
5492.0,1590.0,,,,1.585,0.0,,0,-0.0,7.0,2.0,0.0,2.4131,0.0909,1.0,0.0,-0.03790000000000001,0.0745,3.0,0.0,0.0,1.0,1.0,,1.3279,0.3464,41.867,18.9,0.3213,2.2,0.4,0.0,0.2,0.8,,14.493,11.9827,41.445,17.818,0.0,-0.447213595499958,0.0,0.0,-0.44721359549995476,-0.17888543819998254,0,0.4553975170182723,0
5492.0,1650.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,9.0,0.0,0.0,2.5216,0.1429,1.0,0.0,0.015899999999999997,0.0745,3.0,1.0,0.0,0.0,1.0,,3.695,0.0,38.933,19.1,0.5681,1.4,0.2,0.0,0.2,0.6,,15.5494,10.5562,36.686,23.157,0.0,0.0,-1.1547005383792517,0.0,0.0,-0.23094010767585033,0,0.44252021201275366,0
5492.0,1680.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,4.6667,3.0912,0.3333,2.1258,0.0,1.0,0.0,-0.04544999999999998,-0.851,6.0,2.0,0.0,0.0,2.0,,5.6024,0.6411,34.333,19.65,0.2596,2.4,0.6,0.0,0.2,0.8,,7.1617,1.1112,38.208,19.425,0.0,0.0,-0.6450859486177279,1.7888543819998315,-1.7888543819998275,-0.8445589425234774,0,0.300575487634295,0
5492.0,1710.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.6667,3.0912,0.3333,2.1258,0.0,1.0,0.0,-0.04544999999999998,0.0745,3.0,1.0,0.0,0.0,1.0,,1.1547,0.3464,29.733,20.2,0.2596,2.4,0.6,0.0,0.2,0.8,,7.1617,1.1112,38.208,19.425,0.0,0.0,-1.0000000000000084,-0.44721359549995776,0.4472135954999569,-0.02111456180001876,0,0.4947215556536192,0
5492.0,1770.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.6667,3.0912,0.3333,2.1258,0.0,1.0,0.0,-0.07144999999999999,0.0745,3.0,1.0,0.0,0.0,1.0,,4.3879,1.8475,24.533,28.533,0.2596,2.4,0.6,0.0,0.2,0.8,,7.1617,1.1112,38.208,19.425,0.0,0.0,0.7833494518006447,-0.44721359549995776,0.4472135954999569,0.33555532856011194,0,0.5831104567209836,0
5492.0,1800.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,2.1258,0.0,1.0,0.0,-0.0,0.0745,3.0,1.0,0.0,0.0,1.0,,4.3879,1.8475,24.533,28.533,0.2596,2.4,0.6,0.0,0.2,0.8,,7.7077,4.242,33.767,21.683,0.0,0.0,0.6708203932499397,-0.44721359549995776,0.4472135954999569,0.3130495168499709,0,0.5776294385445944,0
5492.0,1920.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,0.0745,3.0,1.0,0.0,0.0,1.0,,0.1155,1.2124,62.467,29.2,0.2596,2.4,0.8,0.0,0.0,0.8,,15.3917,4.9298,38.917,24.258,0.0,0.0,0.0,-0.44721359549995776,0.4472135954999569,0.17888543819998293,0,0.5446024829817278,0
5492.0,1950.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,0.0745,3.0,1.0,0.0,0.0,1.0,,0.1155,1.2124,62.467,29.2,0.2596,2.4,0.8,0.0,0.0,0.8,,15.3917,4.9298,38.917,24.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5492.0,1980.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,0.0745,3.0,1.0,0.0,0.0,2.0,,0.3464,1.7321,55.5,33.3,0.4447,1.8,0.6,0.0,0.0,0.8,,17.6252,2.6397,47.5,30.344,0.0,0.0,0.0,1.7888543819998315,0.0,-0.3577708763999663,0,0.4114992808063465,0
5492.0,2010.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,0.0745,3.0,1.0,0.0,0.0,2.0,,0.3464,1.7321,55.5,33.3,0.4447,1.8,0.6,0.0,0.0,0.8,,17.6252,2.6397,47.5,30.344,0.0,0.0,0.0,1.0954451150103321,0.0,-0.21908902300206642,0,0.44544578672836094,0
5492.0,2070.0,4.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.1595,7.0,2.0,0.0,0.0,2.0,,5.9551,2.7585,41.443,18.171,0.4447,1.8,0.6,0.0,0.0,0.8,,17.6252,2.6397,47.5,30.344,0.0,0.0,0.0,0.7302967433402212,-1.7888543819998295,-0.5038302250680101,0,0.3766409747871149,0
5492.0,2100.0,2.6667,1.2472,0.1667,1.5799,0.0,1.0,0,-0.0,2.6667,1.2472,0.125,1.7713,0.0,1.0,0.0,-0.0,-4.2445,17.0,5.0,0.0,0.0,5.0,,10.465,4.0503,52.512,14.153,-0.4191,4.6,1.4,0.0,0.0,1.6,,9.561,8.5093,54.2,18.613,0.0,0.0,-0.7071067811865477,1.714389230829046,-1.714389230829046,-0.8271770485689279,0,0.30424229905948613,0
5492.0,2130.0,1.6667,0.9428,0.0,1.571,0.0,1.0,0,-0.0,2.6667,1.2472,0.125,1.7713,0.0,1.0,0.0,-0.0,-2.085,10.0,3.0,0.0,0.0,3.0,,3.0089,1.6554,60.26,11.34,-0.4191,4.6,1.4,0.0,0.0,1.6,,9.561,8.5093,54.2,18.613,0.0,0.0,-0.9491626133231235,0.15339299776947424,-0.34299717028501764,-0.28911055627552307,0,0.42822163154913406,0
5492.0,2160.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5714,1.178,0.1111,1.9205,0.0,1.0,0.0,-0.0,-0.234,4.0,1.0,1.0,0.0,2.0,,4.3904,6.0067,19.825,23.2,-0.6659,5.4,1.6,0.2,0.0,2.0,,15.3112,8.2576,49.107,19.293,0.0,0.0,-0.5653220643852296,-0.6135719910778962,0.7459670749916574,0.15884340033686478,0,0.5396275640997875,0
