player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5200.0,5220.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.6456,0.1429,1.0,0.0,-0.03965000000000003,-1.7024,2.0,0.0,0.0,0.0,0.0,,0.6364,0.4243,70.15,67.9,-2.5024,2.8,0.6,0.0,0.2,1.4,,38.24,6.9118,81.171,61.621,0.0,-0.4472135954999579,0.0,-1.1573827732089892,0.9024731748508102,0.3225284705119683,0,0.5799403358926914,1
5200.0,5250.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.6456,0.1429,1.0,0.0,-0.03965000000000003,-1.7024,2.0,0.0,0.0,0.0,0.0,,0.6364,0.4243,70.15,67.9,-2.5024,2.8,0.6,0.0,0.2,1.4,,38.24,6.9118,81.171,61.621,0.0,0.0,0.0,-0.8528028654224417,0.7869910029407435,0.32795877367263704,0,0.5812626323038133,1
5200.0,5580.0,2.5,0.5,0.5,2.5033,0.0,0.5,0,-0.0,2.5,0.5,0.5,2.5033,0.0,0.5,0.0,-0.0,-8.7024,9.0,2.0,1.0,1.0,4.0,,9.2626,4.6011,42.5,70.6,-1.5024,1.8,0.4,0.2,0.2,0.8,,9.2626,4.6011,42.5,70.6,-1.788854381999832,0.0,0.7071067811865475,0.5813183589761797,-0.9694521124707417,0.1890381383478916,1,0.5471192991020973,1
5200.0,5610.0,2.5,0.5,0.5,2.5033,0.0,0.5,0,-0.0,2.5,0.5,0.5,2.5033,0.0,0.5,0.0,-0.0,-8.7024,9.0,2.0,1.0,1.0,4.0,,9.2626,4.6011,42.5,70.6,-1.5024,1.8,0.4,0.2,0.2,0.8,,9.2626,4.6011,42.5,70.6,-1.0954451150103321,0.0,0.0,0.7302967433402215,-0.9694521124707417,-0.12086074816012622,0,0.46982153955647016,0
5200.0,5640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.3962,0.0,0.6667,0.0,-0.0,-2.7024,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.0,71.0,-2.1024,2.4,0.6,0.2,0.2,1.0,,7.9024,3.928,42.625,70.7,0.7302967433402212,0.0,-1.1547005383792512,-0.39036002917941326,0.5443310539518172,-0.19006123971764838,0,0.4526272093165154,0
5200.0,5670.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.3962,0.0,0.6667,0.0,-0.0,-5.7024,6.0,2.0,0.0,0.0,2.0,,36.1538,6.9716,76.0,66.467,-2.1024,2.4,0.6,0.2,0.2,1.0,,7.9024,3.928,42.625,70.7,0.7302967433402212,0.0,0.49999999999999983,-0.11180339887498959,-0.06114178405157435,-0.035927025703361225,0,0.491019209550532,0
5200.0,5700.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,2.2,1.1662,0.0,2.251,0.0,0.8,0.0,-0.0,-4.7024,5.0,1.0,0.0,0.0,1.0,,39.7971,6.6999,79.94,64.36,-3.1024,3.4,0.8,0.2,0.2,1.2,,27.3136,5.5404,53.6,68.835,0.7302967433402212,0.0,0.44721359549995754,-0.9231326627541018,0.5368754921931593,0.23538500142139948,0,0.558576043934468,0
5200.0,5730.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.2,1.1662,0.0,2.251,0.0,0.8,0.0,-0.0,-1.7024,2.0,0.0,0.0,0.0,0.0,,0.3536,3.9598,36.35,68.0,-3.1024,3.4,0.8,0.2,0.2,1.2,,27.3136,5.5404,53.6,68.835,0.44721359549995787,0.0,-1.095445115010332,-1.0550087574332594,1.0954451150103321,0.12155903238666035,0,0.5303523918728044,0
5201.0,60.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,,,,,,,,,,-1.0636,5.0,1.0,0.0,0.0,1.0,,7.6222,6.774,25.64,18.72,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5201.0,90.0,1.5,0.5,0.0,1.4488,0.0,1.0,0,0.0,,,,,,,,,-1.889,7.0,1.0,0.0,0.0,1.0,,13.8055,4.352,36.914,10.943,,,,,,,,,,,,0.0,0.0,-0.7071067811865476,0.0,-0.7071067811865474,-0.282842712474619,0,0.429756985449589,0
5201.0,120.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-1.0636,5.0,1.0,0.0,0.0,1.0,,4.0722,5.3217,44.76,10.8,,,,,,,,,,,,0.0,0.0,-0.5773502691896258,0.0,0.5773502691896261,4.4408920985006264e-17,0,0.5,0
5201.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.8,13.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.3907691092864272,0.27815382185728543,0,0.5690935507791292,0
5201.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.8,13.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0435034059452573,0.20870068118905144,0,0.551986613168804,0
5201.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.7,48.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071089227500186,0.1414217845500037,0,0.5352966376518934,0
5201.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.7,48.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4472135954999577,0.08944271909999155,0,0.5223457845711974,0
5201.0,270.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.4763,6.0,2.0,0.0,0.0,2.0,,10.0089,3.9362,46.733,21.183,,,,,,,,,,,,0.0,0.0,0.0,1.788854381999832,-1.7888543819998308,-0.7155417527999326,0,0.32837547378420195,0
5201.0,300.0,2.3333,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,1.8727,0.0,1.0,0.0,,-2.7145,9.0,3.0,0.0,0.0,3.0,,13.1057,3.7774,39.811,22.489,-0.7334,4.2,1.0,0.0,0.4,1.4,,11.9139,9.3035,36.514,19.61,0.0,0.0,-0.7071067811865474,1.5652475842498528,-1.4536382249808355,-0.7451985180834472,0,0.3218684185449107,0
5201.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,1.8727,0.0,1.0,0.0,,-0.2382,3.0,1.0,0.0,0.0,1.0,,2.3094,1.7321,25.967,25.1,-0.7334,4.2,1.0,0.0,0.4,1.4,,11.9139,9.3035,36.514,19.61,0.0,0.0,-1.0910824368205605,-0.670820393249937,0.2886451168895593,-0.026323385336212833,0,0.4934195336399588,0
5201.0,480.0,,,,0.0,0.0,,0,-0.0,2.3333,0.9428,0.0,1.9808,0.0,1.0,0.0,-0.0,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.4,41.5,0.092,2.2,0.6,0.0,0.4,1.0,,15.2309,9.7714,35.945,26.555,0.0,0.0,0.0,-0.670820393249937,0.8660332723425282,0.30737073311849306,0,0.5762433575188181,0
5201.0,510.0,,,,0.0,0.0,,0,-0.0,2.3333,0.9428,0.0,1.9808,0.0,1.0,0.0,-0.0,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.4,41.5,0.092,2.2,0.6,0.0,0.4,1.0,,15.2309,9.7714,35.945,26.555,0.0,0.0,0.0,-0.670820393249937,0.8660332723425282,0.30737073311849306,0,0.5762433575188181,0
5201.0,540.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.8554,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.5,29.9,0.0095,2.4,0.6,0.0,0.2,0.8,,14.3651,6.6744,36.308,25.308,0.0,0.0,0.0,-1.0954451150103324,0.3585899144395037,0.2908070058899672,0,0.5721936898458164,0
5201.0,570.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.8554,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.5,29.9,0.0095,2.4,0.6,0.0,0.2,0.8,,14.3651,6.6744,36.308,25.308,0.0,0.0,0.0,-1.0954451150103324,-0.23896298346538516,0.17129642630898945,0,0.5427196991838408,0
5201.0,600.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.6509,4.0,1.0,0.0,1.0,2.0,,1.4283,2.0785,36.6,45.5,0.4222,1.4,0.2,0.0,0.4,0.6,,10.4898,7.513,31.971,40.471,0.0,0.0,0.0,1.4342743312012722,-1.6330195376787187,-0.6134587737759982,0,0.35127060916372155,0
5201.0,630.0,1.3333,0.4714,0.0,1.8676,0.0,0.75,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-3.5399,11.0,3.0,0.0,1.0,4.0,,6.8688,10.0193,33.864,33.736,0.4222,1.4,0.2,0.0,0.4,0.6,,10.4898,7.513,31.971,40.471,-1.5,0.0,0.7071067811865476,1.5537971921347118,-1.7232758124293641,-0.21399324467550568,0,0.4467049127548233,0
5201.0,660.0,1.3333,0.4714,0.25,1.571,0.0,0.75,0,-0.0,1.25,0.433,0.0,1.904,0.0,0.8333,0.0,-0.0,-3.1272,10.0,3.0,0.0,0.0,3.0,,7.9443,4.9641,34.83,27.87,-0.4032,3.4,0.8,0.0,0.4,1.2,,8.8807,8.7118,33.653,33.059,-1.0954451150103321,0.0,0.5773502691896257,0.6708203932499368,-0.9585183635284892,0.008691325484306378,0,0.5021728176933624,0
5201.0,690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.904,0.0,0.8333,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,0.1155,6.4663,40.733,29.867,-0.4032,3.4,0.8,0.0,0.4,1.2,,8.8807,8.7118,33.653,33.059,0.7302967433402212,0.0,-0.8660254037844386,-0.6324555320336759,0.7171164798460526,-0.04935002704898626,0,0.4876649965509671,0
5201.0,810.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.805,0.0,0.8333,0.0,-0.0,0.5873,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,49.0,-0.3207,3.2,0.8,0.0,0.2,1.0,,6.2412,8.7125,35.231,32.531,0.7302967433402212,0.0,0.0,-1.2649110640673518,1.081472470695996,0.3232173582846253,0,0.5801081462800173,0
5201.0,840.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.8062,0.0,0.8333,0.0,-0.0,0.5873,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,49.0,-0.2382,3.0,0.8,0.0,0.2,1.0,,8.6035,9.8724,33.867,33.98,0.7302967433402212,0.0,0.0,-0.8807710121010884,0.8537800594141994,0.20085086563501334,0,0.5500445917159579,0
5201.0,870.0,,,,1.585,0.0,,0,-0.0,1.25,0.433,0.0,1.8062,0.0,0.8333,0.0,-0.0,-0.2382,3.0,0.0,0.0,1.0,1.0,,1.0693,4.776,45.167,20.5,-0.2382,3.0,0.8,0.0,0.2,1.0,,8.6035,9.8724,33.867,33.98,0.0,0.0,0.0,0.0,0.16149330206477658,0.032298660412955316,0,0.5080739632165756,0
5201.0,900.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.2389,0.0,0.8333,0.0,-0.0,-0.6509,4.0,0.0,0.0,1.0,1.0,,0.8921,4.1781,45.075,19.75,-0.2382,3.0,0.6,0.0,0.2,0.8,,10.1014,8.3486,36.127,27.113,0.0,0.0,0.0,0.7302967433402204,-1.192529456842185,-0.38456524003648107,0,0.4050262902600242,0
5201.0,930.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.2389,0.0,0.8333,0.0,-0.0,-0.6509,4.0,1.0,0.0,0.0,1.0,,7.0263,2.3159,34.775,20.85,-0.2382,3.0,0.6,0.0,0.2,0.8,,10.1014,8.3486,36.127,27.113,0.0,0.0,0.0,0.7302967433402204,-0.9231187704213317,-0.33068310275231044,0,0.41807442302455744,0
5201.0,960.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.25,2.3685,0.0,1.0,0.0,-0.0,-1.4763,6.0,2.0,0.0,0.0,2.0,,8.1596,6.8974,30.533,26.417,0.092,2.2,0.4,0.0,0.2,0.6,,11.5143,9.8818,34.255,26.045,0.0,0.0,0.7071067811865475,1.4142135623730938,-1.3211201411833997,-0.4056453844739892,0,0.3999567344522948,0
5201.0,990.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.25,2.3685,0.0,1.0,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,12.5285,7.6788,29.633,30.867,0.092,2.2,0.4,0.0,0.2,0.6,,11.5143,9.8818,34.255,26.045,0.0,0.0,1.0,-0.4472135954999569,0.8164965809277268,0.45274203528553675,0,0.6112909792740562,0
5201.0,1020.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.75,2.2776,0.1667,2.2339,0.0,1.0,0.0,-0.0,-1.4763,6.0,2.0,0.0,0.0,2.0,,4.5274,2.2642,68.583,14.533,-0.4032,3.4,0.8,0.0,0.2,1.0,,19.3706,9.7361,46.371,21.982,0.0,0.0,-0.22699497253739323,1.0954451150103306,-1.0434983894999028,-0.4731876954095253,0,0.3838620368984435,0
5201.0,1050.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.75,2.2776,0.1667,2.2339,0.0,1.0,0.0,-0.0,-1.4763,6.0,2.0,0.0,0.0,2.0,,4.5274,2.2642,68.583,14.533,-0.4032,3.4,0.8,0.0,0.2,1.0,,19.3706,9.7361,46.371,21.982,0.0,0.0,-0.20826304035018686,0.7302967433402202,-0.7071067811865481,-0.32913331297539106,0,0.41845151639260625,0
5201.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.75,2.2776,0.1667,2.2339,0.0,1.0,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,0.5774,0.5774,27.633,26.233,-0.4032,3.4,0.8,0.0,0.2,1.0,,19.3706,9.7361,46.371,21.982,0.0,0.0,-1.4591551864924157,-1.0954451150103306,1.0954451150103328,0.14634700870564954,0,0.5365215921603013,0
5201.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2,2.3152,0.0,2.2096,0.0,1.0,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,0.5774,0.5774,27.633,26.233,-0.5683,3.8,1.0,0.0,0.2,1.2,,18.1591,6.7941,45.153,21.232,0.0,0.0,-0.9561828874675149,-0.7302967433402202,0.730296743340222,0.10088211984258547,0,0.5251991621709329,0
5201.0,1260.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,2.1651,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,0.1155,2.4826,22.833,12.533,0.0095,2.4,0.8,0.0,0.0,0.8,,22.9137,5.9599,46.908,16.958,0.0,0.0,-0.7302967433402214,-0.7302967433402202,0.730296743340222,0.14605934866804415,0,0.5364500600885284,0
5201.0,1290.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.25,2.1651,0.0,1.585,0.0,1.0,0.0,-0.0,-1.4763,6.0,2.0,0.0,0.0,3.0,,23.095,1.6068,43.85,12.617,0.0095,2.4,0.8,0.0,0.0,0.8,,22.9137,5.9599,46.908,16.958,0.0,0.0,-0.4472135954999579,1.5652475842498517,-1.0954451150103328,-0.6215812589520284,0,0.3494219042444296,0
5201.0,1320.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,2.0,,2.8868,0.5196,64.867,12.7,0.2571,1.8,0.6,0.0,0.0,0.8,,19.9797,6.9318,38.444,17.156,0.0,0.0,0.0,0.4472135954999576,0.4472135954999583,1.4432899320127036e-16,0,0.5,0
5201.0,1380.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.0,1.7678,113.2,37.75,0.092,2.2,0.6,0.0,0.0,0.8,,35.1257,10.3998,52.036,20.9,0.0,0.0,0.0,-1.2278812270298403,0.9232264369880067,0.4302215328035694,0,0.6059265671787634,0
5201.0,1410.0,4.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,-1.4763,6.0,1.0,0.0,0.0,1.0,,48.6964,7.5791,51.133,32.15,0.092,2.2,0.6,0.0,0.0,0.8,,35.1257,10.3998,52.036,20.9,0.0,0.0,1.1547005383792517,-0.35082320772281145,-1.0690338653030889,0.08729797615979487,0,0.5218106443374307,0
5201.0,1440.0,4.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.3962,0.0,1.0,0.0,-0.0,-0.6509,4.0,1.0,0.0,0.0,1.0,,9.998,7.9584,20.1,29.35,0.0095,2.4,0.6,0.0,0.0,0.8,,36.5348,11.4605,47.492,22.383,0.0,0.0,0.5773502691896258,-0.35082320772281145,0.11177165315217469,0.20798902601292238,0,0.5518106161958558,0
5201.0,1530.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.3962,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.2828,2.2627,63.7,20.6,0.0095,2.4,0.6,0.0,0.0,0.8,,36.5348,11.4605,47.492,22.383,0.0,0.0,0.0,-0.9561828874675145,0.836696224741371,0.3585758224417771,0,0.588695637166852,0
5201.0,1560.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.2828,2.2627,63.7,20.6,0.092,2.2,0.4,0.0,0.0,0.6,,35.1498,10.4474,57.164,24.745,0.0,0.0,0.0,-0.7302967433402205,0.6708288582344121,0.2802251203149265,0,0.5696014143193432,0
5201.0,1740.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.4763,6.0,2.0,0.0,0.0,2.0,,4.7157,2.5034,65.783,10.45,0.3396,1.6,0.4,0.0,0.0,0.4,,4.1019,5.2234,65.263,12.988,0.0,0.0,-1.1547005383792512,1.4342743312012716,-0.9999878850289403,-0.7177925509218925,0,0.3278792633545607,0
5201.0,1770.0,3.0,0.0,0.25,1.5726,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-3.5399,11.0,3.0,0.0,0.0,3.0,,6.4723,3.0058,65.991,12.036,0.3396,1.6,0.4,0.0,0.0,0.4,,4.1019,5.2234,65.263,12.988,0.0,0.0,-0.5773502691896261,1.3805369799252667,-1.6035619007815631,-0.7122898299792911,0,0.3290930690387276,1
5201.0,1800.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5486,0.0,1.0,0.0,-0.0,-1.0636,5.0,1.0,0.0,0.0,1.0,,8.7629,2.5393,66.24,13.94,-0.0731,2.6,0.6,0.0,0.0,0.6,,5.9713,4.2776,65.638,13.354,0.0,0.0,0.0,-0.15339299776947402,0.05401831583657548,0.0414822627212099,0,0.5103690788159484,1
5201.0,1860.0,,,0.0,1.371,0.0,0.6667,0,-0.0,3.0,0.0,0.1429,1.7718,0.0,0.8571,0.0,-0.0,-1.0636,5.0,1.0,0.0,0.0,2.0,,2.4056,4.9181,8.32,21.46,-0.3207,3.2,0.8,0.0,0.0,1.0,,28.1365,5.7292,47.969,14.981,-1.7888543819998317,0.0,0.0,0.35082320772281145,0.2445546755513431,0.33651716996567266,1,0.5833442545914381,1
5201.0,1890.0,7.0,0.0,0.0,1.75,0.0,0.75,0,-0.0,3.0,0.0,0.1429,1.7718,0.0,0.8571,0.0,-0.0,-2.3018,8.0,2.0,0.0,0.0,3.0,,11.7159,4.3313,14.65,22.05,-0.3207,3.2,0.8,0.0,0.0,1.0,,28.1365,5.7292,47.969,14.981,-0.8208798847330124,0.0,1.5,0.9561828874675136,-0.39227101565861333,0.1944851963213771,0,0.5484686202278423,0
5201.0,1920.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.3333,1.8856,0.125,1.7627,0.0,0.875,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,14.2028,3.8682,25.2,23.033,-0.5683,3.8,1.0,0.0,0.0,1.2,,27.4753,6.1738,44.374,16.253,0.718192945499874,0.0,0.8660254037844387,-0.9999999999999993,1.0860794982020534,0.4467823912973235,0,0.6098739468734993,0
5201.0,1980.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.25,1.6394,0.1111,1.7527,0.0,0.8889,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,6.2354,2.9445,57.2,38.7,-0.816,4.4,1.2,0.0,0.0,1.4,,25.9047,9.7808,46.123,19.314,0.718192945499874,0.0,-0.6063390625908325,-0.6708203932499365,0.8782931756276792,0.04491631215738186,0,0.5112271905546969,0
5201.0,2010.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.25,1.6394,0.1111,1.7527,0.0,0.8889,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,6.2354,2.9445,57.2,38.7,-0.816,4.4,1.2,0.0,0.0,1.4,,25.9047,9.7808,46.123,19.314,0.718192945499874,0.0,-0.8660254037844387,-0.6708203932499365,0.6390027382771875,-0.05487904355143776,0,0.48628368140318634,0
5201.0,2040.0,,,,0.0,0.0,,0,-0.0,4.6667,1.6997,0.2857,1.9903,0.0,0.8571,0.0,-0.0,0.5873,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,75.9,9.1,-0.4032,3.4,0.8,0.2,0.0,1.2,,27.4896,9.6887,40.935,21.841,0.0,0.0,0.0,-0.4472135954999576,0.9970852290917105,0.28885976491833365,0,0.5717169616172045,1
5201.0,2070.0,,,,0.0,0.0,,0,-0.0,4.6667,1.6997,0.2857,1.9903,0.0,0.8571,0.0,-0.0,0.5873,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,75.9,9.1,-0.4032,3.4,0.8,0.2,0.0,1.2,,27.4896,9.6887,40.935,21.841,0.0,0.0,0.0,0.0,1.0954451150103304,0.21908902300206606,0,0.554554213271639,1
5201.0,2250.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.2121,0.6364,8.15,21.75,0.6698,0.8,0.2,0.2,0.0,0.4,,10.6462,14.994,61.875,31.3,0.0,0.0,-1.1547005383792515,-1.7888543819998297,9.69109629107137e-05,0.1268501509166978,1,0.531670082276013,1
5201.0,2280.0,1.5,0.5,0.0,1.5613,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.3018,8.0,2.0,0.0,0.0,2.0,,24.0344,3.3075,37.25,21.825,0.2571,1.8,0.4,0.2,0.0,0.6,,25.9119,5.2501,41.544,20.411,0.0,0.0,-0.7559289460184544,1.4142135623730938,-1.7149799848340863,-0.7770244986451269,0,0.3149615287573679,0
5201.0,2310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.4763,6.0,2.0,0.0,0.0,2.0,,18.8964,3.9027,46.95,21.85,0.2571,1.8,0.4,0.2,0.0,0.6,,25.9119,5.2501,41.544,20.411,0.0,0.0,-0.9999999999999996,0.9561828874675143,-0.7477932863412438,-0.5407952347617515,0,0.3680026097894387,0
5201.0,2370.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.5613,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,1.0,1.0,,16.7584,21.1425,94.75,23.35,0.3396,1.6,0.4,0.0,0.0,0.4,,24.0344,3.3075,37.25,21.825,0.0,0.0,0.0,-0.2390457218668785,0.5934489379920155,0.1664989319717788,0,0.5415288391159765,0
5201.0,2400.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,1.8464,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,1.0,1.0,,16.7584,21.1425,94.75,23.35,0.1746,2.0,0.4,0.0,0.2,0.6,,32.6844,7.6543,48.75,22.13,0.0,0.0,0.0,-0.2390457218668785,0.7071046395906461,0.18923007229150493,0,0.5471668560205771,0
5201.0,2460.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.7842,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.8,41.3,0.0095,2.4,0.4,0.0,0.2,0.6,,30.217,10.1792,51.425,25.325,0.0,0.0,0.0,-1.4342743312012713,0.7071046395906461,0.4282757941583835,0,0.6054618689263698,0
5201.0,2490.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.7842,0.0,1.0,0.0,-0.0,0.1746,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.8,41.3,0.0095,2.4,0.4,0.0,0.2,0.6,,30.217,10.1792,51.425,25.325,0.0,0.0,0.0,-0.9561828874675146,0.4472135954999578,0.28067929659349444,0,0.569712754675479,0
5201.0,2580.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.2,25.7,0.5873,1.0,0.0,0.0,0.4,0.4,,21.9415,14.1803,73.66,31.0,0.0,0.0,0.0,0.730296743340221,1.7888543819998075,0.21171152773191731,0,0.5527310705790943,0
5201.0,2610.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,0.5873,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.2,25.7,0.5873,1.0,0.0,0.0,0.4,0.4,,21.9415,14.1803,73.66,31.0,0.0,0.0,0.0,0.730296743340221,1.0954451150103222,0.07302967433402023,0,0.5182493085005958,0
5201.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.2382,3.0,1.0,0.0,0.0,1.0,,1.2124,6.4086,17.0,39.7,0.3396,1.6,0.2,0.0,0.4,0.6,,33.6963,12.1207,52.413,34.263,0.0,0.0,0.0,0.730296743340221,-1.4343570645913044,-0.4329307615863051,0,0.3934267103496859,0
