player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5203.0,2700.0,,,,0.0,0.0,,0,-0.0,1.6,0.8,0.2857,1.9679,0.0476,1.0,0.0,-0.001199999999999997,0.7009,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.9,26.0,-0.2564,4.2,1.0,0.0,0.2,1.4,,22.9763,9.6371,64.381,42.633,0.0,-0.44721359549995804,0.0,-1.043498389499902,1.0849042110744571,0.3362378010148802,0,0.5832763513438378,0
5203.0,2730.0,5.0,0.0,0.0,0.971,0.0,1.0,0,-0.0,1.6,0.8,0.2857,1.9679,0.0476,1.0,0.0,-0.001199999999999997,-0.4957,5.0,0.0,0.0,0.0,0.0,,31.9748,5.7173,59.98,35.36,-0.2564,4.2,1.0,0.0,0.2,1.4,,22.9763,9.6371,64.381,42.633,0.0,0.0,1.1547005383792521,-0.7302967433402219,-0.46363899690497123,0.2842716569629006,0,0.5705931649391441,0
5203.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.1667,1.4625,0.2,1.8642,0.037,1.0,0.0,-0.0007500000000000106,-0.7948,6.0,0.0,0.0,0.0,0.0,,6.5749,5.7538,41.917,41.167,-0.6153,5.4,1.0,0.0,0.2,1.4,,22.4717,8.8428,59.389,42.307,0.0,0.0,0.0,-0.7302967433402219,-0.5535056014571902,0.035358228376606335,0,0.508838636271572,0
5203.0,2790.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.1667,1.4625,0.2,1.8642,0.037,1.0,0.0,-0.0007500000000000106,0.4017,2.0,0.0,0.0,0.0,0.0,,0.3536,0.2828,34.25,48.1,-0.6153,5.4,1.0,0.0,0.2,1.4,,22.4717,8.8428,59.389,42.307,0.0,0.0,0.0,-0.44721359549995854,0.8527562139746291,0.2599939618949175,0,0.5646348075024779,0
5203.0,2820.0,2.0,1.4142,0.0,1.5613,0.0,1.0,0,-0.0,2.5,1.6073,0.3333,1.5022,0.0,1.0,0.0,-0.02379999999999999,-1.3931,8.0,2.0,0.0,0.0,2.0,,1.7844,10.2174,67.713,36.75,-0.3162,4.4,0.8,0.0,0.0,0.8,,18.7938,9.4956,55.814,39.214,0.0,0.0,-0.7071067811865481,1.7888543819998342,-1.249579639554308,-0.749108160548138,0,0.3210156592217308,0
5203.0,2850.0,2.2,1.1662,0.1667,1.5656,0.0,1.0,0,-0.0,2.5,1.6073,0.3333,1.5022,0.0,1.0,0.0,-0.02379999999999999,-3.487,15.0,4.0,0.0,0.0,4.0,,5.3647,18.8196,66.047,52.4,-0.3162,4.4,0.8,0.0,0.0,0.8,,18.7938,9.4956,55.814,39.214,0.0,0.0,-0.5167036117861568,1.565247584249853,-1.6022123546041607,-0.7368327101280341,0,0.32369713075832307,1
5203.0,2880.0,2.5,0.5,0.3333,1.5567,0.0,1.0,0,-0.0,2.5,1.4142,0.3636,1.5353,0.0,1.0,0.0,-0.018499999999999996,-1.0939,7.0,2.0,0.0,0.0,2.0,,7.4505,2.2003,64.143,70.286,-0.6752,5.6,1.2,0.0,0.0,1.2,,17.2081,16.0912,58.214,46.982,0.0,0.0,1.0596258856520382,0.2390457218668787,0.12708611195699462,0.18953325514843083,0,0.5472419761653684,1
5203.0,2910.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.5,1.4142,0.3636,1.5353,0.0,1.0,0.0,-0.018499999999999996,-0.7948,6.0,2.0,0.0,0.0,2.0,,4.1569,15.0897,51.5,44.967,-0.6752,5.6,1.2,0.0,0.0,1.2,,17.2081,16.0912,58.214,46.982,-1.788854381999832,0.0,-1.4230769230769227,0.0,0.3388255063773215,0.14092059306004617,1,0.5351719619871903,1
5203.0,2940.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.4286,1.4983,0.2727,1.5353,0.0,0.9091,0.0,-0.0,-0.7948,6.0,2.0,0.0,0.0,2.0,,4.1569,15.0897,51.5,44.967,-0.6752,5.6,1.2,0.0,0.0,1.2,,15.9652,16.5149,59.575,47.457,-1.0954451150103321,0.0,-1.0593069184806554,-0.44721359549995776,0.6346618258773002,0.22360272358138697,0,0.5556689285299066,0
5203.0,3000.0,,,,0.0,0.0,,0,-0.0,2.0,1.1547,0.2727,1.708,0.0,0.9091,0.0,-0.0,0.7009,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.4,9.6,-0.6752,5.6,1.2,0.0,0.2,1.4,,15.5203,17.5617,55.45,46.871,0.0,0.0,0.0,-1.0954451150103324,1.1881825033289695,0.45672552366786034,0,0.6122370924610419,0
5203.0,3030.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.1547,0.2727,1.708,0.0,0.9091,0.0,-0.0,0.1026,3.0,0.0,0.0,1.0,1.0,,40.5877,9.1804,48.267,20.2,-0.6752,5.6,1.2,0.0,0.2,1.4,,15.5203,17.5617,55.45,46.871,0.8660254037844385,0.0,0.0,-1.0954451150103344,0.637434117300886,0.17337076570535637,0,0.5432344526206344,0
5203.0,3060.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.1429,1.1249,0.4,1.7401,0.0,0.9,0.0,-0.0,-0.4957,5.0,1.0,0.0,0.0,1.0,,1.4543,1.8377,70.3,27.38,-0.6153,5.4,1.4,0.0,0.2,1.6,,14.4179,19.3464,61.207,44.53,0.8660254037844385,0.0,1.1547005383792508,-0.7302967433402231,-0.36905513330946016,0.12998334892511504,0,0.5324501611546351,0
5203.0,3090.0,2.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,2.1429,1.1249,0.4,1.7401,0.0,0.9,0.0,-0.0,-0.7948,6.0,2.0,0.0,0.0,2.0,,3.6506,6.584,72.65,34.617,-0.6153,5.4,1.4,0.0,0.2,1.6,,14.4179,19.3464,61.207,44.53,0.5,0.0,0.0,1.095445115010335,-0.8302584021857848,-0.485140703439224,0,0.3810389599815439,0
5203.0,3120.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.8333,0.8975,0.3333,1.75,0.0,0.8889,0.0,-0.0,-0.4957,5.0,1.0,0.0,0.0,1.0,,5.208,12.7362,72.56,49.82,-0.4358,4.8,1.2,0.0,0.2,1.4,,15.8744,19.7567,61.404,48.225,0.0,0.0,-0.9999999999999998,-0.44721359549996,-0.5000271606148436,-0.21056271302297666,0,0.44755295591783023,1
5203.0,3150.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.8333,0.8975,0.3333,1.75,0.0,0.8889,0.0,-0.0,0.4017,2.0,0.0,0.0,0.0,0.0,,4.8083,3.3234,67.5,63.65,-0.4358,4.8,1.2,0.0,0.2,1.4,,15.8744,19.7567,61.404,48.225,0.0,0.0,-0.7833494518006399,-1.4142135623730983,1.3388585240031352,0.3939445269151187,0,0.5972319021200007,1
5203.0,3180.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.4,1.9596,0.0,1.7583,0.0,0.8571,0.0,-0.0,0.4017,2.0,0.0,0.0,0.0,0.0,,10.0409,5.7983,33.8,54.7,-0.1367,3.8,0.8,0.0,0.2,1.0,,19.3563,15.9961,57.489,40.779,0.0,0.0,1.6396255953794012,-0.9561828874675167,1.0690500729265133,0.7329717111546863,1,0.6754570550783412,1
5203.0,3210.0,4.6667,1.8856,0.0,1.4488,0.0,1.0,0,-0.0,2.4,1.9596,0.0,1.7583,0.0,0.8571,0.0,-0.0,-1.0939,7.0,1.0,0.0,0.0,1.0,,23.2709,8.7596,66.929,48.7,-0.1367,3.8,0.8,0.0,0.2,1.0,,19.3563,15.9961,57.489,40.779,0.0,0.0,0.7609399329330376,0.2390457218668791,-1.1293404317084417,-0.12148924412845663,0,0.46966499093489295,0
5203.0,3240.0,2.8,1.9391,0.3333,1.5219,0.0,1.0,0,-0.0,2.7778,1.9876,0.3636,1.6746,0.0,1.0,0.0,-0.0,-3.487,15.0,3.0,0.0,0.0,3.0,,3.4093,7.0419,79.373,52.213,-0.6752,5.6,1.0,0.0,0.2,1.2,,18.3096,13.9471,70.496,46.007,0.0,0.0,-0.1319320851105626,1.6329931618554532,-1.642645726569765,-0.6815141947071561,0,0.33592343385874096,0
5203.0,3270.0,2.0,1.4142,0.0,1.5219,0.0,1.0,0,-0.0,2.7778,1.9876,0.3636,1.6746,0.0,1.0,0.0,-0.0,-1.9913,10.0,2.0,0.0,0.0,2.0,,3.0269,3.4322,78.97,55.17,-0.6752,5.6,1.0,0.0,0.2,1.2,,18.3096,13.9471,70.496,46.007,0.0,0.0,-0.6389757898283311,0.6135719910778967,-0.505331862625146,-0.3515759287062748,0,0.4130003147144538,0
5203.0,3300.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.7778,1.9876,0.3333,1.4972,0.0,1.0,0.0,-0.0,0.7009,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.6,12.2,-0.6752,5.6,1.0,0.0,0.0,1.0,,12.8075,13.7023,72.396,46.1,0.0,0.0,0.0,-0.920357986616845,1.0366553863063988,0.3914026745846487,0,0.5966203189951266,0
5203.0,3330.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.7778,1.9876,0.3333,1.4972,0.0,1.0,0.0,-0.0,-0.1965,4.0,1.0,0.0,0.0,1.0,,3.1149,26.6954,54.375,52.225,-0.6752,5.6,1.0,0.0,0.0,1.0,,12.8075,13.7023,72.396,46.1,0.0,0.0,0.954832268352117,-0.3508232077228118,0.6281231722751859,0.3867557296700229,0,0.5955014639152909,0
5203.0,3360.0,5.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.1082,0.4545,1.6852,0.0,1.0,0.0,-0.0,-0.1965,4.0,1.0,0.0,1.0,2.0,,8.4906,4.3904,50.35,67.725,-0.6153,5.4,1.0,0.0,0.2,1.2,,15.6097,12.4509,69.519,52.77,0.0,0.0,0.8462279213753556,0.3508232077228117,0.49731175792585225,0.19854329431567924,0,0.5494734124016992,0
5203.0,3390.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1082,0.4545,1.6852,0.0,1.0,0.0,-0.0,0.1026,3.0,0.0,0.0,1.0,1.0,,6.6686,25.4323,46.2,44.833,-0.6153,5.4,1.0,0.0,0.2,1.2,,15.6097,12.4509,69.519,52.77,0.0,0.0,0.0,-0.23904572186687895,0.4164497999735067,0.13109910436807712,0,0.5327279150251403,0
5203.0,3420.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5714,2.0603,0.4545,1.6515,0.0,1.0,0.0,-0.0,-0.1965,4.0,0.0,0.0,0.0,0.0,,11.4605,0.6652,59.975,29.575,-0.5555,5.2,0.8,0.0,0.2,1.0,,16.5278,14.5018,67.465,49.769,0.0,0.0,0.0,-0.9561828874675165,-0.6135569084838941,0.06852519579672448,0,0.5171245984719582,0
5203.0,3450.0,,,0.0,1.5219,0.0,1.0,0,-0.0,3.5714,2.0603,0.4545,1.6515,0.0,1.0,0.0,-0.0,-0.4957,5.0,1.0,0.0,0.0,1.0,,11.064,17.0342,82.02,47.66,-0.5555,5.2,0.8,0.0,0.2,1.0,,16.5278,14.5018,67.465,49.769,0.0,0.0,0.0,0.0,-1.4143553737083314,-0.2828710747416663,0,0.42975003483840063,0
5203.0,3480.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.1667,1.9508,0.3333,1.6699,0.0,1.0,0.0,-0.0,-0.1965,4.0,1.0,0.0,0.0,1.0,,16.05,26.65,82.075,46.775,-0.6752,5.6,1.0,0.0,0.2,1.2,,14.3027,16.4709,71.957,48.989,0.0,0.0,0.0,0.0,9.454879161131574e-05,1.890975832226315e-05,0,0.5000047274395804,0
5203.0,3510.0,,,0.0,0.9183,0.0,1.0,0,-0.0,3.1667,1.9508,0.3333,1.6699,0.0,1.0,0.0,-0.0,0.1026,3.0,0.0,0.0,0.0,0.0,,0.2309,12.7017,57.733,21.467,-0.6752,5.6,1.0,0.0,0.2,1.2,,14.3027,16.4709,71.957,48.989,0.0,0.0,0.0,-1.095445115010337,0.9561258032860462,0.41031418365927663,0,0.6011632118028081,1
5203.0,3540.0,,,0.0,1.0,0.0,1.0,0,-0.0,5.0,0.0,0.1429,1.6895,0.0,1.0,0.0,-0.0,0.4017,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.6,28.8,0.1026,3.0,0.4,0.0,0.2,0.6,,16.129,21.982,62.627,43.073,0.0,0.0,0.0,-0.7302967433402251,1.4032251615935916,0.42670438098676333,0,0.6050864310722825,1
5203.0,3570.0,1.0,0.0,,1.585,0.3333,,0,0.16664999999999994,5.0,0.0,0.1429,1.6895,0.0,1.0,0.0,-0.0,0.1026,3.0,0.0,0.0,1.0,2.0,,1.179,3.0265,29.7,70.8,0.1026,3.0,0.4,0.0,0.2,0.6,,16.129,21.982,62.627,43.073,0.0,1.788854381999832,0.0,1.4342743312012747,0.35084576057873773,0.141085162275459,1,0.5352129004708592,1
5203.0,3600.0,1.0,0.0,,1.9219,0.2,,0,0.10000000000000005,3.0,2.0,0.1667,2.2598,0.0526,1.0,0.0,0.02629999999999999,-0.4957,5.0,0.0,0.0,2.0,4.0,,9.6883,15.2042,26.34,63.32,-0.1367,3.8,0.4,0.0,0.6,1.4,,22.3035,20.9065,53.5,50.026,0.0,0.6082133480041193,0.0,1.5537971921347122,-1.4033830423149498,-0.4697933772891085,0,0.38466514959920833,0
5203.0,3630.0,1.0,0.0,0.0,2.2359,0.0,1.0,0,-0.16664999999999996,3.0,2.0,0.1667,2.2598,0.0526,1.0,0.0,0.02629999999999999,-1.0939,7.0,2.0,0.0,1.0,4.0,,32.2974,17.0881,66.029,48.686,-0.1367,3.8,0.4,0.0,0.6,1.4,,22.3035,20.9065,53.5,50.026,0.0,-0.6950078819168563,0.0,1.0000000000000002,-1.4999749258222854,-0.6389965615478284,0,0.3454734032365692,0
5203.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,1.0,0.0,0.1429,2.1991,0.0476,1.0,0.0,0.023800000000000005,-0.7948,6.0,2.0,0.0,0.0,2.0,,9.8725,16.6843,81.933,45.017,-0.2564,4.2,0.6,0.0,0.4,1.4,,24.9378,19.5125,62.224,45.224,0.0,-0.6950078819168563,0.0,-0.23904572186687867,-0.675149323803629,-0.22622229677072134,0,0.44368439098208545,0
5203.0,3690.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.1429,2.1991,0.0476,1.0,0.0,0.023800000000000005,0.4017,2.0,0.0,0.0,0.0,0.0,,12.3744,7.3539,63.25,38.7,-0.2564,4.2,0.6,0.0,0.4,1.4,,24.9378,19.5125,62.224,45.224,0.0,-0.6950078819168563,0.0,-1.4342743312012722,1.2538257130439818,0.3986184324656795,0,0.5983556784555726,0
5203.0,3720.0,2.0,0.0,,1.0,0.0,,0,-0.0,1.25,0.433,0.2,2.4651,0.0526,1.0,0.0,-9.309503074677275e-18,0.4017,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.5,43.9,-0.1367,3.8,0.6,0.0,0.4,1.4,,26.6604,19.4438,62.294,48.628,0.0,-0.44721359549995804,1.5,-1.0000000000000002,1.0425016020618358,0.6190576013123756,0,0.650004184374605,0
5203.0,3750.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.2,2.4651,0.0526,1.0,0.0,-9.309503074677275e-18,0.7009,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.1367,3.8,0.6,0.0,0.4,1.4,,26.6604,19.4438,62.294,48.628,0.0,0.0,0.0,-0.670820393249937,0.9623591059826048,0.3266358998465083,0,0.5809406150272995,0
5203.0,3780.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.6987,0.0588,1.0,0.0,0.005600000000000002,0.4017,2.0,0.0,0.0,0.0,1.0,,0.8485,1.4849,56.9,43.15,-0.0171,3.4,0.4,0.0,0.4,1.4,,24.8985,17.0179,56.675,48.406,0.0,0.0,0.0,0.44721359549995887,0.3077596581056633,-0.027890787478859112,0,0.4930277550978925,0
5203.0,3810.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.6987,0.0588,1.0,0.0,0.005600000000000002,0.1026,3.0,0.0,0.0,1.0,2.0,,5.1733,5.0468,53.933,46.0,-0.0171,3.4,0.4,0.0,0.4,1.4,,24.8985,17.0179,56.675,48.406,0.0,0.0,0.0,1.5652475842498559,-1.4140717273335106,-0.5958638623166733,0,0.3552905459780482,0
5203.0,3840.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.0,2.7806,0.0625,1.0,0.0,0.0049499999999999935,0.7009,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.0,51.7,0.0428,3.2,0.4,0.0,0.6,1.6,,25.8639,15.7337,55.973,51.24,0.0,0.0,0.0,0.23904572186687914,0.9562399580205286,0.14343884723072992,0,0.5357983544691306,0
5203.0,3900.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.3249,0.0,1.0,0.0,-0.029399999999999996,0.1026,3.0,1.0,0.0,0.0,1.0,,2.1939,1.2124,71.567,58.1,0.1624,2.8,0.6,0.0,0.2,1.0,,14.1855,12.361,70.969,48.177,0.0,0.0,0.0,0.0,-0.9999665691603814,-0.19999331383207627,0,0.45016765762544253,0
5203.0,3930.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.3249,0.0,1.0,0.0,-0.029399999999999996,0.1026,3.0,1.0,0.0,0.0,1.0,,2.1939,1.2124,71.567,58.1,0.1624,2.8,0.6,0.0,0.2,1.0,,14.1855,12.361,70.969,48.177,0.0,0.0,0.0,-0.44721359549996026,-0.6707970320084631,-0.044716687301700565,0,0.48882269060817807,0
5203.0,3960.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.371,0.0,1.0,0.0,-0.03125000000000001,0.4017,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.7,46.5,0.4017,2.0,0.2,0.0,0.2,0.6,,22.3756,6.7115,51.156,49.911,0.0,0.0,0.0,-1.4142135623730985,0.44707343976405417,0.3722574004274305,0,0.5920043331360284,0
5203.0,3990.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.371,0.0,1.0,0.0,-0.03125000000000001,0.4017,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.7,46.5,0.4017,2.0,0.2,0.0,0.2,0.6,,22.3756,6.7115,51.156,49.911,0.0,0.0,0.0,-1.0954451150103381,0.23893156304432048,0.26687533561093174,0,0.5663256441869339,0
5203.0,4170.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,0.4017,2.0,0.0,0.0,0.0,0.0,,2.8284,6.9296,53.3,31.2,0.7009,1.0,0.2,0.0,0.0,0.2,,31.1858,6.4112,48.82,53.46,0.0,0.0,-1.1547005383792515,-0.7302967433402258,0.7302967433402313,0.061178589660241124,0,0.5152898787740621,0
5203.0,4200.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.4017,2.0,0.0,0.0,0.0,0.0,,2.8284,6.9296,53.3,31.2,0.7607,0.8,0.0,0.0,0.0,0.0,,22.3455,9.6973,34.0,38.85,0.0,0.0,-0.5773502691896255,-0.4472135954999623,0.44721359549996764,0.06341538436206089,0,0.5158485351916197,0
5203.0,4230.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1026,3.0,1.0,0.0,0.0,1.0,,0.2309,0.6351,46.533,51.567,0.7607,0.8,0.0,0.0,0.0,0.0,,22.3455,9.6973,34.0,38.85,0.0,0.0,0.0,1.7888543819998493,-1.788854381999867,-0.7155417527999433,0,0.3283754737841996,0
5203.0,4260.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.1965,4.0,1.0,0.0,0.0,1.0,,0.3,0.7439,46.65,51.3,0.641,1.2,0.2,0.0,0.0,0.2,,3.667,10.8477,48.867,44.6,0.0,0.0,0.0,1.0954451150103386,-1.5652475842498592,-0.5321385398520395,0,0.37001824583064025,0
5203.0,4290.0,,,0.3333,0.8113,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.1965,4.0,0.0,0.0,0.0,0.0,,9.1011,14.7994,60.65,29.15,0.641,1.2,0.2,0.0,0.0,0.2,,3.667,10.8477,48.867,44.6,0.0,0.0,0.0,-0.7302967433402258,-1.0000000000000024,-0.05394065133195534,0,0.48651810591153116,0
5203.0,4320.0,1.0,0.0,0.3333,1.8113,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.006,0.0,1.0,0.0,-0.0,-1.3931,8.0,1.0,0.0,1.0,2.0,,10.986,10.1029,58.688,28.475,0.1624,2.8,0.4,0.0,0.2,0.6,,9.7774,12.9921,54.479,35.386,0.0,0.0,0.0,1.4342743312012751,-1.6664412459632352,-0.620143115432902,0,0.3497489027551317,0
5203.0,4350.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.006,0.0,1.0,0.0,-0.0,-0.4957,5.0,1.0,0.0,1.0,2.0,,12.661,10.7934,54.78,32.34,0.1624,2.8,0.4,0.0,0.2,0.6,,9.7774,12.9921,54.479,35.386,0.0,0.0,0.0,0.9561828874675163,-0.10402906384560831,-0.21204239026262495,0,0.44718713520105585,0
5203.0,4440.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0713,0.0,1.0,0.0,-0.0,-0.1965,4.0,1.0,0.0,0.0,1.0,,1.1843,0.15,37.625,53.325,-0.0769,3.6,0.6,0.0,0.2,0.8,,11.1952,13.7104,50.733,39.372,0.0,0.0,0.0,-0.23904572186687903,0.5773695683434141,0.16328305804205862,0,0.5407303109163024,0
5203.0,4470.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0713,0.0,1.0,0.0,-0.0,-0.1965,4.0,1.0,0.0,0.0,1.0,,1.1843,0.15,37.625,53.325,-0.0769,3.6,0.6,0.0,0.2,0.8,,11.1952,13.7104,50.733,39.372,0.0,0.0,0.0,-0.23904572186687903,0.577369568343414,0.16328305804205862,0,0.5407303109163024,0
5203.0,4650.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.4017,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.0,34.1,0.7607,0.8,0.2,0.0,0.0,0.2,,1.1843,0.15,37.625,53.325,0.0,0.0,0.0,-0.7302967433402233,1.1866749872635938,0.38339434612076345,0,0.594691516381826,0
5203.0,4680.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.4957,5.0,1.0,0.0,1.0,3.0,,8.848,17.3818,36.32,53.14,0.4616,1.8,0.4,0.0,0.2,0.8,,6.3358,12.2915,36.9,53.222,0.0,0.0,0.0,1.5652475842498539,-0.8165693646214662,-0.47636338977426396,0,0.38311122470147857,0
5203.0,4710.0,2.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.7948,6.0,2.0,0.0,0.0,3.0,,18.9304,0.8385,47.133,66.55,0.4616,1.8,0.4,0.0,0.2,0.8,,6.3358,12.2915,36.9,53.222,-1.5,0.0,1.1547005383792515,1.0954451150103328,-1.2135751164188335,0.06913606139001702,0,0.5172771341324094,0
5203.0,4740.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,0.1026,3.0,1.0,0.0,0.0,1.0,,1.0392,0.4041,64.4,67.267,0.5214,1.6,0.4,0.0,0.2,0.8,,16.0077,15.0381,46.85,58.438,-1.3055824196677337,0.0,0.5773502691896255,-0.7302967433402219,0.6324766741396576,0.6491412212674478,0,0.6568169127629199,0
5203.0,4830.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,0.4017,2.0,0.0,0.0,2.0,2.0,,3.677,2.6163,51.3,74.45,0.5214,1.6,0.4,0.0,0.2,0.8,,16.0077,15.0381,46.85,58.438,0.0,0.0,0.0,0.0,0.8807598584700802,0.17615197169401603,0,0.5439244720223823,0
5203.0,4860.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1867,0.0,0.5,0.0,-0.0,0.1026,3.0,0.0,0.0,3.0,3.0,,15.7469,13.3215,42.333,66.833,0.3419,2.2,0.4,0.0,0.8,1.4,,15.2779,14.4629,45.618,60.727,0.0,0.0,0.0,0.6708203932499369,0.4868946358564765,-0.03678515147869208,0,0.4908047489844205,0
5203.0,4890.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1867,0.0,0.5,0.0,-0.0,0.7009,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,51.6,0.3419,2.2,0.4,0.0,0.8,1.4,,15.2779,14.4629,45.618,60.727,0.0,0.0,0.0,-1.0000000000000004,1.06909602072267,0.41381920414453416,0,0.6020032978235016,0
5203.0,4920.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.396,0.0,0.6667,0.0,-0.0,-0.7948,6.0,2.0,0.0,0.0,2.0,,12.2604,12.3471,56.383,42.117,-0.0171,3.4,0.8,0.0,0.8,1.8,,14.8654,16.1993,49.418,54.159,0.7071067811865475,0.0,-0.7071067811865475,0.23904572186687884,-1.6035546866062576,-0.6513627941692463,0,0.34268250052006466,0
5203.0,4950.0,1.0,0.0,0.25,1.8543,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.396,0.0,0.6667,0.0,-0.0,-2.8887,13.0,4.0,0.0,0.0,4.0,,11.9471,11.3439,65.015,50.177,-0.0171,3.4,0.8,0.0,0.8,1.8,,14.8654,16.1993,49.418,54.159,0.0,0.0,0.0,1.4032928308912467,-1.6502692985344827,-0.6107124258851458,0,0.35189670107713505,0
5203.0,4980.0,1.0,0.0,0.0,1.571,0.0,1.0,0,-0.0,1.25,0.433,0.1667,2.1283,0.0,0.8333,0.0,-0.0,-1.9913,10.0,3.0,0.0,0.0,3.0,,15.7403,8.6811,62.93,51.93,-0.3162,4.4,1.2,0.0,0.6,1.8,,14.7859,13.2727,58.536,53.377,0.0,0.0,0.0,0.3508232077228115,-0.6897189808697892,-0.20810843771852014,0,0.4481598516021013,0
