player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.1065,0.2,1.7394,0.0,0.9,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,1.7321,0.1155,82.2,5.233,-0.3093,5.8,1.6,0.0,0.0,1.8,,16.3339,5.0057,79.114,8.934,0.0,0.0,-0.6708203932499355,-0.7302967433402195,0.6949919577147208,0.15089366156100098,0,0.5376520012743051,0
5211.0,1410.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,2.1065,0.2,1.7394,0.0,0.9,0.0,-0.0,0.7742,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.6,51.6,-0.3093,5.8,1.6,0.0,0.0,1.8,,16.3339,5.0057,79.114,8.934,0.0,0.0,0.0,-1.414213562373092,1.2298722113573661,0.5288171547460916,0,0.6292071898634684,0
5211.0,1440.0,6.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.1111,2.2333,0.1667,1.7231,0.0,0.9167,0.0,-0.0,0.097,4.0,1.0,0.0,0.0,1.0,,20.5835,18.0956,52.525,24.925,-0.4899,6.6,1.8,0.0,0.0,2.0,,18.7304,8.9839,75.891,10.873,0.0,0.0,1.4759020470849824,0.0,-0.33023370680285224,0.22913366805642604,0,0.557034100269029,0
5211.0,1470.0,6.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,3.1111,2.2333,0.1667,1.7231,0.0,0.9167,0.0,-0.0,-0.806,8.0,2.0,0.0,0.0,3.0,,30.089,7.6689,79.175,14.85,-0.4899,6.6,1.8,0.0,0.0,2.0,,18.7304,8.9839,75.891,10.873,0.0,0.0,0.8636363636363636,1.4032928308912462,-1.3324354996788956,-0.37441839338675564,0,0.4074738149495958,0
5211.0,1500.0,6.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.8333,2.2669,0.0,1.9513,0.0,1.0,0.0,-0.0,-0.1288,5.0,1.0,0.0,0.0,2.0,,9.7112,9.6352,98.78,14.14,-0.0384,4.6,1.2,0.0,0.0,1.4,,20.9574,11.2084,82.0,10.917,0.0,0.0,0.5000000000000001,0.5262348115842174,-0.3091103867172719,-0.06706903966029784,0,0.48323902254466894,0
5211.0,1530.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.8333,2.2669,0.0,1.9513,0.0,1.0,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,2.0,,15.2998,1.5011,46.367,9.133,-0.0384,4.6,1.2,0.0,0.0,1.4,,20.9574,11.2084,82.0,10.917,0.0,0.0,0.0,0.35082320772281145,0.4635800108181521,0.02255136061906813,0,0.5056376012334357,0
5211.0,1560.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0,-0.0,3.2,2.3152,0.125,2.0366,0.0,1.0,0.0,-0.0,-1.0317,9.0,3.0,0.0,0.0,4.0,,17.1278,5.2664,66.756,14.522,-0.0836,4.8,1.4,0.0,0.0,1.8,,20.9509,10.1023,72.192,14.65,0.0,0.0,-1.5000000000000002,1.4032928308912473,-1.2362346467831733,-0.8279054955348842,0,0.3040881241826344,0
5211.0,1590.0,1.0,0.0,0.0,1.571,0.0,1.0,0,-0.0,3.2,2.3152,0.125,2.0366,0.0,1.0,0.0,-0.0,-1.2575,10.0,3.0,0.0,0.0,3.0,,7.4916,8.8326,82.52,10.82,-0.0836,4.8,1.4,0.0,0.0,1.8,,20.9509,10.1023,72.192,14.65,0.0,0.0,-0.8660254037844388,0.2390457218668792,-1.029029943232164,-0.4268202137766964,0,0.39488589022698317,0
5211.0,1620.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.5,2.5,0.1111,2.0162,0.0,1.0,0.0,-0.0,0.097,4.0,1.0,0.0,0.0,1.0,,3.25,0.75,90.875,1.225,-0.1288,5.0,1.4,0.0,0.0,1.8,,21.0084,11.0087,76.596,12.868,0.0,0.0,0.0,-1.2278812270298411,0.706420685132586,0.38686038243248544,0,0.5955266723653191,1
5211.0,1680.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.1213,0.1111,2.0162,0.0,1.0,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,1.7898,0.6351,42.533,3.833,-0.1288,5.0,1.4,0.0,0.0,1.8,,23.6405,11.1405,71.836,12.7,0.0,0.0,1.1547005383792528,-0.9203579866168449,0.8185697736667952,0.5787256597325785,0,0.6407741279736763,1
5211.0,1710.0,2.0,0.8165,0.0,1.8554,0.0833,1.0,0,0.041649999999999986,4.0,2.1213,0.1111,2.0162,0.0,1.0,0.0,-0.0,-1.709,12.0,4.0,0.0,0.0,5.0,,23.3756,6.539,66.708,11.925,-0.1288,5.0,1.4,0.0,0.0,1.8,,23.6405,11.1405,71.836,12.7,0.0,1.7888543819998306,0.2611164839335471,1.2298373876248847,-1.124906409350084,-0.06095458620831824,1,0.4847660699126933,1
5211.0,1740.0,1.5,0.5,0.0,1.8911,0.1111,1.0,0,0.05555,2.6,1.8547,0.1,2.1269,0.0333,1.0,0.0,0.016649999999999995,-1.0317,9.0,3.0,0.0,0.0,4.0,,21.4082,5.0946,74.767,14.622,-0.3545,6.0,1.8,0.0,0.0,2.4,,22.0001,7.442,75.29,11.647,0.0,1.3339905732351407,-0.43915503282684054,0.6708203932499371,-0.35786814190539257,-0.02677059894940591,0,0.49330774993297305,1
5211.0,1770.0,,,0.0,1.585,0.0,0.0,0,-0.04164999999999998,2.6,1.8547,0.1,2.1269,0.0333,1.0,0.0,0.016649999999999995,0.3227,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.0,3.7,-0.3545,6.0,1.8,0.0,0.0,2.4,,22.0001,7.442,75.29,11.647,-1.788854381999832,-0.7181605301492976,0.0,-0.7181848464596079,0.7830345813681489,0.5143826559356582,1,0.6258333080232177,1
5211.0,1800.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.05555,1.5,0.7638,0.0833,1.8639,0.0294,0.9167,0.0,0.014700000000000001,-1.0317,9.0,3.0,0.0,0.0,3.0,,12.1739,0.4,84.311,3.433,-0.5351,6.8,2.2,0.0,0.0,2.6,,19.6788,6.947,74.224,9.106,-0.1533320914575738,-0.7181605301492976,-1.0246950765959613,0.11180339887498962,-0.4471769082756844,-0.4297007644876718,0,0.3941977885088479,0
5211.0,1830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.0833,1.8639,0.0294,0.9167,0.0,0.014700000000000001,-1.0317,9.0,3.0,0.0,0.0,3.0,,9.1794,8.372,78.589,8.833,-0.5351,6.8,2.2,0.0,0.0,2.6,,19.6788,6.947,74.224,9.106,0.6135584560035493,-0.7181605301492976,-0.7833494518006439,-0.1348399724926486,-0.18254048667507763,-0.43255379042718395,0,0.393516675164806,0
5211.0,1860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.7449,0.0357,0.9,0.0,0.0011999999999999953,0.3227,3.0,1.0,0.0,0.0,1.0,,0.1155,2.0785,77.833,19.9,-0.2642,5.6,1.8,0.0,0.0,2.0,,19.0051,7.3417,77.011,8.521,0.6135584560035493,-0.4472135954999577,-0.5000000000000082,-1.043498389499902,1.0954451150103315,0.11563429060134363,0,0.5288764035901491,0
5211.0,1890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.7449,0.0357,0.9,0.0,0.0011999999999999953,0.3227,3.0,1.0,0.0,0.0,1.0,,0.1732,0.5774,92.2,16.533,-0.2642,5.6,1.8,0.0,0.0,2.0,,19.0051,7.3417,77.011,8.521,0.6135584560035493,0.0,0.0,-0.7302967433402213,0.730296743340221,0.1694070061353786,0,0.5422507545690971,0
5211.0,1920.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.4286,0.7284,0.0,1.7449,0.0357,0.9,0.0,0.0031500000000000018,0.097,4.0,1.0,0.0,0.0,1.0,,14.2507,8.2302,85.075,12.425,-0.2642,5.6,1.8,0.0,0.0,2.0,,19.0533,7.2856,76.182,10.121,0.4472135954999582,0.0,0.0,-0.7302967433402213,0.5111359075269143,0.15884381107343548,0,0.5396276661389309,0
5211.0,1950.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.4286,0.7284,0.0,1.7449,0.0357,0.9,0.0,0.0031500000000000018,0.7742,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.7,0.1,-0.2642,5.6,1.8,0.0,0.0,2.0,,19.0533,7.2856,76.182,10.121,0.0,0.0,0.0,-1.0954451150103317,1.0000172273010424,0.4190924684622749,0,0.6032660651567542,1
5211.0,2100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.020000000000000004,0.3227,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,89.1,3.7,0.5485,2.0,0.6,0.0,0.0,0.6,,9.4631,8.2087,84.11,12.05,0.0,0.0,0.0,0.44721359549995543,-0.18262473473044924,-0.12596766604608095,0,0.4685496599416881,1
5211.0,2130.0,3.25,3.3448,0.0,1.585,0.0,0.75,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.020000000000000004,-1.709,12.0,4.0,0.0,0.0,4.0,,14.4387,8.2262,71.358,12.175,0.5485,2.0,0.6,0.0,0.0,0.6,,9.4631,8.2087,84.11,12.05,-1.7888543819998373,0.0,1.500000000000001,1.7143892308290456,-1.729845480689244,-0.03107606590369021,1,0.49223160868946514,1
5211.0,2160.0,3.25,3.3448,0.0,1.585,0.0,0.75,0,-0.0,2.5,2.9297,0.0,1.581,0.0,0.8571,0.0,-0.0,-1.709,12.0,4.0,0.0,0.0,4.0,,9.8439,6.8786,66.383,13.725,0.1422,3.8,1.2,0.0,0.0,1.2,,14.0354,7.3274,73.905,11.868,-1.095445115010334,0.0,0.8660254037844393,1.0690449676496974,-1.0717847770456335,-0.03587184518011153,0,0.4910330002376123,1
5211.0,2190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.9297,0.0,1.581,0.0,0.8571,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,0.1732,1.5588,69.2,9.9,0.1422,3.8,1.2,0.0,0.0,1.2,,14.0354,7.3274,73.905,11.868,0.7302967433402224,0.0,-0.8660254037844393,-0.5345224838248487,0.5973195451379741,-0.09289602363236778,0,0.4767926809864054,1
5211.0,2280.0,,,,0.0,1.0,,0,0.4999999999999999,2.8,3.1241,0.0,1.8232,0.0625,0.8,0.0,0.031249999999999993,0.7742,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.4,25.6,0.2776,3.2,1.0,0.0,0.0,1.2,,20.5424,7.9258,66.831,12.587,0.0,1.788854381999832,0.0,-0.7302967433402215,0.9706545968140937,0.6979611444308295,1,0.6677355767357449,1
5211.0,2310.0,,,,0.0,1.0,,0,0.5000000000000001,2.8,3.1241,0.0,1.8232,0.0625,0.8,0.0,0.031249999999999993,0.7742,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.4,25.6,0.2776,3.2,1.0,0.0,0.0,1.2,,20.5424,7.9258,66.831,12.587,0.0,1.0954451150103324,0.0,-0.7302967433402215,0.8393990322091862,0.533028178111948,0,0.6301891090762956,0
5211.0,2370.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,2.8,3.1241,0.0,1.8232,0.0625,0.8,0.0,0.03125000000000001,0.3227,3.0,1.0,0.0,0.0,1.0,,3.4641,1.2124,59.1,3.7,0.2776,3.2,1.0,0.0,0.0,1.2,,20.5424,7.9258,66.831,12.587,0.5773502691896264,-0.7302967433402215,0.4730161648796407,-0.447213595499958,0.21821282679966322,-0.033840885070117226,0,0.49154058603101414,0
5211.0,2400.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,2.8333,2.8529,0.1667,1.799,0.0526,0.8333,0.0,-0.004950000000000003,-0.3545,6.0,2.0,0.0,0.0,2.0,,18.1952,9.3428,75.583,12.2,0.1422,3.8,1.2,0.0,0.0,1.4,,19.6445,7.858,66.079,13.868,0.0,-0.7302967433402215,0.0,1.7888543819998304,-1.5614195300629592,-0.8161141310806024,0,0.30658914402575516,0
5211.0,2430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8333,2.8529,0.1667,1.799,0.0526,0.8333,0.0,-0.004950000000000003,0.3227,3.0,1.0,0.0,0.0,1.0,,0.7506,0.0,92.067,20.7,0.1422,3.8,1.2,0.0,0.0,1.4,,19.6445,7.858,66.079,13.868,0.0,-0.7302967433402215,-1.0000000000000016,-0.4472135954999575,-0.09761574004325158,-0.2761397775767035,0,0.43140041397915413,0
5211.0,2610.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.07144999999999997,0.3227,3.0,1.0,0.0,0.0,1.0,,12.5862,0.7506,36.367,7.867,0.7291,1.2,0.4,0.0,0.0,0.4,,18.1952,9.3428,75.583,12.2,0.0,-0.447213595499958,1.4258795636800754,-0.4472135954999575,0.11178405207126184,0.30753272315026736,0,0.5762829128820564,0
5211.0,2640.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,2.4944,0.0,1.585,0.0,1.0,0.0,-0.07144999999999999,0.3227,3.0,1.0,0.0,0.0,1.0,,12.5862,0.7506,36.367,7.867,0.5937,1.8,0.6,0.0,0.0,0.6,,25.1198,7.7065,62.511,10.756,0.0,0.0,1.0606601717798214,-0.4472135954999575,0.44721359549995565,0.3910174725559469,0,0.5965276110868254,0
5211.0,2730.0,,,0.0,0.0,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.5485,2.0,0.0,0.0,0.0,0.0,,17.4655,20.1525,23.05,14.35,0.8645,0.6,0.2,0.0,0.0,0.2,,12.5862,0.7506,36.367,7.867,0.0,0.0,0.0,-1.4142135623730945,0.9232469573727944,0.46749210394917784,0,0.6147899995254491,1
5211.0,2760.0,2.5,0.5,0.0,1.5,0.0,1.0,0,-0.0,4.0,2.1602,0.0,1.5395,0.0,1.0,0.0,-0.0,-0.806,8.0,2.0,0.0,0.0,2.0,,36.4993,9.1474,70.713,10.863,0.5033,2.2,0.6,0.0,0.0,0.6,,34.9513,7.7873,61.345,10.045,0.0,0.0,-0.6063390625908325,1.4142135623730945,-1.7591717648883116,-0.7559448779704477,0,0.31952732382572957,1
5211.0,2790.0,2.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.0,4.0,2.1602,0.0,1.5395,0.0,1.0,0.0,-0.0,-1.0317,9.0,3.0,0.0,0.0,3.0,,23.5579,4.7889,95.656,8.411,0.5033,2.2,0.6,0.0,0.0,0.6,,34.9513,7.7873,61.345,10.045,-1.7888543819998353,0.0,-0.8972267491459301,1.4032928308912467,-1.2343968530779845,-0.3492124102230652,1,0.41357342257200325,1
5211.0,2820.0,1.6667,0.4714,0.0,1.5613,0.0,0.6667,0,-0.0,2.8333,1.9508,0.125,1.5574,0.0,0.875,0.0,-0.0,-0.806,8.0,2.0,0.0,0.0,2.0,,28.8053,6.7597,79.987,13.738,0.1422,3.8,1.0,0.0,0.0,1.0,,33.0267,7.414,69.195,11.6,-1.095445115010333,0.0,-0.6991669359798786,0.35082320772281156,-0.6172329290339039,-0.11435559154525218,0,0.471442216656299,0
5211.0,2850.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.8333,1.9508,0.125,1.5574,0.0,0.875,0.0,-0.0,-0.1288,5.0,1.0,0.0,0.0,1.0,,9.0825,1.8417,59.72,18.48,0.1422,3.8,1.0,0.0,0.0,1.0,,33.0267,7.414,69.195,11.6,0.7302967433402218,0.0,-1.0190806859734889,-0.5262348115842176,0.48588318110827144,-0.14745188732424433,0,0.46320367301567317,0
5211.0,2940.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8333,0.6872,0.1111,1.5395,0.0,0.8889,0.0,-0.0,0.097,4.0,1.0,0.0,0.0,1.0,,15.5543,6.2145,48.275,9.4,0.097,4.0,1.0,0.0,0.0,1.0,,31.2455,7.5443,69.935,11.72,0.7302967433402218,0.0,-1.2968426759013618,-0.9561828874675148,1.2916045551912765,0.044129604683441494,0,0.5110306111243856,0
5211.0,2970.0,3.1667,2.2669,0.0,1.5715,0.0,1.0,0,-0.0,1.8333,0.6872,0.1111,1.5395,0.0,0.8889,0.0,-0.0,-3.0635,18.0,5.0,0.0,0.0,5.0,,18.6529,3.8775,79.822,11.928,0.097,4.0,1.0,0.0,0.0,1.0,,31.2455,7.5443,69.935,11.72,0.7302967433402218,0.0,1.4712210523569038,1.5537971921347118,-1.6604345925941624,-0.4946614951424384,0,0.3787960549841619,0
5211.0,3000.0,3.6,2.245,0.0,1.5799,0.0,1.0,0,-0.0,2.6364,1.8227,0.2667,1.5651,0.0,0.9333,0.0,-0.0,-2.8378,17.0,5.0,0.0,0.0,5.0,,4.3751,3.8757,90.559,13.947,-0.6706,7.4,2.0,0.0,0.0,2.0,,25.1463,6.1629,79.411,12.743,0.44721359549995837,0.0,1.250672937048824,1.0734900802433864,-0.9916311605021887,-0.25233237983934187,0,0.4372495044423184,0
5211.0,3030.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6364,1.8227,0.2667,1.5651,0.0,0.9333,0.0,-0.0,-0.3545,6.0,2.0,0.0,0.0,2.0,,23.2604,2.4156,77.367,21.85,-0.6706,7.4,2.0,0.0,0.0,2.0,,25.1463,6.1629,79.411,12.743,0.0,0.0,-0.849014869443643,-0.39036002917941315,0.5803925013740425,0.02434753222196253,0,0.5060865823801123,0
5211.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.9621,0.1667,1.5749,0.0,0.9167,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,0.2309,2.0785,56.133,23.7,-0.4448,6.4,1.8,0.0,0.0,1.8,,21.5968,5.8209,79.403,14.241,0.0,0.0,-0.7253193476784977,-0.8783100656536798,0.9040058178990248,0.21139930717484137,0,0.5526538823194507,0
5211.0,3120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.1065,0.1,1.579,0.0,1.0,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.7,28.0,-0.2191,5.4,1.6,0.0,0.0,1.6,,18.7418,6.8512,80.707,15.919,0.0,0.0,-0.12730218380232958,-0.8783100656536798,0.8529468815315451,0.32079095267657903,0,0.5795170012736566,0
5211.0,3150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,2.1065,0.1,1.579,0.0,1.0,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.7,28.0,-0.2191,5.4,1.6,0.0,0.0,1.6,,18.7418,6.8512,80.707,15.919,0.0,0.0,0.07519115803969127,-0.5773502691896258,0.5604657628813641,0.24260143802213624,0,0.5603546328406345,0
5211.0,3180.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.6667,2.0,0.0909,1.5727,0.0,1.0,0.0,-0.0,0.5485,2.0,0.0,0.0,0.0,0.0,,2.1213,0.9899,21.5,24.2,-0.3093,5.8,1.6,0.0,0.0,1.6,,23.6527,6.9414,76.624,16.49,0.0,0.0,0.7302967433402204,-1.414213562373095,0.9232469573727929,0.6135514526172217,0,0.6487505101594818,0
5211.0,3210.0,2.0,0.0,0.0,0.971,0.0,1.0,0,-0.0,2.6667,2.0,0.0909,1.5727,0.0,1.0,0.0,-0.0,-0.1288,5.0,0.0,0.0,0.0,0.0,,23.8087,9.8538,45.98,16.22,-0.3093,5.8,1.6,0.0,0.0,1.6,,23.6527,6.9414,76.624,16.49,0.0,0.0,0.44721359549995715,-1.0954451150103324,-1.6431171245534344,-0.020091682808628962,0,0.4949772482602823,0
5211.0,3240.0,1.0,0.0,0.0,1.4949,0.0,1.0,0,-0.0,2.6667,2.0,0.1429,1.5605,0.0,1.0,0.0,-0.0,-1.4832,11.0,2.0,0.0,0.0,2.0,,11.2463,5.3241,77.127,11.1,-0.6254,7.2,1.8,0.0,0.0,1.8,,18.9728,6.7794,79.928,15.631,0.0,0.0,-1.788854381999829,1.4342743312012722,-1.7064772082734978,-0.9859211842949198,0,0.2717184725068658,0
5211.0,3270.0,1.0,0.0,0.0,1.5726,0.0,1.0,0,-0.0,2.6667,2.0,0.1429,1.5605,0.0,1.0,0.0,-0.0,-1.4832,11.0,3.0,0.0,0.0,3.0,,7.049,4.6629,86.4,9.245,-0.6254,7.2,1.8,0.0,0.0,1.8,,18.9728,6.7794,79.928,15.631,0.0,0.0,-1.0954451150103313,1.380536979925267,-1.0609035522809867,-0.707377129443317,0,0.3301786575156924,0
5211.0,3300.0,1.0,0.0,0.0,1.8366,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.6981,0.0,1.0,0.0,-0.0,-1.0317,9.0,2.0,0.0,0.0,3.0,,6.0999,3.9991,88.189,9.033,-0.2642,5.6,1.2,0.0,0.0,1.4,,20.073,8.1785,76.129,14.532,0.0,0.0,-0.7302967433402207,0.9231326627541018,-0.3521881212135946,-0.4011235054615834,0,0.4010424355818378,1
5211.0,3330.0,,,0.3333,1.7925,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.6981,0.0,1.0,0.0,-0.0,-0.3545,6.0,1.0,0.0,0.0,2.0,,0.568,1.9162,84.133,11.5,-0.2642,5.6,1.2,0.0,0.0,1.4,,20.073,8.1785,76.129,14.532,0.0,0.0,0.0,0.0,0.8593622513342691,0.17187245026685383,0,0.5428626504236749,1
5211.0,3360.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0833,1.6749,0.0,1.0,0.0,-0.0,0.5485,2.0,0.0,0.0,0.0,0.0,,0.8485,0.2828,14.3,15.4,-0.2191,5.4,1.0,0.0,0.0,1.2,,25.7021,7.6515,73.77,13.578,0.0,0.0,0.0,-1.6329931618554523,1.5127661853625902,0.6291518694436086,1,0.6522971263006161,1
5211.0,3390.0,,,0.3333,0.971,0.0,1.0,0,-0.0,1.5,0.5,0.0833,1.6749,0.0,1.0,0.0,-0.0,-0.1288,5.0,0.0,0.0,0.0,0.0,,43.9374,7.9245,62.28,6.74,-0.2191,5.4,1.0,0.0,0.0,1.2,,25.7021,7.6515,73.77,13.578,0.0,0.0,0.0,-1.0550087574332594,0.45615422481597806,0.30223259644984746,0,0.5749882026507714,0
5211.0,3420.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.1538,1.7847,0.0,1.0,0.0,-0.0,0.097,4.0,0.0,0.0,1.0,1.0,,11.731,2.3964,88.75,2.125,-0.2642,5.6,0.8,0.0,0.2,1.2,,25.3936,6.5452,73.882,10.396,0.0,0.0,0.0,-0.15339299776947404,0.46361577086430533,0.12340175372675588,0,0.530811348768403,0
5211.0,3450.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.1538,1.7847,0.0,1.0,0.0,-0.0,0.7742,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.2,5.6,-0.2642,5.6,0.8,0.0,0.2,1.2,,25.3936,6.5452,73.882,10.396,0.0,0.0,0.0,0.23904572186687872,1.2537866241947442,0.2029481804655731,0,0.5505636131137074,0
5211.0,3480.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.2143,1.7603,0.0,1.0,0.0,-0.0,0.3227,3.0,0.0,0.0,0.0,0.0,,8.6025,2.829,36.333,7.133,-0.3093,5.8,0.8,0.0,0.2,1.2,,24.1231,5.2588,73.61,9.107,0.0,0.0,0.0,-0.7302967433402219,-5.603149768941594e-05,0.1460481423685065,0,0.5364472734012723,1
5211.0,3510.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.2143,1.7603,0.0,1.0,0.0,-0.0,0.3227,3.0,0.0,0.0,0.0,0.0,,8.6025,2.829,36.333,7.133,-0.3093,5.8,0.8,0.0,0.2,1.2,,24.1231,5.2588,73.61,9.107,0.0,0.0,0.0,-0.7302967433402219,0.13481282177386927,0.17302191302281825,0,0.5431478902269808,1
5211.0,3600.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,1.0,0.2857,1.6895,0.0,0.8571,0.0,-0.0,-0.3545,6.0,2.0,0.0,0.0,2.0,,13.2471,4.6141,58.517,18.517,0.3227,3.0,0.4,0.0,0.2,0.6,,27.2612,7.9026,56.247,11.453,-1.5000000000000013,0.0,0.0,1.4342743312012727,-1.431256588367521,-0.27310618391375846,1,0.4321446909124418,1
5211.0,3630.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,1.0,0.2857,1.6895,0.0,0.8571,0.0,-0.0,-0.3545,6.0,2.0,0.0,0.0,2.0,,13.2471,4.6141,58.517,18.517,0.3227,3.0,0.4,0.0,0.2,0.6,,27.2612,7.9026,56.247,11.453,-0.8660254037844388,0.0,0.0,1.0000000000000002,-1.0147756334386915,-0.22975004593085058,0,0.44281381562218647,0
5211.0,3660.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.2857,1.6894,0.0,0.8571,0.0,-0.0,0.7742,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.2,0.1,0.3679,2.8,0.4,0.0,0.2,0.6,,24.8388,8.5283,59.664,10.079,0.7302967433402207,0.0,0.0,-0.7302967433402215,1.291569776456704,0.258313955291341,0,0.5642217795929071,0
5211.0,3690.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.2857,1.6894,0.0,0.8571,0.0,-0.0,0.7742,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.2,0.1,0.3679,2.8,0.4,0.0,0.2,0.6,,24.8388,8.5283,59.664,10.079,0.7302967433402207,0.0,0.0,-0.7302967433402215,0.9561912916681694,0.19123825833363406,0,0.5476643876016001,0
5211.0,3780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.571,0.0,0.75,0.0,-0.0,0.3227,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6351,76.6,15.633,0.5485,2.0,0.6,0.0,0.0,0.6,,19.1528,6.6509,60.11,15.81,0.7302967433402207,0.0,-1.1547005383792515,0.0,0.1593358001620628,-0.34513229631148185,0,0.4145633221169136,1
5211.0,3810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.571,0.0,0.75,0.0,-0.0,-0.3545,6.0,2.0,0.0,0.0,2.0,,9.6806,2.6636,85.417,13.233,0.5485,2.0,0.6,0.0,0.0,0.6,,19.1528,6.6509,60.11,15.81,0.44721359549995754,0.0,-0.5773502691896255,1.0000000000000002,-1.0358591917492006,-0.6120846112877569,0,0.35158381668186733,1
