player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3366.0,3180.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.5774,0.0,34.533,33.3,0.099,2.4,0.8,0.0,0.0,0.8,,13.6217,6.2231,48.575,23.8,0.44721359549995643,0.0,1.0914103126634973,-0.9561828874675148,0.9561980476477302,0.5113155304557572,0,0.6251148148470473,0
3366.0,3210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.5774,0.0,34.533,33.3,0.099,2.4,0.8,0.0,0.0,0.8,,13.6217,6.2231,48.575,23.8,0.0,0.0,0.866025403784438,-0.7302967433402213,0.730296743340224,0.4653237780929767,0,0.614276361891842,0
3366.0,3270.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0.0,-0.0,0.6246,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.0,4.1,0.3243,1.8,0.6,0.0,0.0,0.6,,13.7657,6.693,52.378,24.811,0.0,0.0,0.0,-1.4342743312012727,1.2915123209269643,0.5451573304256474,0,0.6330113265597318,0
3366.0,3300.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.6246,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.0,4.1,0.6997,0.8,0.2,0.0,0.0,0.2,,14.2411,14.6,41.65,26.0,0.0,0.0,0.0,-0.9561828874675153,0.8782914974764001,0.3668948769887831,0,0.5907084587032352,0
3366.0,3480.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.1262,3.0,0.0,0.0,0.0,1.0,,3.7434,1.4742,14.567,32.833,0.6997,0.8,0.0,0.0,0.0,0.2,,24.4088,14.417,26.675,25.65,-1.154700538379251,0.0,-1.1547005383792475,0.7302967433402224,-0.7302967433402305,-0.2921186973360899,0,0.4274852541838467,1
3366.0,3510.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.1262,3.0,0.0,0.0,0.0,1.0,,3.7434,1.4742,14.567,32.833,0.6997,0.8,0.0,0.0,0.0,0.2,,24.4088,14.417,26.675,25.65,-0.5773502691896254,0.0,-0.5773502691896236,0.7302967433402224,-0.7302967433402304,-0.2921186973360902,0,0.4274852541838467,1
3366.0,3720.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.0,2.0,0.25,0.0,0.0,0.12499999999999997,0.6246,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,39.7,10.1,0.6997,0.8,0.0,0.0,0.0,0.4,,12.933,11.4302,20.85,27.15,0.0,1.788854381999832,0.0,0.7302967433402224,0.7302967433402295,0.3577708763999678,1,0.5885007191936539,1
3366.0,3750.0,,,,0.0,1.0,,0,0.5000000000000001,2.0,0.0,0.0,2.0,0.25,0.0,0.0,0.12499999999999997,0.6246,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,39.7,10.1,0.6997,0.8,0.0,0.0,0.0,0.4,,12.933,11.4302,20.85,27.15,0.0,1.0954451150103324,0.0,0.44721359549995854,0.7302967433402295,0.27570565257012064,0,0.5684930945497305,0
3366.0,3780.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,2.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12500000000000003,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.5774,2.1362,27.067,25.533,0.6997,0.8,0.2,0.0,0.0,0.4,,6.3342,7.9113,30.225,21.675,1.154700538379251,-0.7302967433402215,0.0,0.0,-0.7302967433402305,-0.5230588050119407,0,0.37213726139632486,0
3366.0,3810.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,2.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12500000000000003,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.5774,2.1362,27.067,25.533,0.6997,0.8,0.2,0.0,0.0,0.4,,6.3342,7.9113,30.225,21.675,0.5773502691896255,-0.7302967433402215,0.0,0.0,-0.7302967433402304,-0.4075887511740155,0,0.39949043406931717,0
3366.0,3930.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,0.2492,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,41.2,15.4,0.6997,0.8,0.2,0.0,0.0,0.4,,6.3342,7.9113,30.225,21.675,0.0,-0.7302967433402215,0.0,0.0,-8.132960356204643e-16,-0.14605934866804446,0,0.4635499399114716,1
3366.0,3960.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.9502,0.1429,1.0,0.0,-0.053549999999999986,-0.1262,3.0,1.0,0.0,0.0,1.0,,2.4826,2.1362,39.767,16.633,0.4744,1.4,0.4,0.0,0.0,0.6,,6.9374,6.3307,34.314,19.514,0.0,-0.447213595499958,1.1547005383792508,0.0,-0.6708203932499489,0.007333309925868781,0,0.5018333192655408,1
3366.0,3990.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.9502,0.1429,1.0,0.0,-0.053549999999999986,0.6246,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.9,19.1,0.4744,1.4,0.4,0.0,0.0,0.6,,6.9374,6.3307,34.314,19.514,0.0,0.0,0.0,-1.7888543819998344,1.5652475842498783,0.6708203932499426,1,0.6616868346298589,1
3366.0,4200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.1155,2.6558,20.533,30.167,0.5495,1.2,0.4,0.0,0.0,0.4,,10.6512,7.7196,30.15,23.4,0.0,0.0,-0.8728715609439692,0.4472135954999585,-0.670820393249949,-0.39818110993877537,0,0.40174942610742886,0
3366.0,4230.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.5017,4.0,1.0,0.0,1.0,2.0,,22.6335,3.3984,31.85,31.475,0.5495,1.2,0.4,0.0,0.0,0.4,,10.6512,7.7196,30.15,23.4,0.0,0.0,-0.5773502691896255,1.4142135623730956,-1.2279800610982774,-0.6439087785321996,0,0.3443634899436799,0
3366.0,4260.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.5017,4.0,1.0,0.0,1.0,2.0,,9.6803,9.4764,51.425,21.225,0.4744,1.4,0.4,0.0,0.2,0.6,,17.875,8.3723,38.186,25.057,0.0,0.0,-0.4999999999999998,0.9561828874675152,-0.8165545733156587,-0.4545474921566347,0,0.38828010462204116,0
3366.0,4290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.2525,6.0,2.0,0.0,0.0,2.0,,10.6966,0.5586,36.917,16.4,0.4744,1.4,0.4,0.0,0.2,0.6,,17.875,8.3723,38.186,25.057,0.0,0.0,0.0,0.6708203932499371,-1.3211298567753307,-0.39839005000505356,0,0.40169920905700257,0
3366.0,4320.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,27.2,16.3,0.2492,2.0,0.6,0.0,0.2,0.8,,15.5296,8.0389,34.89,22.43,0.0,0.0,0.0,-1.0954451150103324,0.8165545733156566,0.38239993766519775,0,0.5944518080630472,0
3366.0,4680.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2525,6.0,2.0,0.0,0.0,2.0,,7.2407,6.5911,22.3,14.633,0.5495,1.2,0.4,0.0,0.0,0.4,,7.2407,6.5911,22.3,14.633,0.0,0.0,1.4999999999999918,0.4472135954999577,-1.0434763274305312,0.0018620154139005862,0,0.5004655037189795,0
3366.0,4710.0,2.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0033,8.0,3.0,0.0,0.0,3.0,,10.829,11.4324,27.125,20.025,0.5495,1.2,0.4,0.0,0.0,0.4,,7.2407,6.5911,22.3,14.633,0.0,0.0,0.8660254037844352,1.4142135623730945,-1.3337430889042365,-0.37638624949857913,0,0.406998784570582,0
3366.0,4740.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.585,0.0,1.0,0.0,-0.0,-2.3787,9.0,3.0,0.0,0.0,3.0,,4.0405,9.026,36.444,24.756,-0.1262,3.0,1.0,0.0,0.0,1.0,,8.9162,9.4029,30.787,20.707,0.0,0.0,-0.5000444437036902,0.9561828874675143,-1.129342725067382,-0.5171140112477173,0,0.3735273216334364,0
3366.0,4770.0,1.6667,0.4714,0.0,1.571,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.585,0.0,1.0,0.0,-0.0,-2.7542,10.0,3.0,0.0,0.0,3.0,,2.7286,7.4965,35.25,19.42,-0.1262,3.0,1.0,0.0,0.0,1.0,,8.9162,9.4029,30.787,20.707,0.0,0.0,-0.2610025455618051,0.6708203932499367,-1.0090848638479537,-0.3881815605319391,0,0.4041551295213095,1
3366.0,4800.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.9955,0.0,1.0,0.0,-0.0,-0.8771,5.0,1.0,0.0,1.0,2.0,,14.8865,5.7851,46.72,12.22,-0.5017,4.0,1.2,0.0,0.2,1.4,,12.4635,9.2956,34.77,18.585,0.0,0.0,0.6707994289991198,-1.0954451150103306,1.2538104249517799,0.6040109937922461,0,0.6465734213614774,1
3366.0,4830.0,,,,1.0,0.0,,0,-0.0,1.6667,0.7454,0.0,1.9955,0.0,1.0,0.0,-0.0,0.2492,2.0,0.0,0.0,1.0,1.0,,2.3335,0.3536,62.95,8.65,-0.5017,4.0,1.2,0.0,0.2,1.4,,12.4635,9.2956,34.77,18.585,0.0,0.0,0.0,-1.5652475842498519,1.4674111880824083,0.606531754466452,1,0.6471492430354049,1
3366.0,4980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.0,2.0387,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.0,27.4,-0.2764,3.4,1.0,0.0,0.2,1.2,,9.8472,9.4074,41.682,21.535,0.0,0.0,-1.161871764335603,-1.0,0.7857142483212105,0.12476849679712151,0,0.5311517226466677,0
3366.0,5010.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.0,2.0387,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.0,27.4,-0.2764,3.4,1.0,0.0,0.2,1.2,,9.8472,9.4074,41.682,21.535,0.0,0.0,-0.8333407402469157,-0.6708203932499373,0.4985552605350311,0.06720698270761052,0,0.5167954243850706,0
3366.0,5130.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.2309,2.4826,20.267,36.767,0.7747,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,49.0,27.4,0.0,0.0,1.305582419667732,-0.44721359549995954,0.1826045792381766,0.3870801188811736,0,0.5955796001953538,1
3366.0,5160.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,0.2309,2.4826,20.267,36.767,0.5495,1.2,0.4,0.0,0.0,0.4,,15.7386,5.3652,34.633,32.083,0.0,0.0,0.8660254037844378,0.0,-0.44721359549997386,0.0837623616568928,0,0.5209283555006409,1
3366.0,5280.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,0.5,0.5,1.585,0.0,0.5,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,1.2702,2.5981,22.633,26.2,0.5495,1.2,0.4,0.0,0.0,0.4,,1.532,6.2179,21.45,31.483,-1.788854381999831,0.0,0.0,0.0,0.0,0.3577708763999662,1,0.5885007191936535,1
3366.0,5310.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,0.5,0.5,1.585,0.0,0.5,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,1.0,,1.2702,2.5981,22.633,26.2,0.5495,1.2,0.4,0.0,0.0,0.4,,1.532,6.2179,21.45,31.483,-1.095445115010332,0.0,-0.23904572186687864,0.0,0.0,0.17127987862869065,0,0.5427155924599278,0
3366.0,5400.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,2.0,,0.9238,1.2124,64.133,23.9,0.3243,1.8,0.6,0.0,0.0,0.8,,21.381,6.2376,35.678,28.956,0.7302967433402213,0.0,0.0,1.7888543819998386,0.0,-0.503830225068012,0,0.37664097478711445,0
3366.0,5430.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-0.1262,3.0,1.0,0.0,0.0,2.0,,0.9238,1.2124,64.133,23.9,0.3243,1.8,0.6,0.0,0.0,0.8,,21.381,6.2376,35.678,28.956,0.7302967433402213,0.0,0.0,1.0954451150103344,0.0,-0.36514837167011116,0,0.4097138641361346,1
3366.0,5490.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.5,1.9183,0.0,0.5,0.0,-0.0,0.6246,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.1,34.5,0.5495,1.2,0.4,0.0,0.0,0.6,,22.7522,2.2079,43.383,25.05,0.0,0.0,0.0,-0.7302967433402227,1.7888543819998453,0.5038302250680136,0,0.6233590252128859,1
3366.0,5520.0,,,,2.0,0.25,,0,0.12499999999999997,2.0,0.0,0.5,2.9219,0.1,0.5,0.0,0.04999999999999999,-0.5017,4.0,0.0,1.0,1.0,4.0,,1.1206,1.5735,13.925,33.025,0.2492,2.0,0.4,0.2,0.2,1.4,,22.7908,4.527,31.6,28.24,0.0,1.788854381999832,0.0,1.6329931618554523,-1.0955666892969764,-0.18794109383051935,1,0.4531525403625632,1
3366.0,5550.0,,,,1.585,0.3333,,0,0.16665,2.0,0.0,0.5,2.9219,0.1,0.5,0.0,0.04999999999999999,-0.1262,3.0,0.0,1.0,0.0,3.0,,1.365,1.5044,13.867,32.533,0.2492,2.0,0.4,0.2,0.2,1.4,,22.7908,4.527,31.6,28.24,0.0,1.3336989517666114,0.0,0.5262348115842175,-0.18251339599305594,0.12499014883786759,0,0.5312069201777471,0
3366.0,5580.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.12499999999999994,3.0,0.0,0.3333,2.8454,0.0909,0.6667,0.0,0.04545,-0.5017,4.0,1.0,0.0,0.0,1.0,,8.005,6.85,23.2,18.975,0.1741,2.2,0.4,0.2,0.2,1.4,,22.1376,7.4536,30.991,25.427,-0.7071067811865447,-0.7181929454998747,0.0,-0.9203579866168445,-0.8165545733156554,0.01854344979757183,0,0.5046357296135036,0
3366.0,5610.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.16665,3.0,0.0,0.3333,2.8454,0.0909,0.6667,0.0,0.04545,-0.5017,4.0,1.0,0.0,0.0,1.0,,8.005,6.85,23.2,18.975,0.1741,2.2,0.4,0.2,0.2,1.4,,22.1376,7.4536,30.991,25.427,0.0,-0.7181929454998747,0.0,-0.7071067811865475,-0.6135960236968769,-0.12493643760204083,0,0.4688064553457645,0
3501.0,90.0,,,,0.0,0.0,,0,,,,,,,,,,0.1252,2.0,0.0,0.0,2.0,2.0,,22.5567,3.9598,85.65,35.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,120.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.1252,2.0,0.0,0.0,2.0,2.0,,22.5567,3.9598,85.65,35.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3501.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5626,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,5.4,45.1,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,1.1547005383792517,0.4618802153517006,0,0.6134601205926554,0
3501.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5626,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,5.4,45.1,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844386,0.34641016151377546,0,0.5857467826029057,0
3501.0,300.0,,,,1.0,0.0,,0,-0.0,,,,1.9219,0.0,,0.0,,0.1252,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,54.4,21.5,0.5626,1.0,0.2,0.2,0.4,0.8,,34.7364,10.4667,57.1,31.98,0.0,0.0,0.0,-0.7302967433402213,-0.7302967433402214,-2.2204460492503132e-17,0,0.5,1
3501.0,330.0,7.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,1.9219,0.0,,0.0,,-0.7495,4.0,1.0,0.0,0.0,1.0,,25.9477,4.4895,76.175,24.825,0.5626,1.0,0.2,0.2,0.4,0.8,,34.7364,10.4667,57.1,31.98,0.0,0.0,0.0,-0.4472135954999579,-1.6329682696156969,-0.2371509348231478,0,0.4409885770520044,1
3501.0,360.0,,,0.0,1.0,0.0,1.0,0,-0.0,7.0,0.0,0.0,2.2359,0.0,1.0,0.0,0.0,0.1252,2.0,0.0,0.0,0.0,0.0,,11.1016,4.0305,97.95,28.15,0.3877,1.4,0.2,0.2,0.4,0.8,,34.961,8.9014,68.771,30.886,0.0,0.0,0.0,-1.7888543819998322,-3.733693683950973e-05,0.3577634090125985,1,0.5884989108330118,1
3501.0,540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,1.1547,0.0,62.167,11.8,0.3877,1.4,0.4,0.0,0.0,0.4,,19.8281,7.6518,70.171,19.243,0.0,0.0,-0.7071067811865476,0.4472135954999579,-0.5261653946912623,-0.3360971542755536,0,0.41675783536314853,0
3501.0,570.0,1.5,0.5,0.0,2.25,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.499,8.0,2.0,0.0,0.0,3.0,,18.4785,9.0195,79.025,21.225,0.3877,1.4,0.4,0.0,0.0,0.4,,19.8281,7.6518,70.171,19.243,0.0,0.0,-0.5006261743217588,1.6431676725154984,-1.686771697830887,-0.7661131089336288,0,0.31732051799748645,0
3501.0,600.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.171,0.0,1.0,0.0,-0.0,-1.1869,5.0,1.0,0.0,0.0,2.0,,15.9949,5.9806,89.14,26.88,0.1252,2.0,0.4,0.0,0.0,0.6,,18.5187,8.5792,82.81,22.61,0.0,0.0,-0.3147325908983448,0.5262348115842176,-0.26064021023784645,-0.22032152254408177,0,0.445141350469624,0
3501.0,690.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.25,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.2,50.4,0.3002,1.6,0.4,0.0,0.0,0.6,,18.4785,9.0195,79.025,21.225,0.0,0.0,0.0,-0.35082320772281156,1.009049957974366,0.2719746331394355,0,0.5675776101492583,0
3501.0,720.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.5033,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.2,50.4,0.2127,1.8,0.4,0.0,0.2,0.8,,18.6707,12.8747,81.378,24.467,0.0,0.0,0.0,-0.6708203932499369,0.8764528143716742,0.3094546415243222,0,0.5767521397358568,0
3501.0,750.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.5033,0.0,1.0,0.0,-0.0,0.1252,2.0,0.0,0.0,1.0,1.0,,1.5556,4.0305,62.4,26.05,0.2127,1.8,0.4,0.0,0.2,0.8,,18.6707,12.8747,81.378,24.467,0.0,0.0,0.0,-0.6708203932499369,0.4590635740016096,0.22597679345030927,0,0.5562550109512772,0
3501.0,780.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.7322,0.0,1.0,0.0,-0.0,0.1252,2.0,0.0,0.0,1.0,1.0,,1.5556,4.0305,62.4,26.05,0.0378,2.2,0.4,0.0,0.4,1.0,,18.3862,11.6035,77.927,24.755,0.0,0.0,0.0,-0.44721359549995765,0.12169550991391595,0.11378182108277472,0,0.5284148063260115,0
3501.0,810.0,4.3333,3.2998,0.3333,1.5613,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.7322,0.0,1.0,0.0,-0.0,-2.499,8.0,2.0,0.0,0.0,2.0,,6.288,4.6321,73.513,18.025,0.0378,2.2,0.4,0.0,0.4,1.0,,18.3862,11.6035,77.927,24.755,0.0,0.0,0.0,1.788854381999831,-1.7629615453390226,-0.7103631854677708,0,0.3295185944461633,0
3501.0,840.0,4.3333,3.2998,0.3333,1.5613,0.0,1.0,0,-0.0,3.75,3.0311,0.25,2.5778,0.0,1.0,0.0,-0.0,-2.499,8.0,2.0,0.0,0.0,2.0,,6.288,4.6321,73.513,18.025,-0.3996,3.2,0.6,0.0,0.4,1.2,,14.2745,9.4567,78.675,23.819,0.0,0.0,0.0,1.095445115010332,-1.0879357620526937,-0.43667617541260506,0,0.3925332544789777,0
3501.0,960.0,,,,0.0,0.0,,0,-0.0,4.3333,3.2998,0.3333,2.1887,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,23.2,-0.0497,2.4,0.4,0.0,0.4,0.8,,10.6338,10.1388,73.683,22.492,0.0,0.0,0.0,-1.434274331201272,0.9161702121353491,0.4700889086673242,0,0.6154047996644737,0
3501.0,990.0,,,,0.0,0.0,,0,-0.0,4.3333,3.2998,0.3333,2.1887,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,23.2,-0.0497,2.4,0.4,0.0,0.4,0.8,,10.6338,10.1388,73.683,22.492,0.0,0.0,0.0,-1.0,0.8165021122555189,0.3633004224511038,0,0.5898391378248818,0
3501.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,3.2016,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,1.8475,0.8083,109.667,73.833,-0.0497,2.4,0.6,0.0,0.0,0.6,,17.251,25.2972,82.35,32.408,0.0,0.0,-1.1547005383792517,0.0,0.33674933734160845,-0.16359024020752866,0,0.4591934040997598,0
3501.0,1110.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.5,3.2016,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.7495,4.0,1.0,0.0,1.0,2.0,,18.196,8.7416,100.6,69.475,-0.0497,2.4,0.6,0.0,0.0,0.6,,17.251,25.2972,82.35,32.408,0.0,0.0,-0.5773502691896258,1.0,-0.20826064991852872,-0.35712218382163086,0,0.4116563821595485,0
3501.0,1140.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,73.4,56.4,0.5626,1.0,0.2,0.0,0.2,0.4,,20.5516,22.036,94.7,60.22,0.0,0.0,0.0,0.23904572186687864,0.7071027391327873,0.09361140345318172,0,0.5233857757094231,0
3501.0,1170.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.6243,6.0,2.0,0.0,0.0,2.0,,8.2683,8.0627,77.4,12.25,0.5626,1.0,0.2,0.0,0.2,0.4,,20.5516,22.036,94.7,60.22,0.0,0.0,1.1547005383792526,0.9561828874675148,-1.4142423029914466,-0.24314493041594173,0,0.4395114782258725,1
3501.0,1200.0,2.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,1.825,0.0,1.0,0.0,-0.0,-2.0617,7.0,2.0,0.0,0.0,2.0,,13.4332,9.2791,81.6,14.386,-0.0497,2.4,0.6,0.0,0.2,0.8,,17.2487,27.9386,87.058,33.483,0.0,0.0,0.8660254037844392,0.7302967433402211,-1.1728094233233843,-0.20741615257583326,0,0.4483310685778229,1
3501.0,1230.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.3333,1.825,0.0,1.0,0.0,-0.0,0.5626,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.8,27.2,-0.0497,2.4,0.6,0.0,0.2,0.8,,17.2487,27.9386,87.058,33.483,0.0,0.0,0.0,-1.5652475842498526,1.0090424677286003,0.5148580103956906,1,0.6259446132056666,1
3501.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,1.8676,0.0,1.0,0.0,-0.0,-0.3121,3.0,1.0,0.0,0.0,1.0,,1.7321,2.6558,45.6,29.867,0.0378,2.2,0.6,0.0,0.2,0.8,,19.5357,15.1775,71.036,22.427,0.0,0.0,-1.1547005383792526,-0.23904572186687867,0.21487539391691163,-0.14015588451909244,0,0.46501827425979686,1
3501.0,1410.0,1.5,0.5,0.0,2.2359,0.1429,1.0,1,0.07144999999999997,2.0,0.8165,0.3333,1.8676,0.0,1.0,0.0,-0.0,-2.0617,7.0,2.0,0.0,1.0,3.0,,16.9305,10.4642,55.671,19.157,0.0378,2.2,0.6,0.0,0.2,0.8,,19.5357,15.1775,71.036,22.427,0.0,1.788854381999832,-0.5000000000000003,1.2278812270298407,-0.8198992836988105,-0.15178522574576395,1,0.46212637908042403,1
3501.0,1440.0,2.0,0.0,,2.0,0.25,,1,0.125,2.0,0.7071,0.3333,2.067,0.0714,1.0,1.0,0.03569999999999998,-0.7495,4.0,1.0,0.0,1.0,2.0,,19.8438,3.6854,63.225,11.125,-0.2247,2.8,0.8,0.0,0.2,1.0,,19.9144,9.8187,68.636,16.771,0.0,1.50278357345029,0.3872983346207421,0.35082320772281156,0.15341491663588389,0.3385347233968209,1,0.5838345458793771,1
