player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3308.0,3060.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1626,0.0,0.6667,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,2.0,,2.9698,0.4243,29.1,76.9,-0.3627,2.2,0.6,0.0,0.2,1.0,,30.6918,2.0925,42.836,75.745,0.0,0.0,0.0,0.7302967433402209,0.7302858267042996,-2.1833271842464085e-06,0,0.4999994541682039,0
3308.0,3090.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.1626,0.0,0.6667,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,29.6,75.7,-0.3627,2.2,0.6,0.0,0.2,1.0,,30.6918,2.0925,42.836,75.745,0.0,0.0,0.0,-0.7302967433402211,-0.7302967433402208,6.661338147750939e-17,0,0.5,0
3308.0,3120.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.3333,2.1626,0.0,0.3333,0.0,-0.0,-2.7165,6.0,2.0,0.0,0.0,2.0,,20.58,0.6501,48.383,76.067,-0.3627,2.2,0.6,0.0,0.2,1.0,,23.1786,1.7369,33.991,75.509,1.1547005383792515,0.0,0.7071067811865435,0.7302967433402209,-1.7040330120219795,-0.5763847025109816,0,0.35976489713869814,0
3308.0,3150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.1626,0.0,0.3333,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,0.6351,0.8083,67.167,76.433,-0.3627,2.2,0.6,0.0,0.2,1.0,,23.1786,1.7369,33.991,75.509,1.0,0.0,0.0,-1.0954451150103317,0.12173067930669008,0.043435158863404356,0,0.5108570828433612,0
3308.0,3330.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-2.7165,6.0,2.0,0.0,0.0,3.0,,1.3191,5.2149,50.6,70.75,0.0089,1.6,0.4,0.0,0.2,0.8,,19.5823,0.6902,43.562,76.275,0.7833494518006403,0.0,-1.1547005383792466,1.4342743312012718,-1.069047433102448,-0.8882743508967212,0,0.2914660691577313,0
3308.0,3360.0,1.5,0.5,0.25,1.8676,0.0,0.75,0,-0.0,1.6667,0.4714,0.3333,1.8093,0.0,0.6667,0.0,-0.0,-5.8135,11.0,3.0,0.0,0.0,4.0,,3.8645,4.3788,48.2,72.773,-1.106,3.4,1.0,0.0,0.0,1.2,,11.9037,3.8404,48.265,73.935,0.23904572186687867,0.0,-0.26111648393354564,1.3805369799252665,-1.5896725473732523,-0.6940743466197886,0,0.3331273282793858,0
3308.0,3390.0,2.0,0.0,0.0,2.171,0.0,0.6667,0,-0.0,1.6667,0.4714,0.3333,1.8093,0.0,0.6667,0.0,-0.0,-5.1941,10.0,2.0,0.0,1.0,3.0,,15.6862,0.912,59.35,75.75,-1.106,3.4,1.0,0.0,0.0,1.2,,11.9037,3.8404,48.265,73.935,-0.5367638276656886,0.0,0.6708203932499345,0.35082320772281145,-0.8559812865370664,0.0001559453311490433,0,0.5000389863327082,0
3308.0,3420.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.2744,0.0,0.8,0.0,-0.0,-2.097,5.0,1.0,0.0,1.0,2.0,,6.7359,0.8216,73.38,76.3,-0.9821,3.2,0.8,0.0,0.2,1.2,,12.9365,3.9767,56.069,73.875,0.7181929454998754,0.0,0.0,-0.5262348115842174,0.5897839695294289,0.07956516712275416,0,0.5198808047423785,0
3308.0,3480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,2.2096,0.0,0.8333,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,2.5403,1.3279,53.333,74.933,-1.3538,3.8,1.0,0.0,0.2,1.4,,11.884,3.6785,55.637,74.042,0.7181929454998741,0.0,-0.7833494518006369,-1.4032928308912462,1.1795393748642176,0.2162579616909906,0,0.5538547660816102,0
3308.0,3510.0,1.6667,0.4714,0.3333,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,2.2096,0.0,0.8333,0.0,-0.0,-4.5747,9.0,3.0,0.0,0.0,3.0,,4.8029,5.1787,56.667,73.622,-1.3538,3.8,1.0,0.0,0.2,1.4,,11.884,3.6785,55.637,74.042,0.7181929454998741,0.0,0.3000575993087613,0.35082320772281145,-0.40756451909930547,-0.23530461460264593,0,0.44144377704407345,1
3308.0,3540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.375,2.1117,0.0,0.875,0.0,-0.0,-2.7165,6.0,2.0,0.0,0.0,2.0,,4.9322,6.3764,58.333,72.967,-2.097,5.0,1.4,0.0,0.2,1.8,,10.6005,4.3404,56.284,73.784,0.4472135954999577,0.0,0.7070891030750838,-0.2390457218668788,0.20823535914275537,0.14143131771695205,0,0.5352990090659113,1
3308.0,3570.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.6,0.4899,0.375,2.1117,0.0,0.875,0.0,-0.0,-1.4776,4.0,1.0,0.0,1.0,2.0,,11.0,1.2261,58.7,71.85,-2.097,5.0,1.4,0.0,0.2,1.8,,10.6005,4.3404,56.284,73.784,-1.788854381999832,0.0,0.7070891030750838,0.0,0.608129740047789,0.620814645024541,1,0.6504038041852849,1
3308.0,3600.0,2.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.6667,0.4714,0.3333,2.1501,0.0,0.7778,0.0,-0.0,-1.4776,4.0,1.0,0.0,1.0,2.0,,11.0,1.2261,58.7,71.85,-2.5926,5.8,1.6,0.0,0.4,2.2,,10.4882,4.095,56.617,73.517,-1.0954451150103324,0.0,0.6135584560035469,0.0,0.5026353667646338,0.4423277875557027,0,0.6088135559310227,0
3308.0,3810.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0,-0.0,2.0,0.0,0.0,1.8955,0.0,0.6667,0.0,-0.0,-3.3359,7.0,2.0,0.0,0.0,2.0,,11.9179,1.8946,92.857,77.357,-0.2388,2.0,0.6,0.0,0.2,0.8,,7.3406,4.8396,58.48,72.52,0.26380379271097115,0.0,-1.6873432765530687,-0.4472135954999574,-0.4714180502685719,-0.3950703048065308,0,0.4024973262271793,0
3308.0,3840.0,1.0,0.0,0.2,1.5766,0.0,0.8,0,-0.0,1.25,0.433,0.1667,1.8093,0.0,0.6667,0.0,-0.0,-7.0523,13.0,4.0,0.0,0.0,4.0,,16.5104,2.2097,80.3,75.862,-1.106,3.4,1.0,0.0,0.2,1.2,,17.7856,2.6496,75.218,74.918,0.658469383881714,0.0,-1.0954451150103295,1.7888543819998306,-1.6750538152778522,-1.0435645392339452,0,0.2604627994642006,0
3308.0,3870.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.8093,0.0,0.6667,0.0,-0.0,-4.5747,9.0,3.0,0.0,0.0,3.0,,3.1008,0.8662,64.0,74.456,-1.106,3.4,1.0,0.0,0.2,1.2,,17.7856,2.6496,75.218,74.918,1.0879152743674074,0.0,0.7302967433402194,0.44721359549995743,-0.4231176647268281,-0.24558995825079472,0,0.43890925665104835,1
3308.0,3900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.1667,1.5794,0.0,0.8333,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,0.5196,0.6351,60.7,75.133,-0.9821,3.2,1.0,0.0,0.0,1.0,,16.7492,2.0115,76.625,75.725,0.7432750761699053,0.0,1.4342743312012707,-1.2278812270298403,1.0435032175990653,0.5924767399320542,0,0.6439332228400406,1
3308.0,4050.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.5,0.866,0.1667,1.5794,0.0,0.8333,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,2.8991,3.8184,54.45,77.3,-0.9821,3.2,1.0,0.0,0.0,1.0,,16.7492,2.0115,76.625,75.725,-1.680500689074682,0.0,0.0,-0.9203579866168445,1.0679891835877264,0.7337695718558506,1,0.6756319334792318,1
3308.0,4080.0,,,0.0,1.5,0.0,0.5,0,-0.0,1.5,0.866,0.125,1.766,0.0,0.75,0.0,-0.0,-1.4776,4.0,0.0,0.0,1.0,1.0,,12.8704,3.0891,43.4,75.525,-1.4776,4.0,1.0,0.0,0.2,1.2,,20.8219,2.1697,69.98,75.685,-0.37923637051198156,0.0,0.0,-0.7071067811865475,0.4722780999370697,0.31172425032711976,0,0.5773060751867305,0
3308.0,4110.0,1.5,0.5,0.0,1.5726,0.0,1.0,0,-0.0,1.5,0.866,0.125,1.766,0.0,0.75,0.0,-0.0,-5.8135,11.0,3.0,0.0,0.0,3.0,,22.2497,17.0859,74.455,67.627,-1.4776,4.0,1.0,0.0,0.2,1.2,,20.8219,2.1697,69.98,75.685,0.6708203932499369,0.0,-0.8728715609439671,1.0954451150103324,-1.3123577165123463,-0.7902989571433165,0,0.3121044811262128,0
3308.0,4140.0,1.5,0.5,0.0,1.8955,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.904,0.0,0.8333,0.0,-0.0,-5.1941,10.0,3.0,0.0,1.0,4.0,,12.2638,18.3917,80.95,64.71,-1.106,3.4,0.8,0.0,0.4,1.2,,19.5315,14.8761,68.541,69.094,0.6708203932499369,0.0,-0.5773502691896245,1.414213562373095,-0.9561861953720592,-0.7237140840369432,0,0.3265756412244518,0
3308.0,4170.0,,,,1.0,0.0,,0,-0.0,2.0,0.8165,0.0,1.904,0.0,0.8333,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,8.4146,6.6468,49.25,46.0,-1.106,3.4,0.8,0.0,0.4,1.2,,19.5315,14.8761,68.541,69.094,0.0,0.0,0.0,-0.7071067811865475,0.8672249839956888,0.3148663530364472,0,0.5780726361068059,1
3308.0,4200.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.1493,0.0,0.8,0.0,-0.0,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.3,41.3,-0.8582,3.0,0.6,0.0,0.4,1.0,,21.6392,17.0347,68.427,66.033,0.0,0.0,0.0,-1.0954451150103321,0.9967036807161207,0.4184297591452905,0,0.6031074440307882,1
3308.0,4290.0,,,,0.0,1.0,,0,0.4999999999999999,1.5,0.5,0.0,2.1493,0.0,0.8,0.0,-0.0,0.3806,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.6,57.2,-0.8582,3.0,0.6,0.0,0.4,1.0,,21.6392,17.0347,68.427,66.033,0.0,1.788854381999832,0.0,-0.48686449556014766,0.7921170313799024,0.6135671817879764,1,0.6487540944089173,1
3308.0,4320.0,,,,0.0,1.0,,0,0.5000000000000001,1.5,0.5,0.0,2.3522,0.0625,0.8,0.0,0.031249999999999993,0.3806,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.6,57.2,-0.9821,3.2,0.6,0.0,0.4,1.2,,24.9982,16.6046,65.0,65.481,0.0,1.0954451150103324,0.0,-0.26375218935831474,0.5079994497617913,0.3734393508260877,0,0.592289784690596,0
3308.0,4440.0,,,0.0,1.0,0.0,0.0,0,-0.4999999999999999,,,0.0,2.0,0.25,0.0,0.0,0.09374999999999999,-0.2388,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,43.5,67.0,0.5045,0.8,0.0,0.0,0.0,0.2,,14.917,12.1311,35.975,58.125,0.0,-0.7302967433402215,0.0,-1.0954451150103357,-1.0954451150103708,-0.14605934866805131,0,0.46354993991146987,0
3308.0,4470.0,,,0.0,1.0,0.0,0.0,0,-0.5000000000000001,,,0.0,2.0,0.25,0.0,0.0,0.09374999999999999,-0.2388,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,43.5,67.0,0.5045,0.8,0.0,0.0,0.0,0.2,,14.917,12.1311,35.975,58.125,0.0,-0.7302967433402215,0.0,-0.7302967433402242,-1.0954451150103703,-0.21908902300207353,0,0.44544578672835916,0
3308.0,4530.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.3333,0.0,0.0,0.12499999999999997,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.7,80.0,0.6284,0.6,0.0,0.0,0.0,0.2,,17.2628,5.6589,33.533,63.733,0.0,-0.7302967433402215,0.0,-0.7302967433402242,0.730296743340247,0.14605934866804993,0,0.5364500600885298,0
3308.0,4560.0,,,0.0,0.0,0.0,0.5,0,-0.0,,,0.3333,1.371,0.2,0.3333,0.0,-0.024999999999999988,-0.2388,2.0,0.0,0.0,0.0,0.0,,28.85,0.0,64.1,80.0,0.3806,1.0,0.0,0.0,0.0,0.2,,25.2463,9.7669,45.76,70.24,1.5,-0.447213595499958,0.0,-0.44721359549996087,-0.7302967433402467,-0.44605934866804875,0,0.3902980986681219,0
3308.0,4590.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.371,0.2,0.3333,0.0,-0.024999999999999988,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.5,80.0,0.3806,1.0,0.0,0.0,0.0,0.2,,25.2463,9.7669,45.76,70.24,1.5652475842498528,0.0,0.0,0.0,1.0954451150103701,-0.09396049384789654,0,0.47652714331930857,0
3308.0,4680.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.3516,0.0,0.6,0.0,-0.10000000000000003,-2.097,5.0,1.0,0.0,0.0,1.0,,1.3982,3.4789,50.5,73.34,-0.1149,1.8,0.2,0.0,0.0,0.2,,12.692,5.214,51.967,73.411,1.0000000000000002,0.0,0.0,1.7888543819998435,-1.704025734460523,-0.8985760232920734,0,0.2893432129046533,0
3308.0,4710.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.3516,0.0,0.6,0.0,-0.10000000000000003,-2.7165,6.0,1.0,0.0,0.0,1.0,,2.6059,3.1682,49.567,73.583,-0.1149,1.8,0.2,0.0,0.0,0.2,,12.692,5.214,51.967,73.411,0.670820393249937,0.0,0.0,1.0954451150103364,-1.2792312078353287,-0.6090993432191205,0,0.3522646772720967,0
3308.0,4740.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.2988,0.0,0.8,0.0,-0.0,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.9,74.8,0.0089,1.6,0.2,0.0,0.0,0.2,,13.0005,3.9991,53.2,75.188,0.4472135954999579,0.0,0.0,-0.7302967433402242,0.8527978587137365,0.22717620131080057,0,0.5565510472289347,0
3308.0,4920.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.361,0.0,1.0,0.0,-0.0,-1.4776,4.0,0.0,0.0,0.0,0.0,,11.0889,7.0245,25.65,65.75,-0.2388,2.0,0.2,0.0,0.0,0.2,,14.0462,6.1957,40.0,70.45,0.0,0.0,0.0,-0.7302967433402242,-0.260604160024403,0.09393851666316425,0,0.5234673744905599,0
3308.0,4950.0,1.0,0.0,0.0,1.4488,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.361,0.0,1.0,0.0,-0.0,-3.3359,7.0,1.0,0.0,0.0,1.0,,26.5135,7.174,45.957,69.9,-0.2388,2.0,0.2,0.0,0.0,0.2,,14.0462,6.1957,40.0,70.45,0.0,0.0,0.0,0.7302967433402238,-1.0425052904664032,-0.3545604067613254,0,0.41227697290329196,0
3308.0,4980.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.4056,0.0,1.0,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1155,73.033,75.433,0.0089,1.6,0.2,0.0,0.0,0.2,,24.5496,6.8641,45.825,70.513,0.0,0.0,0.0,0.7302967433402238,0.5026353667646345,-0.04553227531511785,0,0.4886188973671576,0
3308.0,5010.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.4056,0.0,1.0,0.0,-0.0,-2.7165,6.0,2.0,0.0,0.0,2.0,,0.3098,0.9295,106.0,75.2,0.0089,1.6,0.2,0.0,0.0,0.2,,24.5496,6.8641,45.825,70.513,0.0,0.0,0.0,1.434274331201274,-0.7539530501469516,-0.43764547626964506,0,0.392302147910509,0
3308.0,5040.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-3.9553,8.0,2.0,0.0,0.0,2.0,,7.3649,0.8498,102.025,75.375,-0.8582,3.0,0.6,0.0,0.0,0.6,,34.1568,5.5147,75.86,72.82,0.0,0.0,0.0,0.9561828874675156,-1.1573682887070098,-0.4227102352349051,0,0.39586839688414416,0
3308.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.8582,3.0,0.0,0.0,1.0,1.0,,50.5181,10.681,60.933,69.733,-0.8582,3.0,0.6,0.0,0.0,0.6,,34.1568,5.5147,75.86,72.82,0.0,0.0,0.0,-0.7302967433402218,1.0424973519177763,0.35455881905159964,0,0.5877226423871725,0
3308.0,5100.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7641,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,2.6,57.4,-0.9821,3.2,0.6,0.0,0.2,0.8,,37.7405,6.5761,71.281,71.856,0.0,0.0,0.0,-0.7302967433402218,1.1531893740535528,0.37669722347875495,0,0.593076267069035,0
3308.0,5130.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.7641,0.0,1.0,0.0,-0.0,-0.2388,2.0,0.0,0.0,0.0,0.0,,0.495,3.2527,66.25,70.2,-0.9821,3.2,0.6,0.0,0.2,0.8,,37.7405,6.5761,71.281,71.856,-1.5,0.0,0.0,-1.4342743312012733,0.6859969463746101,0.7240542555151767,0,0.6734991662310181,0
3308.0,5160.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.1429,1.7223,0.0,0.8571,0.0,-0.0,-0.2388,2.0,0.0,0.0,0.0,0.0,,0.495,3.2527,66.25,70.2,-1.2299,3.6,0.6,0.0,0.2,0.8,,35.4886,6.2503,70.722,71.672,-0.8660254037844387,0.0,0.0,-0.956182887467516,0.4324507376666786,0.4509318057837267,0,0.6108607562694881,0
3308.0,5190.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.1429,1.7223,0.0,0.8571,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,2.2627,6.2225,74.5,71.5,-1.2299,3.6,0.6,0.0,0.2,0.8,,35.4886,6.2503,70.722,71.672,0.0,0.0,0.0,0.7302967433402238,-6.33715070505252e-17,-0.14605934866804476,0,0.4635499399114715,0
3308.0,5220.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.2,2.1266,0.0,0.8,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,2.2627,6.2225,74.5,71.5,-0.9821,3.2,0.6,0.0,0.4,1.0,,26.763,5.0368,82.463,73.131,0.0,0.0,0.0,0.7302967433402238,-0.4472135954999847,-0.23550206776804167,0,0.4413950913493754,0
3308.0,5250.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.2,2.1266,0.0,0.8,0.0,-0.0,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.4,80.0,-0.9821,3.2,0.6,0.0,0.4,1.0,,26.763,5.0368,82.463,73.131,0.0,0.0,0.0,-0.7302967433402242,1.7888543819999387,0.5038302250680327,0,0.6233590252128903,0
3308.0,5280.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.2,2.121,0.0,0.6,0.0,-0.0,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.4,80.0,-0.7343,2.8,0.4,0.0,0.4,0.8,,33.672,5.6281,79.764,73.129,0.0,0.0,0.0,-0.7302967433402242,1.0954451150103766,0.36514837167012015,0,0.5902861358638676,0
5199.0,60.0,,,,1.585,0.0,,0,,,,,,,,,,-0.1839,3.0,0.0,0.0,1.0,1.0,,14.4731,2.5942,49.9,17.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5199.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.1839,3.0,1.0,0.0,0.0,1.0,,0.2887,4.1569,38.033,23.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5199.0,120.0,1.0,0.0,0.5,2.5,0.0,1.0,0,-0.0,,,,,,,,,-2.157,8.0,2.0,1.0,1.0,5.0,,20.4774,26.1888,62.7,55.387,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792512,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
5199.0,150.0,,,0.0,2.3219,0.0,1.0,0,-0.0,,,,,,,,,-0.9731,5.0,1.0,1.0,1.0,4.0,,1.9079,1.359,77.5,74.28,,,,,,,,,,,,0.0,0.0,0.0,0.6063390625908325,-0.10576982908885979,-0.14242177833593844,0,0.46445461854700426,0
5199.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6054,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.0,20.6,,,,,,,,,,,,0.0,0.0,0.0,-0.7181848464596078,1.133917363236863,0.37042044193929413,0,0.591560568120161,0
5199.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6054,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.0,20.6,,,,,,,,,,,,0.0,0.0,0.0,-0.7181848464596078,0.8764675867259902,0.3189304866371196,0,0.5790635814564888,0
5199.0,330.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.6887,0.0,1.0,0.0,,0.6054,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,21.1,0.0529,2.4,0.4,0.2,0.6,1.4,,18.6519,27.8392,58.275,42.967,0.0,0.0,0.0,-0.7181848464596078,0.6888455533675597,0.28140607996543354,0,0.5698909094128496,0
5199.0,360.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.4464,0.0,1.0,0.0,0.0,0.6054,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,21.1,0.2108,2.0,0.4,0.2,0.6,1.4,,18.9607,27.3041,59.97,48.48,0.0,0.0,0.0,-0.447213595499958,0.4472135954999578,0.17888543819998315,0,0.5446024829817278,0
5199.0,390.0,2.5,1.5,0.0,1.4488,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.4464,0.0,1.0,0.0,0.0,-1.7624,7.0,1.0,0.0,0.0,1.0,,2.0621,12.9913,45.429,40.343,0.2108,2.0,0.4,0.2,0.6,1.4,,18.9607,27.3041,59.97,48.48,0.0,0.0,0.0,0.0,-1.7888543819998313,-0.35777087639996624,0,0.4114992808063465,0
5199.0,420.0,2.5,1.5,0.0,2.1133,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1626,0.0,1.0,0.0,-0.0,-2.5516,9.0,1.0,0.0,1.0,2.0,,2.9815,12.0926,46.622,38.111,0.1318,2.2,0.2,0.0,0.6,0.8,,2.8804,12.8745,47.064,34.973,0.0,0.0,0.0,1.7888543819998304,-1.3337564636652228,-0.6245221691330107,0,0.3487536546064731,0
5199.0,450.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,2.1626,0.0,1.0,0.0,-0.0,0.2108,2.0,0.0,0.0,1.0,1.0,,0.8485,0.5657,50.8,30.3,0.1318,2.2,0.2,0.0,0.6,0.8,,2.8804,12.8745,47.064,34.973,0.0,0.0,0.0,-0.4472135954999575,0.5345379636993062,0.19635031183985271,0,0.5489304756793323,0
5199.0,600.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1181,0.0,1.0,0.0,-0.0,0.6054,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.7,53.4,0.1318,2.2,0.2,0.0,0.4,0.6,,9.4102,13.0104,49.673,37.955,0.0,0.0,0.0,-1.4142135623730945,0.8017798556460758,0.4431986836038341,0,0.609020948527507,0
5199.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1181,0.0,1.0,0.0,-0.0,0.2108,2.0,0.0,0.0,1.0,1.0,,18.809,16.5463,63.4,41.7,0.1318,2.2,0.2,0.0,0.4,0.6,,9.4102,13.0104,49.673,37.955,0.0,0.0,0.0,0.0,0.6173449645540132,0.12346899291080264,0,0.5308280946969213,0
5199.0,660.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.1181,0.0,1.0,0.0,-0.0,0.6054,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,30.0,0.1318,2.2,0.2,0.0,0.4,0.6,,9.4102,12.1025,49.673,38.764,0.0,0.0,0.0,0.0,0.5897587276477324,0.11795174552954649,0,0.5294537960227148,0
5199.0,720.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.2108,2.0,0.0,0.0,1.0,1.0,,1.4142,0.0,29.3,51.1,0.6843,0.8,0.0,0.0,0.4,0.4,,22.4988,10.987,46.35,46.4,0.0,0.0,0.0,0.4472135954999575,-0.7302967433402149,-0.23550206776803448,0,0.4413950913493772,0
5199.0,750.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.2108,2.0,0.0,0.0,1.0,1.0,,1.4142,0.0,29.3,51.1,0.6843,0.8,0.0,0.0,0.4,0.4,,22.4988,10.987,46.35,46.4,0.0,0.0,0.0,0.4472135954999575,-0.7302967433402149,-0.23550206776803448,0,0.4413950913493772,0
5199.0,870.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.2108,2.0,0.0,1.0,1.0,2.0,,15.5563,5.374,31.9,18.5,0.6843,0.8,0.0,0.0,0.4,0.4,,22.4988,10.987,46.35,46.4,0.0,0.0,0.0,1.7888543819998304,-0.44721359549995154,-0.4472135954999564,0,0.3900234625576623,0
5199.0,900.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.2108,2.0,0.0,1.0,1.0,2.0,,15.5563,5.374,31.9,18.5,0.6054,1.0,0.0,0.2,0.6,0.8,,11.7788,16.6589,34.5,33.84,0.0,0.0,0.0,1.0954451150103317,-0.4472135954999519,-0.3085317421020567,0,0.4234731643631641,0
5199.0,1080.0,3.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.9731,5.0,1.0,0.0,0.0,1.0,,2.2709,5.9437,49.88,30.74,0.4475,1.4,0.2,0.2,0.2,0.6,,10.9883,8.0023,44.743,27.243,0.0,0.0,0.0,-0.7302967433402209,-1.7888543819998295,-0.21171152773192176,0,0.44726892942090457,0
