player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,2760.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,1.8062,0.0,1.0,0.0,-0.0,-1.3735,6.0,2.0,0.0,0.0,2.0,,32.9891,9.6972,60.0,10.85,-0.1867,3.0,0.8,0.0,0.2,1.0,,26.9991,10.587,75.8,17.987,0.0,0.0,-0.7071067811865477,1.5652475842498554,-1.6431893063222733,-0.7831087343517352,0,0.31365026969561094,1
3501.0,2790.0,1.8,0.7483,0.0,1.5774,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,1.8062,0.0,1.0,0.0,-0.0,-4.5381,14.0,4.0,0.0,0.0,4.0,,23.0928,6.5277,88.057,15.257,-0.1867,3.0,0.8,0.0,0.2,1.0,,26.9991,10.587,75.8,17.987,0.0,0.0,0.7071067811865479,1.5652475842498532,-1.6539639905770693,-0.5024209587280749,0,0.376971903409056,1
3501.0,2820.0,1.5,0.5,0.0,2.1039,0.0769,1.0,1,0.038449999999999984,1.7143,0.6999,0.125,1.9513,0.0435,1.0,1.0,0.021749999999999995,-4.1426,13.0,3.0,0.0,1.0,4.0,,2.7227,1.5599,100.4,20.6,-0.8197,4.6,1.2,0.0,0.2,1.4,,25.5891,7.3617,86.361,18.23,0.0,1.7888543819998308,0.1649572197684645,1.0000000000000002,-0.9546854408602822,-0.0001747678183974033,1,0.49995630804551183,1
3501.0,2850.0,1.0,0.0,,1.9502,0.2857,,2,0.14284999999999995,1.7143,0.6999,0.125,1.9513,0.0435,1.0,1.0,0.021749999999999995,-1.7691,7.0,2.0,0.0,1.0,3.0,,22.2779,9.9563,84.9,14.314,-0.8197,4.6,1.2,0.0,0.2,1.4,,25.5891,7.3617,86.361,18.23,0.0,1.722862178055922,-0.8232906452954607,0.23904572186687867,0.22398878356886304,0.1769029188924891,1,0.5441107538218309,1
3501.0,2880.0,2.5,1.5,0.0,1.9056,0.125,1.0,1,0.024050000000000057,1.875,1.0533,0.1111,1.9963,0.0714,1.0,2.0,0.035699999999999996,-2.1646,8.0,2.0,0.0,0.0,2.0,,14.634,7.9557,78.787,11.312,-1.2153,5.6,1.4,0.0,0.2,1.6,,24.3349,8.3295,83.468,16.336,0.0,0.23305643998792872,1.4994485839733365,-0.9999999999999998,0.4387627589565245,0.6342535565835579,0,0.6534533166029874,1
3501.0,2910.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.14285,1.875,1.0533,0.1111,1.9963,0.0714,1.0,2.0,0.035699999999999996,-0.9779,5.0,1.0,0.0,0.0,1.0,,0.6611,6.4925,89.38,15.84,-1.2153,5.6,1.4,0.0,0.2,1.6,,24.3349,8.3295,83.468,16.336,0.0,-0.8270620097388212,1.5818632067060128,-1.3805369799252665,1.1248832504546018,0.652044285469412,1,0.6574709897543461,1
3501.0,3000.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.06250000000000001,2.0,1.0541,0.0,1.9819,0.0667,1.0,2.0,-0.0023500000000000066,-0.1867,3.0,1.0,0.0,0.0,1.0,,2.2517,1.1547,71.3,9.167,-1.3735,6.0,1.6,0.0,0.2,1.8,,22.5063,7.5816,83.647,15.03,0.0,-0.8270620097388212,0.5026246899500347,-0.9203579866168445,1.1145701790317237,0.34209816917195635,0,0.5847001031104435,0
3501.0,3030.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0541,0.0,1.9819,0.0667,1.0,2.0,-0.0023500000000000066,-0.5823,4.0,1.0,0.0,0.0,1.0,,18.2429,11.9041,80.375,15.1,-1.3735,6.0,1.6,0.0,0.2,1.8,,22.5063,7.5816,83.647,15.03,0.0,-0.651850402245655,0.2738612787525829,-0.6708203932499367,0.6751413680430601,0.19359452755998494,0,0.5482480358949839,0
3501.0,3060.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.069,0.0,2.0066,0.0769,1.0,2.0,0.0013999999999999874,0.2088,2.0,0.0,0.0,0.0,0.0,,8.7681,23.1931,113.8,16.5,-1.057,5.2,1.2,0.0,0.2,1.4,,15.7686,8.0099,91.423,16.108,0.0,-0.4472135954999578,0.0,-1.4142135623730938,1.042458160490147,0.4018916254726566,0,0.5991420584965483,0
3501.0,3090.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.069,0.0,2.0066,0.0769,1.0,2.0,0.0013999999999999874,0.6044,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-1.057,5.2,1.2,0.0,0.2,1.4,,15.7686,8.0099,91.423,16.108,0.0,0.0,0.0,-1.0954451150103308,1.2649110628547877,0.4720712355730237,0,0.6158738727668512,0
3501.0,3240.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.5726,0.0,1.0,0.0,-0.03845,-1.3735,6.0,2.0,0.0,0.0,2.0,,1.291,4.5864,79.067,8.467,0.1297,2.2,0.6,0.0,0.0,0.6,,15.7967,8.6388,83.264,10.118,0.0,0.0,1.1547005383792524,1.4342743312012716,-1.4556826519453219,-0.3470512889534682,0,0.41409765799069564,0
3501.0,3270.0,3.0,1.4142,0.25,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.5726,0.0,1.0,0.0,-0.03845,-3.747,12.0,4.0,0.0,0.0,4.0,,6.6093,3.9962,84.492,10.658,0.1297,2.2,0.6,0.0,0.0,0.6,,15.7967,8.6388,83.264,10.118,0.0,0.0,-0.5773502691896266,1.5537971921347116,-1.6059153259302248,-0.7474125574509125,0,0.32138535279073327,0
3501.0,3300.0,2.3333,1.2472,0.3333,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.5799,0.0,1.0,0.0,-0.0,-2.5602,9.0,3.0,0.0,0.0,3.0,,6.997,3.8839,93.589,12.978,-0.345,3.4,1.0,0.0,0.0,1.0,,12.326,7.4461,90.841,11.8,0.0,0.0,-0.9271820608364497,0.6708203932499367,-0.6469763530446311,-0.44899576142620357,0,0.3895995592814008,0
3501.0,3330.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.5799,0.0,1.0,0.0,-0.0,-0.1867,3.0,1.0,0.0,0.0,1.0,,3.8682,7.3323,100.933,13.233,-0.345,3.4,1.0,0.0,0.0,1.0,,12.326,7.4461,90.841,11.8,0.0,0.0,-0.9448949840167313,-0.6324555320336758,0.72098998121606,0.08171010584660088,0,0.5204161686092014,0
3501.0,3450.0,,,,1.0,0.0,,0,-0.0,2.75,1.299,0.4,1.585,0.0,1.0,0.0,-0.0,0.2088,2.0,0.0,1.0,0.0,1.0,,0.9899,1.4142,35.9,45.4,-0.1867,3.0,1.0,0.0,0.0,1.0,,9.0995,4.6222,87.78,11.173,0.0,0.0,0.0,-0.9203579866168443,1.0578392401730312,0.39563944535797513,0,0.5976395406227597,1
3501.0,3480.0,,,,1.0,0.0,,0,-0.0,2.75,1.299,0.4,1.8093,0.0,1.0,0.0,-0.0,0.2088,2.0,0.0,1.0,0.0,1.0,,0.9899,1.4142,35.9,45.4,-0.345,3.4,1.0,0.2,0.0,1.2,,19.2191,12.1666,81.676,15.2,0.0,0.0,0.0,-0.7071067811865474,0.7800170725093366,0.2974247707391768,0,0.5738128602530366,1
3501.0,3540.0,,,,1.585,0.6667,,0,0.33334999999999987,2.3333,1.2472,0.3333,2.5567,0.1429,1.0,0.0,0.07144999999999997,-0.1867,3.0,0.0,0.0,1.0,3.0,,2.4685,2.6839,3.267,24.133,-0.1076,2.8,0.6,0.2,0.2,1.4,,40.0707,12.1607,65.993,20.0,0.0,1.7888543819998317,0.0,1.095445115010332,0.2712598807801583,0.19293382955393162,1,0.5480843942039829,1
3501.0,3570.0,,,,1.585,0.6667,,0,0.33335,2.3333,1.2472,0.3333,2.5567,0.1429,1.0,0.0,0.07144999999999997,-0.1867,3.0,0.0,0.0,1.0,3.0,,2.4685,2.6839,3.267,24.133,-0.1076,2.8,0.6,0.2,0.2,1.4,,40.0707,12.1607,65.993,20.0,0.0,1.0954451150103321,0.0,1.095445115010332,-0.7302967433402185,-0.14605934866804365,0,0.46354993991147175,0
3501.0,3600.0,2.0,0.0,,1.585,0.0,,0,-0.33334999999999987,2.0,0.0,,2.75,0.25,,0.0,0.125,-0.1867,3.0,1.0,0.0,0.0,1.0,,1.4434,1.6166,46.733,29.667,0.3671,1.6,0.2,0.2,0.2,1.0,,20.8038,9.1099,27.725,31.525,0.0,-0.7302967433402214,0.0,-0.7302967433402213,-0.7302967433402185,-0.14605934866804374,0,0.46354993991147175,0
3501.0,3630.0,2.0,0.0,,1.5219,0.0,,0,-0.33335000000000004,2.0,0.0,,2.75,0.25,,0.0,0.125,-0.9779,5.0,2.0,0.0,0.0,2.0,,24.4862,13.5042,64.6,19.84,0.3671,1.6,0.2,0.2,0.2,1.0,,20.8038,9.1099,27.725,31.525,0.0,-0.7302967433402214,0.0,0.0,-1.6432253597042188,-0.474704420608888,0,0.3835033764748111,0
3501.0,3660.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.8454,0.1818,1.0,0.0,0.01945,-0.1867,3.0,1.0,0.0,0.0,1.0,,6.6395,6.9859,95.233,9.133,0.1297,2.2,0.4,0.2,0.2,1.2,,36.1402,13.3134,46.136,25.418,0.0,-0.7302967433402214,1.1547005383792512,-0.9999999999999996,0.4472135954999573,0.3743234781077973,0,0.5925032686081387,0
3501.0,3690.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.8454,0.1818,1.0,0.0,0.01945,-0.5823,4.0,1.0,0.0,0.0,2.0,,15.9961,12.8841,82.925,14.2,0.1297,2.2,0.4,0.2,0.2,1.2,,36.1402,13.3134,46.136,25.418,0.0,-0.4472135954999579,0.0,0.23904572186687853,-0.4472135954999573,-0.22669458257335875,0,0.44356782046380505,0
3501.0,3720.0,2.0,0.8165,0.3333,2.1626,0.0,1.0,0,-0.0,2.2,0.7483,0.25,2.8631,0.0909,1.0,0.0,-0.07955000000000001,-3.3514,11.0,3.0,0.0,0.0,4.0,,15.0539,11.5514,96.255,18.764,-0.7406,4.4,1.0,0.2,0.2,2.0,,37.2523,12.631,71.195,22.091,0.0,0.0,-0.5000000000000001,1.6329931618554516,-1.7330777741602854,-0.7732141872031474,0,0.3157842235148195,0
3501.0,3750.0,1.75,0.8292,0.0,1.8676,0.0,1.0,0,-0.0,2.2,0.7483,0.25,2.8631,0.0909,1.0,0.0,-0.07955000000000001,-3.3514,11.0,3.0,0.0,0.0,3.0,,6.5876,10.7878,102.427,16.964,-0.7406,4.4,1.0,0.2,0.2,2.0,,37.2523,12.631,71.195,22.091,0.0,0.0,-0.7892283294029703,0.5262348115842174,-1.0772759899476543,-0.47854782618696834,0,0.38259509351413096,0
3501.0,3780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,2.6701,0.087,1.0,0.0,-0.04740000000000002,-0.1867,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1732,98.9,6.6,-0.8197,4.6,1.2,0.0,0.2,2.0,,35.6277,10.8815,77.878,18.043,0.0,0.0,-1.1349748626869662,-0.9203579866168443,0.8058796436087005,0.11825255350771571,0,0.5295287363939529,1
3501.0,3840.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.2,2.1358,0.0,1.0,0.0,-0.04545,0.2088,2.0,0.0,0.0,0.0,0.0,,7.0711,2.6163,96.7,18.45,-0.7406,4.4,1.2,0.0,0.0,1.4,,20.5441,10.8509,89.764,17.25,0.0,0.0,0.0,-1.2649110640673515,0.9462459552826938,0.44223140387000903,0,0.6087906009892929,1
3501.0,3870.0,4.0,0.0,0.0,1.8366,0.1111,1.0,1,0.05554999999999999,2.0,0.8165,0.2,2.1358,0.0,1.0,0.0,-0.04545,-2.5602,9.0,2.0,0.0,0.0,2.0,,7.9395,6.7811,103.133,16.411,-0.7406,4.4,1.2,0.0,0.0,1.4,,20.5441,10.8509,89.764,17.25,0.0,1.7888543819998282,1.4150551057753729,0.0,-0.4107770443931224,0.5586264886764157,1,0.636134676740489,1
3501.0,3900.0,3.0,1.0,0.0,2.1258,0.0833,1.0,1,0.041650000000000006,2.4444,1.0657,0.25,2.1138,0.0323,1.0,1.0,-0.027350000000000006,-3.747,12.0,3.0,0.0,0.0,3.0,,8.7482,7.6399,99.6,14.458,-1.4526,6.2,1.6,0.0,0.0,1.8,,10.5469,9.2717,97.735,14.968,0.0,0.8204910172127511,0.42332439077261874,0.9203579866168443,-0.9967202831126789,-0.13465257234883068,0,0.46638762794848765,0
3501.0,3930.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.05555,2.4444,1.0657,0.25,2.1138,0.0323,1.0,1.0,-0.027350000000000006,-0.9779,5.0,1.0,0.0,0.0,1.0,,1.5222,8.0649,92.08,12.54,-1.4526,6.2,1.6,0.0,0.0,1.8,,10.5469,9.2717,97.735,14.968,0.0,-0.7181605301492969,-0.38729833462074165,-0.35082320772281145,0.28523063147768446,-0.09388100511390851,0,0.4765469717434863,0
3501.0,3960.0,,,0.0,0.9183,0.0,1.0,0,-0.041650000000000006,2.375,1.111,0.25,2.0938,0.0323,1.0,1.0,0.016150000000000005,-0.1867,3.0,0.0,0.0,0.0,0.0,,12.7315,6.7278,86.8,33.633,-1.4526,6.2,1.4,0.0,0.0,1.6,,11.3907,10.5526,96.919,17.339,0.0,-0.7181605301492969,0.0,-0.9203579866168443,0.7606350461082806,0.1925665005151656,0,0.5479934096430369,0
3501.0,3990.0,,,0.0,2.2359,0.0,1.0,0,-0.0,2.375,1.111,0.25,2.0938,0.0323,1.0,1.0,0.016150000000000005,-1.7691,7.0,1.0,0.0,1.0,3.0,,13.0322,14.4034,76.071,18.829,-1.4526,6.2,1.4,0.0,0.0,1.6,,11.3907,10.5526,96.919,17.339,0.0,-0.7181605301492969,0.0,0.9203579866168443,0.05723284172128947,-0.31625713500897035,0,0.42158818256786007,0
3501.0,4020.0,3.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,2.6667,1.1055,0.2857,2.2223,0.037,1.0,1.0,0.002349999999999994,-1.7691,7.0,2.0,0.0,1.0,4.0,,10.0616,1.7855,75.457,7.886,-1.1361,5.4,1.2,0.0,0.2,1.6,,13.4402,9.5687,91.626,14.307,0.0,-0.4472135954999562,0.5773502691896256,1.0954451150103321,-0.059778290918934815,-0.20501734644791952,0,0.4489244393287786,0
3501.0,4050.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.1055,0.2857,2.2223,0.037,1.0,1.0,0.002349999999999994,-1.3735,6.0,2.0,0.0,0.0,2.0,,7.267,7.5467,91.983,14.8,-1.1361,5.4,1.2,0.0,0.2,1.6,,13.4402,9.5687,91.626,14.307,0.0,0.0,0.0,0.0,-0.23904572186687845,-0.04780914437337569,0,0.48804999001232735,0
3501.0,4080.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,2.8333,0.8975,0.125,2.1559,0.0333,1.0,1.0,0.0005000000000000003,-1.3735,6.0,1.0,0.0,0.0,1.0,,3.1659,4.7936,95.867,17.933,-1.3735,6.0,1.2,0.0,0.2,1.6,,12.7244,8.9615,91.747,15.803,0.0,0.0,-0.9999999999999991,-0.6324555320336758,-0.12171612389003693,-0.09785211837127206,0,0.47555647126984557,0
3501.0,4110.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.8333,0.8975,0.125,2.1559,0.0333,1.0,1.0,0.0005000000000000003,-0.1867,3.0,0.0,0.0,0.0,0.0,,1.6166,4.3879,93.133,14.367,-1.3735,6.0,1.2,0.0,0.2,1.6,,12.7244,8.9615,91.747,15.803,0.0,0.0,0.0,-1.2649110640673515,1.704025734460515,0.5937873597055733,0,0.6442336692518215,0
3501.0,4230.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.2,2.0079,0.0,1.0,0.0,-0.016649999999999995,0.6044,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.4,30.6,-0.2659,3.2,0.6,0.0,0.2,1.0,,12.4806,10.4466,85.238,16.481,0.0,0.0,0.0,-0.8366600265340753,1.4342455553007882,0.4541811163669728,0,0.6116328707284456,0
3501.0,4260.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.067,0.0,1.0,0.0,-0.017850000000000005,0.6044,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.4,30.6,-0.1076,2.8,0.6,0.0,0.2,1.0,,12.9257,7.6642,83.914,13.814,0.0,0.0,0.0,-0.6708203932499367,0.9561684992574724,0.3253977785014818,0,0.5806391659273712,0
3501.0,4290.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.5,0.5,0.0,2.067,0.0,1.0,0.0,-0.017850000000000005,0.6044,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.1076,2.8,0.6,0.0,0.2,1.0,,12.9257,7.6642,83.914,13.814,-1.1547005383792512,0.0,0.0,-0.4472135954999575,0.6389988328356678,0.4481825933429753,0,0.610207042448126,0
3501.0,4320.0,1.0,0.0,0.0,2.2359,0.0,0.5,0,-0.0,1.5,0.5,0.25,2.067,0.0,0.75,0.0,-0.0,-1.7691,7.0,2.0,0.0,0.0,3.0,,8.1839,10.6882,111.143,23.314,-0.1076,2.8,0.6,0.0,0.0,0.8,,13.004,8.6934,101.757,21.529,0.0,0.0,0.0,1.7888543819998313,-1.6873400820447995,-0.6952388928089261,0,0.3328686705486734,0
3501.0,4350.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.067,0.0,0.75,0.0,-0.0,-1.3735,6.0,2.0,0.0,0.0,3.0,,7.8782,3.3677,109.667,27.183,-0.1076,2.8,0.6,0.0,0.0,0.8,,13.004,8.6934,101.757,21.529,1.0,0.0,0.0,1.0954451150103321,-0.9231245096146409,-0.6037139249249945,0,0.35349446665226386,0
3501.0,4410.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-0.1867,3.0,1.0,0.0,0.0,1.0,,17.1473,1.4434,66.2,13.367,0.3671,1.6,0.4,0.0,0.0,0.6,,15.9639,10.2251,106.175,24.225,0.7833494518006403,0.0,1.1547005383792517,-0.2637521893583147,0.21487971902961123,0.16999659899330746,0,0.5423970966361561,0
3501.0,4440.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.3333,2.1626,0.0,0.6667,0.0,-0.0,-0.1867,3.0,1.0,0.0,0.0,1.0,,17.1473,1.4434,66.2,13.367,0.1297,2.2,0.6,0.0,0.0,0.8,,24.2044,9.9664,95.273,21.264,0.670820393249937,0.0,0.8660254037844387,-0.4472135954999579,0.4082818303963863,0.21014008728616923,0,0.5523425478467312,0
3501.0,4590.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.3333,2.171,0.0,0.6667,0.0,-0.0,0.2088,2.0,0.0,0.0,0.0,0.0,,0.7778,0.7778,55.15,23.75,0.2088,2.0,0.6,0.0,0.0,0.8,,24.11,9.9856,97.66,20.33,0.4472135954999581,0.0,0.0,-1.1925695879998877,1.014721064870666,0.3520154114741191,0,0.5871062254812391,0
3501.0,4620.0,,,0.0,0.9183,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,-0.1867,3.0,0.0,0.0,0.0,0.0,,37.4452,13.6654,76.767,15.867,0.5253,1.2,0.2,0.0,0.0,0.2,,26.6827,8.798,71.483,14.617,0.0,0.0,0.0,-0.8164965809277259,0.2637956718626301,0.2160584505580712,0,0.5538054664181247,0
3501.0,4650.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,0.6044,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.5253,1.2,0.2,0.0,0.0,0.2,,26.6827,8.798,71.483,14.617,0.0,0.0,0.0,-0.7302967433402218,1.565300579595909,0.45911946458722613,0,0.6128052678884851,0
3501.0,4680.0,5.0,0.0,,1.585,0.0,,0,-0.0,4.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.1867,3.0,1.0,0.0,0.0,1.0,,7.5056,12.2976,96.533,12.9,0.288,1.8,0.4,0.0,0.0,0.4,,24.8181,9.3232,79.833,14.044,0.0,0.0,0.7071067811865475,1.0954451150103326,-0.6708027259014431,-0.21182821194504564,0,0.4472400829932779,0
3501.0,4710.0,5.0,0.0,,2.0,0.0,,0,-0.0,4.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.5823,4.0,1.0,0.0,0.0,1.0,,7.5056,12.2976,96.533,12.9,0.288,1.8,0.4,0.0,0.0,0.4,,24.8181,9.3232,79.833,14.044,0.0,0.0,0.0,1.0954451150103326,-1.2279238647969095,-0.46467379596144837,0,0.38587765690263226,0
3501.0,4740.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.6044,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4462,1.4,0.2,0.0,0.0,0.2,,26.469,11.7401,86.65,14.383,0.0,0.0,0.0,-0.7302967433402218,1.0434879206493048,0.3547569327979053,0,0.5877706454521625,0
4267.0,90.0,,,,0.0,0.0,,0,,,,,,,,,,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.6,42.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4267.0,120.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.6,42.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4267.0,150.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-1.5021,2.0,0.0,0.0,1.0,2.0,,3.7477,15.3442,15.75,31.15,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792512,-0.4618802153517006,0,0.3865398794073446,0
4267.0,180.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-1.5021,2.0,0.0,0.0,1.0,2.0,,3.7477,15.3442,15.75,31.15,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844387,-0.34641016151377546,0,0.4142532173970942,0
4267.0,330.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,,-0.5021,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.2,36.0,-0.1021,0.6,0.0,0.0,0.4,0.6,,8.424,12.7657,20.367,35.033,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402218,0.29211869733608864,0,0.572514745816153,0
4267.0,360.0,,,,0.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,0.0,-1.5021,2.0,0.0,0.0,0.0,2.0,,1.2021,5.7983,12.35,40.1,-0.5021,1.0,0.0,0.0,0.4,1.0,,7.4245,9.8787,17.16,37.06,0.0,0.0,0.0,0.7302967433402213,-0.7302967433402218,-0.29211869733608864,0,0.42748525418384703,0
4267.0,390.0,,,,0.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,0.0,-0.5021,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.5,44.2,-0.5021,1.0,0.0,0.0,0.4,1.0,,7.4245,9.8787,17.16,37.06,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103324,0.43817804600413296,0,0.6078248100538336,0
4267.0,420.0,,,,0.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,-0.0,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.2,32.3,-0.5021,1.0,0.0,0.0,0.4,1.0,,9.8095,9.4606,18.28,34.96,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402213,0.29211869733608853,0,0.5725147458161529,0
4267.0,450.0,,,,0.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,-0.0,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.2,32.3,-0.5021,1.0,0.0,0.0,0.4,1.0,,9.8095,9.4606,18.28,34.96,0.0,0.0,0.0,-0.4472135954999579,0.44721359549995787,0.17888543819998315,0,0.5446024829817278,0
4267.0,480.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.4,22.0,-0.3021,0.8,0.0,0.0,0.4,0.8,,12.4896,9.2081,16.825,33.625,0.0,0.0,0.0,-0.4472135954999579,0.44721359549995787,0.17888543819998315,0,0.5446024829817278,0
4267.0,510.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.4,22.0,-0.3021,0.8,0.0,0.0,0.4,0.8,,12.4896,9.2081,16.825,33.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4267.0,540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.5021,3.0,1.0,0.0,0.0,1.0,,1.097,0.9815,48.233,17.333,-0.9021,1.4,0.2,0.0,0.4,1.0,,18.9802,10.888,30.286,26.643,0.0,0.0,0.0,0.0,-1.7888543819998317,-0.35777087639996635,0,0.4114992808063465,0
4267.0,570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.5021,3.0,1.0,0.0,0.0,1.0,,1.097,0.9815,48.233,17.333,-0.9021,1.4,0.2,0.0,0.4,1.0,,18.9802,10.888,30.286,26.643,0.0,0.0,0.0,0.0,-1.0954451150103324,-0.21908902300206648,0,0.44544578672836094,0
4267.0,870.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.5021,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.6,48.0,-0.1021,0.6,0.2,0.0,0.0,0.2,,1.097,0.9815,48.233,17.333,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,1
4267.0,900.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.5021,2.0,0.0,0.0,1.0,1.0,,2.1213,0.0,43.1,48.0,0.0979,0.4,0.0,0.0,0.2,0.2,,2.1213,0.0,43.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
4267.0,930.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.5021,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.6,48.0,0.0979,0.4,0.0,0.0,0.2,0.2,,2.1213,0.0,43.1,48.0,0.0,0.0,0.0,-1.7888543819998322,1.0,0.5577708763999665,1,0.6359366073756734,1
