player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6330.0,5220.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.7,72.3,-2.0,2.0,0.6,0.0,0.2,1.0,,25.7032,28.2917,75.64,52.26,0.0,0.0,0.0,-0.7302967433402213,1.788854381999832,0.5038302250680107,0,0.6233590252128852,1
6330.0,5250.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.7,72.3,-2.0,2.0,0.6,0.0,0.2,1.0,,25.7032,28.2917,75.64,52.26,0.0,0.0,0.0,-0.7302967433402213,1.0954451150103321,0.3651483716701107,0,0.5902861358638652,1
6330.0,5310.0,,,,1.0,0.5,,1,0.24999999999999994,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.3,74.2,-1.4,1.4,0.4,0.0,0.2,0.8,,12.1662,32.4109,89.929,47.171,0.0,1.788854381999832,0.0,-1.4342743312012722,0.0,0.6446257426402209,1,0.6557983661923693,1
6330.0,5340.0,,,,1.0,0.5,,1,0.25000000000000006,1.0,0.0,0.0,2.5033,0.1111,1.0,1.0,0.05554999999999999,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.3,74.2,-1.8,1.8,0.4,0.0,0.2,0.8,,15.7762,30.4943,84.011,53.178,0.0,1.0954451150103324,0.0,-0.9561828874675149,-0.23904572186687864,0.36251645612219374,0,0.5896494603408762,0
6330.0,5460.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,2.0,0.0,0.0,2.2516,0.1667,1.0,1.0,0.027799999999999995,-3.0,3.0,1.0,0.0,0.0,1.0,,0.3464,0.8083,56.2,41.867,-1.2,1.2,0.2,0.0,0.2,0.4,,4.1816,17.3842,59.983,57.717,0.0,-0.7302967433402215,0.0,0.7302967433402215,-1.434274331201272,-0.578973563576343,0,0.3591688108555253,0
6330.0,5490.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.25000000000000006,2.0,0.0,0.0,2.2516,0.1667,1.0,1.0,0.027799999999999995,-3.0,3.0,1.0,0.0,0.0,1.0,,0.3464,0.8083,56.2,41.867,-1.2,1.2,0.2,0.0,0.2,0.4,,4.1816,17.3842,59.983,57.717,0.0,-0.7302967433402215,0.0,0.7302967433402215,-0.9561828874675146,-0.4833552748295915,0,0.3814601395772079,0
6330.0,5550.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.2,1.0,1.0,0.01664999999999999,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2309,0.9815,104.433,37.733,-1.0,1.0,0.2,0.0,0.0,0.2,,3.8965,17.7189,59.04,54.8,0.0,-0.7302967433402215,-1.1547005383792515,0.7302967433402215,-0.7302967433402212,-0.6691181536799832,0,0.3386943290546773,0
6330.0,5580.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.5,0.5,0.0,2.1556,0.125,1.0,1.0,-0.020849999999999994,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2309,0.9815,104.433,37.733,-1.6,1.6,0.4,0.0,0.0,0.4,,23.6775,16.053,76.062,48.4,0.0,-0.447213595499958,-0.8660254037844387,0.44721359549995787,-0.44721359549995826,-0.44153323805686256,0,0.39137569001960726,0
6582.0,600.0,,,,0.0,1.0,,0,,,,,0.0,1.0,,0.0,,0.08,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,33.9,75.0,0.816,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,33.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6582.0,630.0,,,,0.0,1.0,,0,-1.1102230246251565e-16,,,,0.0,1.0,,0.0,,0.08,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,33.9,75.0,0.816,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,33.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6582.0,690.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,0.0,1.0,,0.0,-1.1102230246251565e-16,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,111.5,27.3,0.816,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,33.9,75.0,0.0,-1.1547005383792512,0.0,0.0,0.0,-0.23094010767585024,0,0.44252021201275366,0
6582.0,720.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.0,0.5,,0.0,-0.24999999999999994,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,111.5,27.3,0.632,0.4,0.0,0.0,0.2,0.4,,54.8715,33.729,72.7,51.15,0.0,-0.8660254037844387,0.0,0.0,0.0,-0.17320508075688773,0,0.45680665920961466,0
6582.0,810.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.5,,0.0,-0.25,-0.84,2.0,0.0,0.0,1.0,1.0,,0.8485,0.0,47.4,78.5,0.632,0.4,0.0,0.0,0.2,0.4,,54.8715,33.729,72.7,51.15,0.0,-0.7302967433402215,0.0,0.0,-1.788854381999832,-0.5038302250680107,0,0.3766409747871148,0
6582.0,840.0,,,,0.9183,0.0,,0,-0.0,,,,1.371,0.2,,0.0,-0.15000000000000002,-1.76,3.0,0.0,0.0,2.0,2.0,,4.4859,8.2561,49.967,73.733,0.08,1.0,0.0,0.0,0.6,0.8,,30.2956,21.7139,59.06,64.7,0.0,-0.447213595499958,0.0,1.788854381999832,-1.5652475842498528,-0.7602631123499285,0,0.31858914439805386,0
6582.0,870.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.2,,0.0,-0.15000000000000002,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.1,64.2,0.08,1.0,0.0,0.0,0.6,0.8,,30.2956,21.7139,59.06,64.7,0.0,0.0,0.0,-0.44721359549995787,0.6708203932499368,0.22360679774997894,0,0.5556699344458573,0
6582.0,900.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.24999999999999994,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.3,38.6,0.08,1.0,0.0,0.0,0.6,0.6,,27.0674,23.4313,66.94,57.42,0.0,0.0,0.0,-1.414213562373095,0.6708203932499368,0.4170067911246063,0,0.6027667798807129,1
6582.0,930.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.24999999999999994,-0.84,2.0,0.0,0.0,0.0,0.0,,8.556,3.5355,79.35,41.1,0.08,1.0,0.0,0.0,0.6,0.6,,27.0674,23.4313,66.94,57.42,0.0,0.0,0.0,-0.9561828874675149,-0.23904572186687864,0.14342743312012723,0,0.535795515567756,1
6582.0,960.0,,,,1.5,0.25,,0,0.12499999999999997,,,,1.6577,0.1111,,0.0,-0.04445000000000003,-2.68,4.0,0.0,0.0,2.0,3.0,,10.4602,15.3719,100.825,65.75,-0.656,1.8,0.0,0.0,1.0,1.2,,26.9499,19.555,82.0,61.122,0.0,1.788854381999832,0.0,1.380536979925267,-1.3805369799252667,-0.19444391557014035,1,0.4515416030033845,1
6582.0,990.0,,,,0.9183,0.3333,,0,0.16665,,,,1.6577,0.1111,,0.0,-0.04445000000000003,-1.76,3.0,0.0,0.0,2.0,3.0,,2.3459,5.231,105.967,73.133,-0.656,1.8,0.0,0.0,1.0,1.2,,26.9499,19.555,82.0,61.122,0.0,1.3336989517666114,0.0,1.0550087574332594,-0.6135719910778963,-0.06697635934890886,0,0.48326216662173815,0
6582.0,1020.0,,,,1.0,0.0,,0,-0.12499999999999994,,,,1.761,0.1,,0.0,0.05000000000000001,-0.84,2.0,0.0,0.0,1.0,1.0,,2.4749,0.4243,28.25,39.4,-0.84,2.0,0.0,0.0,1.0,1.2,,31.3536,17.7948,68.3,60.16,0.0,-0.7181929454998747,0.0,-0.26375218935831474,0.35082320772281156,-0.020723509683749676,0,0.4948193079877318,0
6582.0,1050.0,,,,1.0,0.0,,0,-0.16665,,,,1.761,0.1,,0.0,0.05000000000000001,-0.84,2.0,0.0,0.0,1.0,1.0,,2.4749,0.4243,28.25,39.4,-0.84,2.0,0.0,0.0,1.0,1.2,,31.3536,17.7948,68.3,60.16,0.0,-0.7181929454998747,0.0,-0.447213595499958,0.6708203932499366,0.07996820865000398,0,0.5199814050160287,0
6582.0,1080.0,,,,1.585,0.3333,,1,0.16664999999999994,,,,2.4997,0.1538,,1.0,0.02134999999999999,-1.76,3.0,1.0,0.0,0.0,2.0,,1.097,0.1732,87.567,32.0,-1.392,2.6,0.2,0.0,1.0,1.6,,28.4407,19.7482,72.746,53.662,0.0,0.8782682359869015,0.0,0.0,-0.23904572186687856,0.12784450282400459,0,0.5319176651066504,0
6582.0,1110.0,,,,1.585,0.3333,,1,0.16665,,,,2.4997,0.1538,,1.0,0.02134999999999999,-1.76,3.0,1.0,0.0,0.0,2.0,,1.097,0.1732,87.567,32.0,-1.392,2.6,0.2,0.0,1.0,1.6,,28.4407,19.7482,72.746,53.662,0.0,0.7302967433402215,0.0,0.23904572186687872,-0.7302967433402213,-0.0478091443733757,0,0.48804999001232735,0
6582.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.16664999999999994,,,0.0,2.8151,0.1538,1.0,1.0,0.026900000000000004,-1.76,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,53.033,65.0,-1.392,2.6,0.4,0.0,0.6,1.4,,27.7931,17.4835,73.454,51.646,0.0,-0.7302967433402218,0.0,-0.7302967433402217,-0.7302967433402213,-0.1460593486680443,0,0.4635499399114717,0
6582.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.16665,,,0.0,2.8151,0.1538,1.0,1.0,0.026900000000000004,-1.76,3.0,1.0,0.0,0.0,1.0,,0.5774,0.3464,53.033,65.0,-1.392,2.6,0.4,0.0,0.6,1.4,,27.7931,17.4835,73.454,51.646,0.0,-0.7302967433402218,0.0,-0.7302967433402217,-0.4472135954999574,-0.08944271909999149,0,0.47765421542880254,0
6582.0,1260.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.5,2.6258,0.0833,1.0,1.0,-0.035250000000000004,-2.68,4.0,1.0,0.0,0.0,1.0,,8.0,18.55,78.3,68.725,-1.208,2.4,0.6,0.0,0.2,1.0,,22.4747,19.4013,65.958,53.725,0.0,-0.7302967433402218,0.0,-0.7302967433402217,-1.78885438199983,-0.357770876399966,0,0.41149928080634657,0
6582.0,1290.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.5,2.6258,0.0833,1.0,1.0,-0.035250000000000004,-3.6,5.0,1.0,0.0,1.0,2.0,,16.3844,19.9432,84.94,63.44,-1.208,2.4,0.6,0.0,0.2,1.0,,22.4747,19.4013,65.958,53.725,0.0,-0.447213595499958,0.0,1.0954451150103328,-1.5652475842498523,-0.6215812589520286,0,0.3494219042444295,0
6582.0,1320.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.4131,0.0909,1.0,1.0,-0.0379,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,111.5,42.3,-1.024,2.2,0.6,0.0,0.2,1.0,,18.5748,19.5792,76.955,55.291,0.0,0.0,0.0,-0.4472135954999582,1.4832396974191326,0.38609065858381814,0,0.5953412517742634,0
6582.0,1380.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.8676,0.0,1.0,0.0,-0.04164999999999999,-1.76,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,55.8,74.967,-1.024,2.2,0.6,0.0,0.2,0.8,,19.045,13.6271,68.291,67.009,0.0,0.0,0.0,-0.4472135954999582,0.13483997249264854,0.11641071359852136,0,0.5290698575746863,0
6582.0,1410.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.8676,0.0,1.0,0.0,-0.04164999999999999,-1.76,3.0,1.0,0.0,0.0,1.0,,0.3464,0.1155,55.8,74.967,-1.024,2.2,0.6,0.0,0.2,0.8,,19.045,13.6271,68.291,67.009,0.0,0.0,0.0,-0.4472135954999582,0.13483997249264854,0.11641071359852136,0,0.5290698575746863,0
6582.0,1530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9056,0.0,1.0,0.0,-0.0,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.9,74.6,-0.472,1.6,0.4,0.0,0.2,0.6,,19.5162,16.2132,74.012,67.762,0.0,0.0,0.0,-0.4472135954999582,0.956182887467515,0.28067929659349466,0,0.5697127546754791,0
6582.0,1560.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,45.9,74.6,0.08,1.0,0.2,0.0,0.4,0.6,,26.3686,14.5691,64.96,68.36,0.0,0.0,0.0,0.0,0.7302967433402218,0.14605934866804435,0,0.5364500600885284,0
6582.0,1590.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.76,3.0,1.0,0.0,0.0,2.0,,1.963,1.963,30.733,72.067,0.08,1.0,0.2,0.0,0.4,0.6,,26.3686,14.5691,64.96,68.36,0.0,0.0,0.0,1.7888543819998333,-0.7302967433402221,-0.5038302250680111,0,0.3766409747871147,0
6582.0,1620.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.76,3.0,1.0,0.0,0.0,2.0,,1.963,1.963,30.733,72.067,-0.288,1.4,0.4,0.0,0.2,0.8,,12.6254,1.8865,43.643,73.671,0.0,0.0,0.0,1.0954451150103328,-0.7302967433402219,-0.36514837167011094,0,0.40971386413613464,0
6582.0,1650.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.84,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,68.0,66.2,-0.288,1.4,0.4,0.0,0.2,0.8,,12.6254,1.8865,43.643,73.671,0.0,0.0,0.0,-0.7302967433402217,-1.206764157201258e-16,0.14605934866804432,0,0.5364500600885284,0
6582.0,1680.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,3.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.0,-2.68,4.0,1.0,0.0,0.0,1.0,,4.6356,6.4608,71.075,71.725,-0.472,1.6,0.4,0.0,0.2,0.8,,20.4118,4.4665,52.8,72.213,-1.1547005383792515,0.0,0.0,-0.7302967433402217,-1.2278812270298414,0.13142321093792636,0,0.5328085936552419,0
6582.0,1710.0,,,0.0,0.0,0.0,0.5,0,-0.0,3.0,0.0,0.0,2.1556,0.0,0.6667,0.0,-0.0,-0.84,2.0,0.0,0.0,0.0,0.0,,5.1619,1.7678,74.15,77.25,-0.472,1.6,0.4,0.0,0.2,0.8,,20.4118,4.4665,52.8,72.213,-0.8660254037844387,0.0,0.0,-1.4342743312012727,0.9561828874675152,0.6512965244906452,0,0.6573025719993989,0
6582.0,1740.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.0,49.6,-0.656,1.8,0.4,0.0,0.2,0.8,,21.7422,8.618,56.267,69.7,0.0,0.0,0.0,-0.9561828874675152,1.2278812270298411,0.43681282289947126,0,0.6074993287585204,0
6582.0,1770.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.0,49.6,-0.656,1.8,0.4,0.0,0.2,0.8,,21.7422,8.618,56.267,69.7,0.0,0.0,0.0,-0.7302967433402219,0.8164965809277263,0.30935866485358965,0,0.5767287107837058,0
6582.0,1800.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,7.6,-0.84,2.0,0.4,0.0,0.2,0.8,,21.3376,21.2523,58.14,63.49,0.0,0.0,0.0,-0.4472135954999582,0.6135719910778965,0.21215711731557096,0,0.5528412263937592,0
6582.0,1830.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,7.6,-0.84,2.0,0.4,0.0,0.2,0.8,,21.3376,21.2523,58.14,63.49,0.0,0.0,0.0,0.0,0.4472135954999612,0.08944271909999224,0,0.5223457845711976,0
6582.0,2010.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.84,2.0,0.0,0.0,0.0,0.0,,0.5657,0.2121,61.7,78.95,0.632,0.4,0.0,0.0,0.0,0.0,,6.364,29.6985,79.5,28.6,0.0,0.0,0.0,0.0,-1.7888543819998466,-0.3577708763999693,0,0.41149928080634574,0
6582.0,2040.0,,,0.0,1.5,0.0,0.0,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,-2.68,4.0,1.0,0.0,0.0,1.0,,6.2439,3.4951,56.3,75.925,0.08,1.0,0.2,0.0,0.0,0.2,,9.9588,30.7054,60.04,62.26,0.0,0.0,0.0,1.7888543819998328,-1.687322975464216,-0.6952354714928097,0,0.3328694303109201,0
6582.0,2070.0,6.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,-3.6,5.0,1.0,0.0,2.0,3.0,,27.4313,20.3846,80.64,51.48,0.08,1.0,0.2,0.0,0.0,0.2,,9.9588,30.7054,60.04,62.26,0.0,0.0,0.0,1.6873229754642152,-1.321156518151633,-0.6016958987231696,0,0.35395579478406763,0
6582.0,2100.0,,,0.0,0.9183,0.0,0.0,0,-0.0,6.0,0.0,0.0,1.9502,0.0,0.0,0.0,-0.0,-1.76,3.0,0.0,0.0,2.0,2.0,,5.5537,8.1468,100.467,37.2,-0.288,1.4,0.2,0.0,0.4,0.6,,24.2305,21.3704,75.229,59.329,0.0,0.0,0.0,0.6135719910778964,1.5264493341637832e-16,-0.12271439821557925,0,0.4693598411946323,0
6582.0,2130.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.9502,0.0,0.0,0.0,-0.0,-0.84,2.0,0.0,0.0,2.0,2.0,,3.6062,22.6274,37.45,32.5,-0.288,1.4,0.2,0.0,0.4,0.6,,24.2305,21.3704,75.229,59.329,0.0,0.0,0.0,0.35082320772281156,0.9203579866168446,0.1139069557788066,0,0.5284459888551976,1
6582.0,2160.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.8366,0.0,0.0,0.0,-0.0,-0.84,2.0,0.0,0.0,2.0,2.0,,3.6062,22.6274,37.45,32.5,-0.656,1.8,0.2,0.0,0.8,1.0,,26.8231,23.3769,66.833,53.367,0.0,0.0,0.0,0.0,0.9203579866168446,0.18407159732336892,0,0.5458884051775833,1
6582.0,2280.0,,,,1.0,0.5,,1,0.24999999999999994,6.0,0.0,0.0,2.1181,0.0909,0.0,1.0,0.04544999999999998,-0.84,2.0,0.0,0.0,0.0,0.0,,0.9899,0.9899,64.5,77.3,-1.024,2.2,0.2,0.0,0.8,1.0,,24.0119,23.0437,66.409,57.718,0.0,1.788854381999832,0.0,-1.6431676725154984,0.6135719910778967,0.8091188091186454,1,0.6919216960854481,1
6582.0,2310.0,,,,1.0,0.5,,1,0.25000000000000006,6.0,0.0,0.0,2.1181,0.0909,0.0,1.0,0.04544999999999998,-0.84,2.0,0.0,0.0,0.0,0.0,,0.9899,0.9899,64.5,77.3,-1.024,2.2,0.2,0.0,0.8,1.0,,24.0119,23.0437,66.409,57.718,0.0,1.0954451150103324,0.0,-1.0954451150103324,0.44721359549996037,0.527620765104125,0,0.6289280224563595,0
6582.0,2640.0,,,,1.585,0.0,,0,-0.24999999999999994,,,,1.585,0.0,,0.0,-0.24999999999999994,-1.76,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6928,91.1,75.8,0.448,0.6,0.2,0.0,0.0,0.2,,0.3464,0.6928,91.1,75.8,0.0,-0.7302967433402215,0.0,0.0,-1.7888543819998444,-0.5038302250680131,0,0.3766409747871142,0
6582.0,2670.0,,,,1.585,0.0,,0,-0.25000000000000006,,,,1.585,0.0,,0.0,-0.24999999999999994,-1.76,3.0,1.0,0.0,0.0,1.0,,0.3464,0.6928,91.1,75.8,0.448,0.6,0.2,0.0,0.0,0.2,,0.3464,0.6928,91.1,75.8,0.0,-0.7302967433402215,0.0,0.23904572186687867,-1.095445115010337,-0.4129575160434874,0,0.3982031767543546,0
6582.0,2850.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.84,2.0,0.0,0.0,1.0,1.0,,2.8284,0.6364,24.9,50.55,0.448,0.6,0.2,0.0,0.0,0.2,,0.3464,0.6928,91.1,75.8,0.0,-0.7302967433402215,0.0,0.7302967433402215,0.7302967433402239,-0.14605934866804385,0,0.4635499399114717,0
6582.0,2880.0,,,,1.0,0.0,,0,-0.0,,,,2.3219,0.0,,0.0,-0.0,-0.84,2.0,0.0,0.0,1.0,1.0,,2.8284,0.6364,24.9,50.55,0.08,1.0,0.2,0.0,0.2,0.4,,36.2876,13.8423,64.62,65.7,0.0,-0.447213595499958,0.0,0.44721359549995787,0.7302967433402239,-0.0328260895319384,0,0.49179421445060695,0
6582.0,3000.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.84,2.0,0.0,0.0,1.0,1.0,,10.3945,4.879,63.35,65.15,0.264,0.8,0.0,0.0,0.4,0.4,,23.0539,8.8951,44.125,57.85,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
6582.0,3030.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.84,2.0,0.0,0.0,1.0,1.0,,10.3945,4.879,63.35,65.15,0.264,0.8,0.0,0.0,0.4,0.4,,23.0539,8.8951,44.125,57.85,0.0,0.0,0.0,0.0,0.4472135954999606,0.08944271909999212,0,0.5223457845711976,0
6582.0,3060.0,4.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,4.0,0.0,0.0,2.5033,0.0,0.0,0.0,-0.0,-3.6,5.0,2.0,0.0,0.0,2.0,,14.1714,7.2312,82.54,64.8,-0.656,1.8,0.4,0.0,0.4,0.8,,26.6391,8.3207,65.467,61.711,0.0,0.0,0.0,1.788854381999832,-1.788854381999833,-0.7155417527999329,0,0.32837547378420195,0
6582.0,3090.0,4.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,4.0,0.0,0.0,2.5033,0.0,0.0,0.0,-0.0,-3.6,5.0,2.0,0.0,0.0,2.0,,14.1714,7.2312,82.54,64.8,-0.656,1.8,0.4,0.0,0.4,0.8,,26.6391,8.3207,65.467,61.711,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103328,-0.438178046004133,0,0.3921751899461664,0
6582.0,3300.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.1,68.0,-0.104,1.2,0.4,0.0,0.2,0.6,,14.7423,6.5984,79.467,65.333,0.0,0.0,0.0,-0.7302967433402212,1.0690449676496976,0.35986834219798375,0,0.5890085630438281,0
6582.0,3330.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.2516,0.0,0.0,0.0,-0.0,0.08,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.1,68.0,-0.104,1.2,0.4,0.0,0.2,0.6,,14.7423,6.5984,79.467,65.333,0.0,0.0,0.0,-0.7302967433402212,0.8783100656536802,0.3217213617987803,0,0.5797437038320319,0
6582.0,3360.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,73.8,0.632,0.4,0.0,0.0,0.2,0.2,,10.8187,4.1012,56.45,70.9,0.0,0.0,0.0,-1.4342743312012722,0.7302967433402217,0.4329142149082988,0,0.6065693409088019,0
6582.0,3390.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,73.8,0.632,0.4,0.0,0.0,0.2,0.2,,10.8187,4.1012,56.45,70.9,0.0,0.0,0.0,-0.9561828874675149,0.4472135954999582,0.2806792965934946,0,0.5697127546754791,0
6582.0,3510.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.6,13.6,0.632,0.4,0.0,0.0,0.2,0.2,,10.8187,4.1012,56.45,70.9,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6582.0,3540.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.6,13.6,0.448,0.6,0.0,0.0,0.2,0.2,,23.3166,33.209,69.167,51.8,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
6582.0,3570.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.4,62.8,0.448,0.6,0.0,0.0,0.2,0.2,,23.3166,33.209,69.167,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6582.0,3600.0,,,,1.5,0.0,,0,-0.0,,,,1.2516,0.0,,0.0,-0.0,-2.68,4.0,0.0,0.0,1.0,1.0,,16.7621,26.6584,77.375,23.25,-0.104,1.2,0.0,0.0,0.2,0.2,,19.6706,30.0054,75.483,30.067,0.0,0.0,0.0,1.788854381999832,-1.7888543819998344,-0.7155417527999333,0,0.32837547378420184,0
6582.0,3630.0,,,,2.0,0.0,,0,-0.0,,,,1.2516,0.0,,0.0,-0.0,-2.68,4.0,0.0,0.0,1.0,1.0,,6.1849,4.817,85.367,10.067,-0.104,1.2,0.0,0.0,0.2,0.2,,19.6706,30.0054,75.483,30.067,0.0,0.0,0.0,1.0954451150103324,-1.095445115010333,-0.438178046004133,0,0.3921751899461664,0
6582.0,3660.0,,,,0.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,0.08,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.104,1.2,0.0,0.0,0.2,0.2,,16.4337,23.4867,80.82,21.32,0.0,0.0,0.0,-0.7302967433402215,0.730296743340222,0.2921186973360887,0,0.572514745816153,0
