player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5213.0,120.0,1.25,0.433,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-3.4244,12.0,4.0,0.0,0.0,4.0,,8.3858,6.0154,54.458,44.65,,,,,,,,,,,,0.0,0.0,-0.8728715609439694,1.1547005383792512,-1.0910894511799611,-0.6237323101006365,0,0.3489330724027523,1
5213.0,150.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,,,,,,,,,-1.5809,7.0,2.0,0.0,0.0,2.0,,8.5203,4.6903,50.743,41.829,,,,,,,,,,,,0.0,0.0,-0.1986798535597566,-1.224744871391589,1.2009611535381537,0.44540523427399725,0,0.6095462335129237,1
5213.0,180.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,0.2626,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.0,63.6,,,,,,,,,,,,0.0,0.0,-1.2135597524338357,-1.582513136149889,1.5756771943166705,0.3889261156065448,1,0.5960241567838581,1
5213.0,210.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-0.8435,5.0,1.0,0.0,0.0,1.0,,15.0054,1.4029,51.42,62.16,,,,,,,,,,,,0.0,0.0,-1.0000000000000002,-0.6324555320336759,0.5252257314388903,0.03153625269451319,0,0.5078834098237217,0
5213.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.2122,6.0,2.0,0.0,0.0,2.0,,4.2282,8.1872,66.183,53.767,,,,,,,,,,,,0.0,0.0,-0.6708203932499367,0.13483997249264837,0.10968169942141623,-0.13919573326423376,0,0.4652571451209107,0
5213.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1061,3.0,1.0,0.0,0.0,1.0,,0.1732,1.1547,70.0,46.333,,,,,,,,,,,,0.0,0.0,-0.4472135954999585,-0.23904572186687867,0.7715885154726593,0.1126841283679159,0,0.5281412609211195,0
5213.0,300.0,,,,0.0,0.0,,0,-0.0,1.4,0.6633,0.0,1.7348,0.0,1.0,0.0,,0.6313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.1,43.5,-1.286,6.2,1.8,0.0,0.0,2.0,,14.1454,10.2939,49.181,46.377,0.0,0.0,0.0,0.0,1.1573827732089887,0.23147655464179775,0,0.5576121232639273,0
5213.0,330.0,,,,1.0,0.0,,0,-0.0,1.4,0.6633,0.0,1.7348,0.0,1.0,0.0,,0.2626,2.0,0.0,0.0,1.0,2.0,,1.8385,15.2735,8.8,54.3,-1.286,6.2,1.8,0.0,0.0,2.0,,14.1454,10.2939,49.181,46.377,0.0,0.0,0.0,1.0954451150103324,0.6751399510385767,-0.08406103279435113,0,0.4789971079982363,0
5213.0,360.0,,,,0.0,0.0,,0,-0.0,1.1429,0.3499,0.0,1.9679,0.0,1.0,0.0,0.0,0.6313,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.5,65.1,-0.6223,4.4,1.2,0.0,0.2,1.6,,17.532,9.2593,51.736,49.736,0.0,0.0,0.0,-0.7302967433402213,0.7715885154726592,0.3003770517625761,0,0.5745346876607521,0
5213.0,450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.171,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,2.1362,2.7135,49.333,45.233,0.2626,2.0,0.4,0.0,0.2,0.8,,24.6884,8.9406,48.47,55.84,0.0,0.0,0.7071067811865476,-0.447213595499958,-0.9999999999999983,0.030864075337301445,0,0.5077154063750653,0
5213.0,480.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.1626,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,2.1362,2.7135,49.333,45.233,0.1889,2.2,0.6,0.0,0.2,1.0,,22.483,8.6456,51.155,51.536,0.0,0.0,0.0,-0.447213595499958,-0.9999999999999984,-0.11055728090000809,0,0.4723887981557144,0
5213.0,630.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,33.1,0.705,0.8,0.2,0.0,0.2,0.4,,20.9893,10.1774,38.875,50.2,0.0,0.0,0.0,-0.447213595499958,0.9999999999999982,0.2894427190999912,0,0.5718596958697778,0
5213.0,660.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,33.1,0.705,0.8,0.2,0.0,0.0,0.4,,20.5907,6.4586,39.075,42.2,0.0,0.0,0.0,0.0,0.7302967433402203,0.14605934866804407,0,0.5364500600885282,0
5213.0,690.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4748,4.0,1.0,0.0,1.0,2.0,,15.222,5.6624,32.875,38.525,0.705,0.8,0.2,0.0,0.0,0.4,,20.5907,6.4586,39.075,42.2,0.0,0.0,-1.1547005383792517,1.7888543819998324,-1.192569587999887,-0.8272249016757941,0,0.30423216966027555,0
5213.0,720.0,1.0,0.0,0.0,2.2313,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3899,0.0,1.0,0.0,-0.0,-3.0557,11.0,3.0,1.0,2.0,6.0,,12.7743,10.9886,44.373,44.436,-0.1061,3.0,0.8,0.2,0.4,1.6,,14.6045,9.81,42.96,43.84,0.0,0.0,-0.5773502691896256,1.7528092952548815,-1.6977493752543307,-0.8055817879397675,0,0.3088327881732859,0
5213.0,750.0,1.6667,0.9428,0.0,2.1039,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3899,0.0,1.0,0.0,-0.0,-3.7931,13.0,4.0,1.0,1.0,6.0,,6.1151,9.1923,50.192,45.485,-0.1061,3.0,0.8,0.2,0.4,1.6,,14.6045,9.81,42.96,43.84,0.0,0.0,1.1547005383792517,1.081734373000758,-1.2374368670764582,-0.2328941403395929,0,0.4420382141163014,0
5213.0,780.0,2.6667,1.2472,0.0,1.5726,0.0,1.0,0,-0.0,2.0,1.2649,0.0,2.2335,0.0,1.0,0.0,-0.0,-3.0557,11.0,4.0,0.0,0.0,4.0,,9.0843,4.8982,53.655,41.664,-0.696,4.6,1.4,0.2,0.4,2.2,,14.328,8.4863,47.243,42.617,0.0,0.0,1.3754163711388656,0.08770580193070301,-0.577350269189626,0.1420720600037073,0,0.5354583926495479,0
5213.0,810.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2649,0.0,2.2335,0.0,1.0,0.0,-0.0,-2.3183,9.0,3.0,0.0,0.0,3.0,,9.7173,5.5311,65.089,38.156,-0.696,4.6,1.4,0.2,0.4,2.2,,14.328,8.4863,47.243,42.617,0.0,0.0,0.9214521443977058,-0.670820393249937,0.17466675292187483,0.3533878581139035,0,0.5874388838887513,0
5213.0,840.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.8333,1.2134,0.125,2.1752,0.0,1.0,0.0,-0.0,-0.4748,4.0,1.0,0.0,0.0,1.0,,5.05,1.55,72.875,35.425,-0.991,5.4,1.6,0.2,0.4,2.4,,16.2096,8.2459,51.041,41.552,0.0,0.0,0.0,-1.4142135623730951,1.6302230272708302,0.608887317928785,0,0.6476869424958597,0
5213.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,1.5011,3.7528,48.433,25.133,0.4838,1.4,0.4,0.0,0.0,0.4,,13.5715,6.0132,62.4,31.014,0.0,0.0,-1.2376925728145527,-0.9428090415820635,1.147078669352809,0.17043902762406396,0,0.5425069064607048,0
5213.0,1110.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.5809,7.0,2.0,0.0,0.0,2.0,,7.6161,12.5231,47.771,33.471,0.4838,1.4,0.4,0.0,0.0,0.4,,13.5715,6.0132,62.4,31.014,0.0,0.0,-0.863635461984094,-0.15339299776947424,-0.05976143046671982,-0.1540007789362679,0,0.4615757152290423,1
5213.0,1140.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.4748,4.0,1.0,0.0,0.0,1.0,,10.665,13.513,47.275,39.725,0.4838,1.4,0.4,0.0,0.0,0.4,,7.6161,12.5231,47.771,33.471,0.0,0.0,-0.5000000000000001,-0.670820393249937,0.5577733510227173,0.14571874885453084,0,0.5363653616077028,1
5213.0,1200.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.5305,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.3,41.3,0.3363,1.8,0.4,0.0,0.0,0.4,,6.7768,11.3815,48.556,35.211,0.0,0.0,1.5000000000000004,-1.414213562373095,1.069044967649699,0.7966517060045588,1,0.6892577933665417,1
5213.0,1230.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.5305,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.3,41.3,0.3363,1.8,0.4,0.0,0.0,0.4,,6.7768,11.3815,48.556,35.211,0.0,0.0,1.0954451150103324,-0.9561828874675148,0.77158851547266,0.5646433035901015,0,0.6375262289282082,0
5213.0,1350.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.5305,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.2,67.9,0.3363,1.8,0.4,0.0,0.0,0.4,,6.7768,11.3815,48.556,35.211,0.0,0.0,0.0,-0.6708203932499367,0.9214785982417307,0.3184597982983335,0,0.5789488474004615,0
5213.0,1380.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.3788,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.2,67.9,0.4838,1.4,0.2,0.0,0.0,0.2,,11.2703,14.1799,51.7,44.2,0.0,0.0,0.0,-0.4472135954999576,0.8164965809277287,0.2527420352855373,0,0.5628512937572935,0
5213.0,1470.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,0.9183,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,0.0,0.9192,6.3,57.55,0.7788,0.6,0.0,0.0,0.0,0.0,,10.9119,15.3575,57.6,50.167,0.0,0.0,0.0,0.0,-0.7302967433402343,-0.14605934866804687,0,0.46354993991147103,0
5213.0,1500.0,5.5,3.5,0.0,1.5219,0.0,1.0,0,-0.0,5.5,3.5,0.0,1.4591,0.0,1.0,0.0,-0.0,-0.8435,5.0,1.0,0.0,0.0,1.0,,2.3618,3.0161,3.76,57.62,0.5576,1.2,0.2,0.0,0.0,0.2,,27.2062,4.9891,14.833,59.333,0.0,0.0,0.7071067811865476,1.7888543819998304,-1.7040257344605203,-0.5571546670547607,0,0.3642060701221976,0
5213.0,1530.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.5,3.5,0.0,1.4591,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,0.6351,4.2147,2.067,57.667,0.5576,1.2,0.2,0.0,0.0,0.2,,27.2062,4.9891,14.833,59.333,0.0,0.0,-0.7071067811865476,1.0954451150103317,-0.3585685828003189,-0.43222409579943954,0,0.3935953632755608,0
5213.0,1560.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.5,3.5,0.0,1.3788,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.5,56.6,0.4838,1.4,0.2,0.0,0.0,0.2,,30.9057,4.6701,21.786,58.943,0.0,0.0,0.0,-0.7302967433402211,0.8366600265340769,0.31339135397485957,0,0.5777128355887002,0
5213.0,1590.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,5.5,3.5,0.0,1.3788,0.0,1.0,0.0,-0.0,-0.4748,4.0,1.0,0.0,0.0,1.0,,6.55,5.3079,53.675,48.7,0.4838,1.4,0.2,0.0,0.0,0.2,,30.9057,4.6701,21.786,58.943,0.0,0.0,-0.7758801774444581,0.7302967433402211,-0.6324555320336773,-0.4277264905636713,0,0.39466935510326767,0
5213.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.559,0.0,1.4855,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,0.0,0.8083,50.4,46.067,0.2626,2.0,0.4,0.0,0.0,0.4,,28.7719,7.3055,30.37,55.08,0.0,0.0,-0.643726309578718,0.4472135954999575,0.13483997249264856,-0.19121998651720537,0,0.4523401388448218,0
5213.0,1680.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,3.559,0.0,1.4855,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.5,62.2,0.2626,2.0,0.4,0.0,0.0,0.4,,25.5569,6.3546,27.4,54.51,0.0,0.0,0.0,-1.0954451150103317,1.0434983894999048,0.4277887009020473,0,0.6053455071885507,0
5213.0,1710.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,3.559,0.0,1.4855,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,7.7075,13.6472,35.05,52.55,0.2626,2.0,0.4,0.0,0.0,0.4,,25.5569,6.3546,27.4,54.51,0.0,0.0,0.0,-0.7302967433402211,0.15339299776947438,0.17673794822193908,0,0.5440698318495993,0
5213.0,1740.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,3.0822,0.0,1.4926,0.0,1.0,0.0,-0.0,-0.4748,4.0,1.0,0.0,0.0,1.0,,4.4101,6.656,34.425,34.875,-0.0324,2.8,0.6,0.0,0.0,0.6,,21.6222,11.0866,29.407,48.9,0.0,0.0,1.1547005383792515,0.7302967433402211,-0.9203579866168476,-0.09919083831556345,0,0.4752226021254027,0
5213.0,1770.0,4.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,4.0,3.0822,0.0,1.4926,0.0,1.0,0.0,-0.0,-1.2122,6.0,2.0,0.0,0.0,3.0,,7.894,3.5601,42.833,33.367,-0.0324,2.8,0.6,0.0,0.0,0.6,,21.6222,11.0866,29.407,48.9,0.0,0.0,0.5773502691896257,1.6329931618554518,-1.4556506857481037,-0.502258715682786,0,0.3770100092343587,0
5213.0,1800.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.7296,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,2.0,,1.8475,2.0207,49.633,34.533,0.1151,2.4,0.6,0.0,0.0,0.8,,9.6607,10.3671,45.15,41.675,0.0,0.0,0.0,0.6135719910778963,0.10397504898200731,-0.1019193884191778,0,0.4745421861320625,0
5213.0,1920.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.7899,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,2.0,,2.4826,0.6928,59.767,37.0,0.1889,2.2,0.6,0.0,0.0,1.0,,11.1885,8.9751,46.036,37.845,0.0,0.0,0.0,0.3508232077228115,0.395628284037473,0.008961015262932304,0,0.50224023882486,0
5213.0,1950.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.7899,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,2.0,,2.4826,0.6928,59.767,37.0,0.1889,2.2,0.6,0.0,0.0,1.0,,11.1885,8.9751,46.036,37.845,0.0,0.0,0.0,0.0,0.6135719910778982,0.12271439821557964,0,0.5306401588053679,0
5213.0,2010.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,41.5,66.2,0.2626,2.0,0.6,0.0,0.0,1.0,,11.6338,4.124,46.59,35.41,0.0,0.0,0.0,-1.4142135623730945,1.2298373876248863,0.5288101899995962,0,0.629205564948328,0
5213.0,2040.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,41.5,66.2,0.4838,1.4,0.4,0.0,0.0,1.0,,7.3318,11.6342,52.814,40.114,0.0,0.0,0.0,-1.0954451150103315,1.095445115010337,0.43817804600413374,0,0.6078248100538338,0
5213.0,2100.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,6.0044,4.0415,55.067,47.367,0.4838,1.4,0.4,0.0,0.0,0.8,,7.469,10.7178,55.143,45.614,0.0,0.0,0.0,-0.7302967433402208,-0.7302967433402249,-8.215650382226159e-16,0,0.4999999999999998,1
5213.0,2130.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.4748,4.0,1.0,0.0,0.0,1.0,,21.0619,6.4856,44.825,44.575,0.4838,1.4,0.4,0.0,0.0,0.8,,7.469,10.7178,55.143,45.614,0.0,0.0,0.0,-0.4472135954999574,-1.1925695879998914,-0.1490711984999868,0,0.4628010617974175,1
5213.0,2160.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.1,36.2,0.4101,1.6,0.4,0.0,0.0,0.8,,16.0742,10.4661,50.013,44.438,0.0,0.0,0.0,-1.78885438199983,0.7071067811865492,0.49919223263727586,1,0.622269484103923,1
5213.0,2250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,4.0415,2.3671,60.067,23.367,0.6313,1.0,0.2,0.0,0.0,0.4,,18.3006,11.1837,44.16,48.9,0.0,0.0,-1.1547005383792515,0.4472135954999574,-0.4472135954999595,-0.4098255458758337,0,0.3989539527155786,0
5213.0,2280.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,4.0415,2.3671,60.067,23.367,0.4101,1.6,0.4,0.0,0.0,0.6,,16.2425,15.7386,50.125,39.325,0.0,0.0,-0.8660254037844387,0.4472135954999574,-0.18257418583505636,-0.29916263702389045,0,0.4257621962766652,0
5213.0,2340.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,0.6313,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.5,65.1,0.4101,1.6,0.4,0.0,0.2,0.6,,15.9227,15.4728,50.875,39.188,0.0,0.0,0.0,0.4472135954999574,1.0434983894999048,0.11925695879998947,0,0.5297789544873613,1
5213.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,1.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,1.0,1.0,,3.677,0.5657,44.9,65.5,0.4101,1.6,0.4,0.0,0.2,0.6,,15.9227,15.4728,50.875,39.188,0.0,0.0,0.0,0.4472135954999574,-1.505591300007001e-16,-0.0894427190999915,0,0.47765421542880254,1
5213.0,2400.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.6645,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,16.8291,20.7182,54.2,51.25,0.4838,1.4,0.2,0.0,0.2,0.4,,18.0288,18.9856,50.029,39.129,0.0,0.0,0.0,-1.78885438199983,0.2390457218668803,0.40558002077334204,1,0.6000275787226979,1
5213.0,2430.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.6645,0.0,1.0,0.0,-0.0,-0.1061,3.0,0.0,0.0,0.0,0.0,,5.3116,1.5588,59.967,34.8,0.4838,1.4,0.2,0.0,0.2,0.4,,18.0288,18.9856,50.029,39.129,0.0,0.0,0.0,-1.0954451150103315,-0.9561828874675227,0.027852445508561762,0,0.5069626612708599,0
5213.0,2460.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.75,0.0,1.0,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.9,33.9,0.4101,1.6,0.2,0.0,0.2,0.4,,7.9767,17.7351,56.237,38.188,0.0,0.0,0.0,-0.730296743340221,-2.1292276358608512e-16,0.14605934866804415,0,0.5364500600885284,0
5213.0,2490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.75,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,0.866,0.6351,49.4,46.567,0.4101,1.6,0.2,0.0,0.2,0.4,,7.9767,17.7351,56.237,38.188,0.0,0.0,0.0,1.0954451150103315,-1.0954451150103524,-0.4381780460041368,0,0.3921751899461655,1
5213.0,2520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.7899,0.0,1.0,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,0.866,0.6351,49.4,46.567,0.1889,2.2,0.4,0.0,0.2,0.6,,7.4088,15.3484,54.373,40.473,0.0,0.0,0.0,1.0954451150103315,-0.7302967433402351,-0.36514837167011327,0,0.4097138641361341,1
5213.0,2700.0,,,0.0,2.4056,0.0,0.3333,0,-0.0,1.0,0.0,0.0,2.2878,0.0,0.6,0.0,-0.0,-1.9496,8.0,1.0,1.0,1.0,3.0,,6.5179,2.8325,29.2,72.8,0.0414,2.6,0.4,0.2,0.2,0.8,,12.9824,16.4922,38.123,60.762,-1.7888543819998317,0.0,0.0,1.6329931618554518,-1.7591864148251228,-0.3206650389361486,1,0.4205136813218887,1
5213.0,2730.0,9.0,0.0,0.0,2.281,0.0,0.25,0,-0.0,1.0,0.0,0.0,2.2878,0.0,0.6,0.0,-0.0,-2.3183,9.0,1.0,1.0,1.0,3.0,,6.4377,5.8658,29.889,71.056,0.0414,2.6,0.4,0.2,0.2,0.8,,12.9824,16.4922,38.123,60.762,-1.1993457812317203,0.0,1.1547005383792515,1.0434983894999017,-1.234426799696736,0.015224226082866821,0,0.5038059830093714,0
5213.0,2760.0,2.0,0.0,0.0,1.4591,0.0,0.6667,0,-0.0,4.0,3.559,0.0,2.1812,0.0,0.5714,0.0,-0.0,-1.2122,6.0,1.0,0.0,0.0,1.0,,9.3616,6.0179,52.667,45.833,-0.2536,3.4,0.6,0.2,0.2,1.0,,13.4148,14.2816,41.047,58.653,0.04697345206458375,0.0,-0.3236488890015773,-0.7302967433402214,-0.0720749970156449,0.0575198810516831,0,0.5143760068525918,0
5213.0,2790.0,2.0,0.8165,0.0,1.5726,0.0,1.0,0,-0.0,4.0,3.559,0.0,2.1812,0.0,0.5714,0.0,-0.0,-3.0557,11.0,3.0,0.0,0.0,3.0,,7.1838,4.1675,62.845,39.7,-0.2536,3.4,0.6,0.2,0.2,1.0,,13.4148,14.2816,41.047,58.653,0.9844735462637348,0.0,-0.4057513356003445,0.7302967433402212,-1.180486504411116,-0.6602016259230833,0,0.3406943205363077,0
5213.0,2820.0,2.2,0.7483,0.0,1.5774,0.0,1.0,0,-0.0,3.1429,2.4744,0.0909,2.0372,0.0,0.7273,0.0,-0.0,-4.1618,14.0,4.0,0.0,0.0,4.0,,17.9673,7.8181,57.021,38.686,-1.0647,5.6,1.2,0.2,0.2,1.6,,18.2871,16.2011,48.139,49.964,0.9844735462637348,0.0,-0.46136786886527537,1.0954451150103321,-1.4428168387246971,-0.796820673772808,0,0.3107060180228322,0
5213.0,2850.0,2.3333,0.4714,0.0,1.8911,0.0,1.0,0,-0.0,3.1429,2.4744,0.0909,2.0372,0.0,0.7273,0.0,-0.0,-2.3183,9.0,2.0,0.0,0.0,3.0,,20.8534,13.2099,51.511,43.378,-1.0647,5.6,1.2,0.2,0.2,1.6,,18.2871,16.2011,48.139,49.964,0.6540866559382503,0.0,-0.3816891538094099,0.1825741858350555,0.2712254014483244,-0.18942491882687826,0,0.452784866266904,0
5213.0,2880.0,,,,0.0,0.0,,0,-0.0,3.1429,2.4744,0.0909,2.1834,0.0,0.7273,0.0,-0.0,0.6313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,76.0,67.6,-1.1385,5.8,1.2,0.2,0.2,1.8,,18.688,16.2428,49.1,50.572,0.0,0.0,0.0,-1.0434983894999017,1.448718545853961,0.49844338707077257,0,0.622093451714305,0
5213.0,2970.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.1429,2.4744,0.0909,2.1834,0.0,0.7273,0.0,-0.0,0.2626,2.0,0.0,0.0,0.0,0.0,,0.0,0.6364,18.9,43.95,-1.1385,5.8,1.2,0.2,0.2,1.8,,18.688,16.2428,49.1,50.572,0.0,0.0,0.0,-1.338877362790406,0.9501507131550124,0.4578056151890837,0,0.6124934781447007,0
5213.0,3000.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.7559,0.0,1.729,0.0,0.9,0.0,-0.0,-0.8435,5.0,1.0,0.0,0.0,1.0,,15.9688,3.7314,36.36,47.54,-0.9173,5.2,1.2,0.0,0.0,1.4,,17.6568,9.0504,52.773,43.15,0.0,0.0,-1.1499345565035626,-0.4868644955601476,0.22399601788396728,-0.08781480861188955,0,0.4780603948654917,0
5213.0,3030.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7559,0.0,1.729,0.0,0.9,0.0,-0.0,-0.1061,3.0,1.0,0.0,0.0,1.0,,1.3856,2.4826,48.0,49.933,-0.9173,5.2,1.2,0.0,0.0,1.4,,17.6568,9.0504,52.773,43.15,0.0,0.0,-0.5773502691896264,-0.18257418583505527,0.3162277660168381,-0.015709663467546608,0,0.49607266490285423,1
5213.0,3060.0,,,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.7411,0.0,1.0,0.0,-0.0,-0.8435,5.0,1.0,0.0,0.0,1.0,,2.0789,5.5374,45.32,55.54,-0.8435,5.0,1.2,0.0,0.0,1.4,,17.7919,10.4674,51.308,44.984,0.0,0.0,0.0,0.44721359549995693,-1.0062305898749073,-0.29068883707497284,0,0.4278352367172158,1
