player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,5250.0,4.0,0.0,0.0,2.2516,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.7219,0.2,1.0,1.0,0.0565,-1.0007,6.0,2.0,1.0,0.0,3.0,,6.0929,11.6351,39.05,60.533,0.3331,2.0,0.4,0.2,0.0,1.0,,6.4484,13.3969,57.8,65.93,-1.1547005383792512,-0.7302967433402214,1.154700538379251,0.3302891295379082,-0.3366724606732271,0.1824285486414291,0,0.5454810722298459,0
5503.0,5280.0,2.5,1.5,0.0,1.9056,0.0,0.5,0,-0.0,2.3333,1.2472,0.0,2.6361,0.1111,0.75,1.0,-0.01109999999999998,-1.6677,8.0,3.0,0.0,0.0,3.0,,18.3115,7.85,49.888,68.362,-0.2004,3.6,1.0,0.2,0.0,1.6,,13.2835,11.0426,54.283,67.011,0.0,-0.447213595499958,-0.32025630761017415,0.4868644955601475,-0.8979615310317616,-0.4304591859404082,0,0.3940166875379879,1
5503.0,5310.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.6361,0.1111,0.75,1.0,-0.01109999999999998,-1.3342,7.0,2.0,0.0,0.0,2.0,,13.0619,18.8814,75.929,55.371,-0.2004,3.6,1.0,0.2,0.0,1.6,,13.2835,11.0426,54.283,67.011,1.0,0.0,-0.9999999999999997,0.15339299776947404,-0.7139522034681612,-0.573469040247527,0,0.3604367478576441,1
5503.0,5340.0,1.5,0.5,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,2.0,1.2247,0.3333,2.4772,0.0625,0.6667,0.0,-0.06875000000000002,-1.0007,6.0,1.0,0.0,1.0,3.0,,21.1657,15.2252,89.3,32.417,-0.0671,3.2,0.8,0.2,0.2,1.4,,26.6746,20.9739,64.244,53.531,0.7833494518006403,1.7888543819998317,-0.5669467095138407,0.6708203932499366,-0.14800102741062418,-0.07605263999504201,1,0.4809959990532132,1
5503.0,5370.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,1.2247,0.3333,2.4772,0.0625,0.6667,0.0,-0.06875000000000002,0.3331,2.0,0.0,0.0,1.0,2.0,,2.8991,14.3543,110.05,15.85,-0.0671,3.2,0.8,0.2,0.2,1.4,,26.6746,20.9739,64.244,53.531,0.0,1.6872823677334012,0.0,-1.0954451150103302,1.6663824162937293,0.8898219798074922,1,0.7088534340815571,1
5503.0,5460.0,,,0.0,1.585,0.0,1.0,0,-0.08334999999999994,2.0,1.2247,0.25,2.4355,0.0556,0.75,0.0,-0.003450000000000001,-0.0004,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,96.5,51.1,-0.2004,3.6,1.0,0.2,0.2,1.6,,27.1301,19.0271,70.856,51.989,0.5000000000000003,-0.6135990588380835,0.0,-1.434274331201272,0.8498978364422649,0.2341146217610906,0,0.5582627846175847,0
5503.0,5490.0,,,0.0,1.585,0.0,1.0,0,-0.25000000000000006,2.0,1.2247,0.25,2.4355,0.0556,0.75,0.0,-0.003450000000000001,-0.0004,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,96.5,51.1,-0.2004,3.6,1.0,0.2,0.2,1.6,,27.1301,19.0271,70.856,51.989,0.0,-0.6135990588380835,0.0,-0.9561828874675152,0.5534892923327759,0.17921462419244152,0,0.544684123403899,0
5503.0,5520.0,,,0.0,1.5,0.0,0.0,0,-0.0,2.0,1.2247,0.4,2.1651,0.0476,0.6,0.0,-0.009549999999999994,-0.3338,4.0,1.0,0.0,0.0,1.0,,18.5337,0.8699,68.95,50.25,-0.4005,4.2,1.2,0.0,0.2,1.6,,25.648,17.3919,71.438,52.176,-1.5,-0.6135990588380835,0.0,-0.6708203932499373,-0.26371779792656636,0.25870070729705746,0,0.5643168700970301,0
5503.0,5550.0,5.5,2.0616,0.1667,1.5613,0.0,0.6667,0,-0.0,2.0,1.2247,0.4,2.1651,0.0476,0.6,0.0,-0.009549999999999994,-4.3353,16.0,4.0,0.0,0.0,4.0,,12.4579,14.0416,84.188,63.6,-0.4005,4.2,1.2,0.0,0.2,1.6,,25.648,17.3919,71.438,52.176,5.303300855572183e-05,-0.447213595499958,0.0,1.6873229754642152,-1.7757686672928708,-0.78207165425312,0,0.3138735689812605,0
5503.0,5580.0,3.5,1.5,0.0,2.2188,0.0,0.6667,0,-0.0,3.7143,2.603,0.2222,2.2639,0.0323,0.6667,0.0,-0.011650000000000002,-5.0022,18.0,4.0,0.0,1.0,6.0,,3.9258,17.9603,91.011,58.228,-1.0674,6.2,1.4,0.0,0.4,2.2,,13.3791,17.9365,88.365,51.513,4.8989794806450806e-05,0.0,-0.7071067811865475,1.4768656253944357,-1.2217880509565482,-0.6811618894664676,0,0.33600203025986275,0
5503.0,5610.0,1.0,0.0,0.0,2.585,0.0,0.0,0,-0.0,3.7143,2.603,0.2222,2.2639,0.0323,0.6667,0.0,-0.011650000000000002,-1.0007,6.0,1.0,0.0,1.0,3.0,,4.3188,1.0852,94.5,38.583,-1.0674,6.2,1.4,0.0,0.4,2.2,,13.3791,17.9365,88.365,51.513,-1.0435108111681006,0.0,-1.034909779336402,0.0,0.4818097150078983,0.0980821493679194,0,0.5245008987161627,0
6297.0,90.0,,,,0.0,0.0,,0,,,,,,,,,,-0.2225,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,56.4,64.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6297.0,120.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.2225,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,56.4,64.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6297.0,180.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,,,,,,-1.2225,2.0,0.0,0.0,0.0,0.0,,0.0707,0.1414,80.25,78.3,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792512,-1.1547005383792515,-4.4408920985006264e-17,0,0.5,0
6297.0,210.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,,,,,,-1.2225,2.0,0.0,0.0,0.0,0.0,,0.0707,0.1414,80.25,78.3,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,-0.8660254037844387,0.0,0,0.5,0
6297.0,390.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,64.5,0.1775,0.6,0.0,0.0,0.0,0.2,,13.7699,8.199,72.3,73.567,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402213,0.2921186973360886,0,0.5725147458161529,0
6297.0,420.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,64.5,0.1775,0.6,0.0,0.0,0.0,0.0,,9.2089,7.9681,74.933,73.7,0.0,0.0,0.0,-0.447213595499958,0.7302967433402213,0.23550206776803587,0,0.5586049086506233,0
6297.0,750.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.9,16.2,0.5775,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,64.5,0.0,0.0,0.0,1.788854381999832,0.7302967433402215,-0.2117115277319221,0,0.4472689294209045,0
6297.0,780.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.9,16.2,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,50.9,16.2,0.0,0.0,0.0,1.0954451150103324,0.447213595499958,-0.12964630390207488,0,0.4676337461052612,0
6297.0,810.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.3,38.1,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,50.9,16.2,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6297.0,840.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.3,38.1,0.3775,0.4,0.0,0.0,0.2,0.2,,19.3747,15.4856,64.6,27.15,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6297.0,900.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-1.2225,2.0,0.0,1.0,0.0,1.0,,1.0607,0.2121,86.95,24.95,-0.0225,0.8,0.0,0.2,0.2,0.4,,17.0883,9.0312,75.775,26.05,0.0,0.0,0.0,0.7302967433402215,-1.788854381999832,-0.5038302250680107,0,0.3766409747871148,0
6297.0,930.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-1.2225,2.0,0.0,1.0,0.0,1.0,,1.0607,0.2121,86.95,24.95,-0.0225,0.8,0.0,0.2,0.2,0.4,,17.0883,9.0312,75.775,26.05,0.0,0.0,0.0,0.7302967433402215,-1.0954451150103324,-0.3651483716701108,0,0.4097138641361347,0
6297.0,1050.0,,,,0.9183,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-2.2225,3.0,0.0,1.0,0.0,1.0,,21.6506,9.584,76.1,31.133,-0.0225,0.8,0.0,0.2,0.2,0.4,,17.0883,9.0312,75.775,26.05,0.0,0.0,0.0,0.7302967433402215,-1.4342743312012725,-0.4329142149082988,0,0.3934306590911981,1
6297.0,1080.0,,,,0.9183,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-2.2225,3.0,0.0,1.0,0.0,1.0,,21.6506,9.584,76.1,31.133,-0.4225,1.2,0.0,0.4,0.0,0.4,,14.7221,7.7961,80.083,30.233,0.0,0.0,0.0,0.44721359549995787,-0.9561828874675151,-0.2806792965934946,0,0.43028724532452095,1
6297.0,1110.0,4.0,0.0,,1.585,0.3333,,1,0.16664999999999994,,,,0.9183,0.0,,0.0,-0.0,-2.2225,3.0,1.0,0.0,0.0,1.0,,0.2309,0.3464,81.667,76.1,-0.4225,1.2,0.0,0.4,0.0,0.4,,14.7221,7.7961,80.083,30.233,0.0,1.788854381999832,0.0,0.0,-0.7302967433402209,0.2117115277319222,1,0.5527310705790955,1
6297.0,1140.0,4.0,0.0,,1.585,0.3333,,1,0.16665,4.0,0.0,,1.75,0.125,,1.0,0.062499999999999986,-2.2225,3.0,1.0,0.0,0.0,1.0,,0.2309,0.3464,81.667,76.1,-0.8225,1.6,0.2,0.4,0.0,0.6,,12.4374,25.2124,80.9,46.45,0.0,1.0954451150103321,0.0,0.0,-0.4472135954999578,0.12964630390207485,0,0.5323662538947387,0
6297.0,1230.0,2.0,0.0,0.0,1.5219,0.0,0.5,0,-0.16664999999999994,4.0,0.0,,1.7925,0.1667,,1.0,0.08335,-4.2225,5.0,1.0,0.0,0.0,1.0,,10.8852,4.0249,93.28,44.1,-0.4225,1.2,0.2,0.2,0.0,0.4,,14.0292,25.3651,78.883,53.617,0.0,-0.7302967433402214,-1.1547005383792515,0.0,-1.7888543819998313,-0.7347703327438608,0,0.3241487849060724,0
6297.0,1260.0,2.0,0.0,0.0,1.5219,0.0,0.5,0,-0.16665,3.0,1.0,0.0,2.0404,0.0909,0.5,1.0,-0.017049999999999992,-4.2225,5.0,1.0,0.0,0.0,1.0,,10.8852,4.0249,93.28,44.1,-1.4225,2.2,0.4,0.2,0.0,0.6,,14.2243,18.785,85.427,49.291,0.0,-0.7302967433402214,-0.8660254037844387,0.0,-1.095445115010332,-0.5383534524269985,0,0.36857069425647926,0
6297.0,1290.0,,,,1.0,0.0,,0,-0.0,3.0,1.0,0.0,2.0404,0.0909,0.5,1.0,-0.017049999999999992,-1.2225,2.0,0.0,1.0,0.0,1.0,,0.0,0.7778,56.8,56.05,-1.4225,2.2,0.4,0.2,0.0,0.6,,14.2243,18.785,85.427,49.291,0.0,-0.7302967433402214,0.0,0.0,1.1925695879998879,0.0924545689319333,0,0.5230971919705456,1
6297.0,1320.0,,,,1.0,0.0,,0,-0.0,3.0,1.0,0.0,2.0458,0.0769,0.5,1.0,-0.04490000000000003,-1.2225,2.0,0.0,1.0,0.0,1.0,,0.0,0.7778,56.8,56.05,-1.8225,2.6,0.4,0.4,0.0,0.8,,16.8577,17.3365,81.023,50.331,0.0,-0.4472135954999579,0.0,0.0,0.9231326627541017,0.09518381345082874,0,0.5237780037626115,1
6297.0,1440.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.6855,0.0,0.6667,0.0,-0.038449999999999984,-2.2225,3.0,0.0,0.0,0.0,0.0,,1.7321,10.681,56.7,32.633,-1.2225,2.0,0.2,0.2,0.0,0.4,,20.5964,10.342,75.01,43.05,1.1547005383792515,0.0,0.0,-1.788854381999832,0.2637521893583147,0.17958120659577903,1,0.5447750355701251,1
6297.0,1470.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.6855,0.0,0.6667,0.0,-0.038449999999999984,-2.2225,3.0,0.0,0.0,0.0,0.0,,1.7321,10.681,56.7,32.633,-1.2225,2.0,0.2,0.2,0.0,0.4,,20.5964,10.342,75.01,43.05,0.5773502691896255,0.0,0.0,-1.0954451150103324,0.0,0.10361896916414137,0,0.5258815891176586,0
6297.0,1530.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.6855,0.0,0.6667,0.0,-0.05000000000000002,-1.2225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.1,8.8,-1.2225,2.0,0.2,0.2,0.0,0.4,,20.5964,10.342,75.01,43.05,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402209,0.2921186973360885,0,0.5725147458161529,0
6297.0,1560.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.3788,0.0,1.0,0.0,-0.0,-1.2225,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.1,8.8,-0.6225,1.4,0.0,0.2,0.0,0.2,,3.7282,20.2543,58.843,32.514,0.0,0.0,0.0,-0.447213595499958,0.7302967433402209,0.23550206776803578,0,0.5586049086506233,0
6297.0,1590.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.3788,0.0,1.0,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,42.6,-0.6225,1.4,0.0,0.2,0.0,0.2,,3.7282,20.2543,58.843,32.514,0.0,0.0,0.0,0.0,1.4342743312012716,0.2868548662402543,0,0.5712259783566507,0
6297.0,1620.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,42.6,-0.4225,1.2,0.0,0.0,0.0,0.0,,3.9058,15.6632,60.05,26.35,0.0,0.0,0.0,0.0,0.9561828874675145,0.1912365774935029,0,0.5476639712102243,0
6297.0,1920.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,38.1,0.5775,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,38.1,0.0,0.0,0.0,0.0,0.7302967433402202,0.14605934866804404,0,0.5364500600885282,0
6297.0,1950.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,38.1,0.5775,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,38.1,0.0,0.0,0.0,0.0,0.4472135954999567,0.08944271909999134,0,0.5223457845711974,0
6297.0,2250.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.6,34.9,0.5775,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,38.1,0.0,0.0,0.0,1.788854381999832,0.0,-0.3577708763999664,0,0.4114992808063465,0
6297.0,2280.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,51.6,34.9,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,51.6,34.9,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
6297.0,2310.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.2,56.1,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,51.6,34.9,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6297.0,2340.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.2,56.1,0.3775,0.4,0.0,0.0,0.2,0.2,,12.4451,14.9907,60.4,45.5,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6297.0,2400.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,16.6,0.1775,0.6,0.0,0.0,0.2,0.2,,9.0421,19.7677,61.6,35.867,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,1
6297.0,2430.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,16.6,0.1775,0.6,0.0,0.0,0.2,0.2,,9.0421,19.7677,61.6,35.867,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,1
6297.0,2490.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,,,,0.9183,0.0,,0.0,-0.0,-3.2225,4.0,1.0,0.0,0.0,1.0,,0.0,7.1014,58.8,23.4,0.1775,0.6,0.0,0.0,0.2,0.2,,9.0421,19.7677,61.6,35.867,0.0,1.7888543819998317,0.0,1.788854381999832,-1.788854381999831,-0.35777087639996624,1,0.4114992808063465,1
6297.0,2520.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,1.0,0.0,,2.1281,0.1429,,1.0,0.07144999999999997,-3.2225,4.0,1.0,0.0,0.0,1.0,,0.0,7.1014,58.8,23.4,-0.6225,1.4,0.2,0.0,0.2,0.4,,5.9208,14.9366,60.2,29.633,0.0,1.0954451150103321,0.0,1.0954451150103324,-1.095445115010332,-0.21908902300206642,0,0.44544578672836094,0
6297.0,2730.0,,,,1.0,0.0,,0,-0.12499999999999997,1.0,0.0,,2.0,0.25,,1.0,0.041650000000000006,-1.2225,2.0,0.0,1.0,0.0,1.0,,0.4243,0.0,74.9,27.5,-0.0225,0.8,0.2,0.0,0.0,0.2,,0.0,7.1014,58.8,23.4,0.0,-0.7302967433402214,0.0,0.7302967433402215,0.26375218935831485,-0.2393682594644256,0,0.440442039124834,0
6297.0,2760.0,5.0,0.0,,1.585,0.0,,0,-0.12500000000000003,3.0,2.0,,2.5216,0.1429,,1.0,-0.028549999999999996,-2.2225,3.0,0.0,1.0,1.0,2.0,,20.1518,5.4848,86.533,30.667,-0.6225,1.4,0.2,0.2,0.2,0.6,,19.8287,6.9316,72.667,27.033,0.0,-0.7302967433402214,1.1547005383792512,1.414213562373095,-0.1533929977694742,-0.22864055302070785,0,0.44308757786128106,0
6297.0,2790.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,,2.5216,0.1429,,1.0,-0.028549999999999996,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.8,37.0,-0.6225,1.4,0.2,0.2,0.2,0.6,,19.8287,6.9316,72.667,27.033,0.0,-0.7302967433402214,0.0,-0.44721359549995787,1.3805369799252667,0.21949076641700063,0,0.5546534512954985,0
6297.0,3090.0,,,,1.0,0.0,,0,-0.0,5.0,0.0,,1.585,0.0,,0.0,-0.0,-1.2225,2.0,0.0,0.0,1.0,1.0,,2.6163,1.3435,39.25,32.15,0.1775,0.6,0.0,0.2,0.2,0.4,,20.1518,5.4848,86.533,30.667,0.0,-0.44721359549995787,0.0,-0.44721359549995787,0.3508232077228115,0.0701646415445623,0,0.5175339675537148,0
6297.0,3120.0,5.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-4.2225,5.0,1.0,0.0,1.0,2.0,,21.1985,7.2745,47.88,24.24,-0.2225,1.0,0.2,0.0,0.2,0.4,,21.1985,7.2745,47.88,24.24,0.0,0.0,0.0,1.0954451150103321,-1.5825131361498888,-0.5355916502320441,0,0.3692136713467151,0
6297.0,3150.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-2.2225,3.0,1.0,0.0,0.0,1.0,,27.7705,0.8083,53.633,18.967,-0.2225,1.0,0.2,0.0,0.2,0.4,,21.1985,7.2745,47.88,24.24,0.0,0.0,0.0,-0.7302967433402212,-0.1348399724926485,0.11909135416951452,0,0.5297376999822784,0
6297.0,3270.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,62.7,-0.2225,1.0,0.2,0.0,0.2,0.4,,21.1985,7.2745,47.88,24.24,0.0,0.0,0.0,-1.414213562373095,0.8366600265340753,0.4501747177814341,0,0.6106807738641149,0
6297.0,3300.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.585,0.0,1.0,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,62.7,-0.4225,1.2,0.2,0.0,0.2,0.4,,21.1982,16.996,51.75,30.65,0.0,0.0,0.0,-0.9561828874675149,0.8366600265340753,0.35856858280031806,0,0.5886938842090133,0
6297.0,3570.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2225,2.0,0.0,0.0,0.0,0.0,,17.607,19.0919,67.95,19.2,0.5775,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,62.7,0.0,0.0,0.0,-0.6708203932499369,0.23904572186687864,0.1819732230233631,0,0.5453681803431947,0
6297.0,3600.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2225,2.0,0.0,0.0,0.0,0.0,,17.607,19.0919,67.95,19.2,0.3775,0.4,0.0,0.0,0.0,0.0,,17.607,19.0919,67.95,19.2,0.0,0.0,0.0,-0.44721359549995787,-0.23904572186687875,0.04163357472661582,0,0.5104068904891692,0
6297.0,3930.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.0,25.7,0.3775,0.4,0.0,0.0,0.0,0.0,,17.607,19.0919,67.95,19.2,0.0,0.0,0.0,1.7888543819998315,0.73029674334022,-0.21171152773192228,0,0.4472689294209044,0
6297.0,3960.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.0,25.7,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,53.0,25.7,0.0,0.0,0.0,1.0954451150103321,0.73029674334022,-0.07302967433402244,0,0.4817506914994037,0
6297.0,4320.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,99.3,51.0,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,99.3,51.0,0.0,0.0,0.0,0.7302967433402214,0.73029674334022,-2.886579864025407e-16,0,0.5,1
6297.0,4350.0,,,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2225,2.0,0.0,0.0,1.0,1.0,,4.5255,20.2233,102.5,36.7,0.5775,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,99.3,51.0,0.0,0.0,0.0,0.4472135954999577,-1.0954451150103306,-0.30853174210205764,0,0.4234731643631638,1
6297.0,4380.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2225,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.7,22.4,0.3775,0.4,0.0,0.0,0.2,0.2,,4.5255,20.2233,102.5,36.7,0.0,0.0,0.0,-1.7888543819998313,0.4472135954999564,0.44721359549995754,1,0.609976537442338,1
6297.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2225,3.0,1.0,0.0,0.0,2.0,,1.1547,0.4619,103.133,34.367,0.1775,0.6,0.2,0.0,0.0,0.4,,1.1547,0.4619,103.133,34.367,0.0,0.0,0.0,1.414213562373095,-1.5652475842498523,-0.5958922293245894,0,0.35528404828132176,0
6297.0,5130.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2225,3.0,1.0,0.0,0.0,2.0,,1.1547,0.4619,103.133,34.367,0.1775,0.6,0.2,0.0,0.0,0.4,,1.1547,0.4619,103.133,34.367,0.0,0.0,0.0,0.9561828874675148,-1.0,-0.39123657749350293,0,0.4034196553220138,0
6297.0,5250.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2225,2.0,0.0,0.0,0.0,0.0,,0.4243,0.0,86.7,40.9,0.1775,0.6,0.2,0.0,0.0,0.4,,1.1547,0.4619,103.133,34.367,0.0,0.0,0.0,-1.0,0.23904572186687853,0.2478091443733757,0,0.5616371833957621,1
6297.0,5280.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.2225,2.0,0.0,0.0,0.0,0.0,,0.4243,0.0,86.7,40.9,-0.2225,1.0,0.2,0.0,0.0,0.4,,9.0404,3.5933,96.56,36.98,0.0,0.0,0.0,-0.7302967433402214,0.23904572186687853,0.19386849304142,0,0.5483158886111826,1
6297.0,5490.0,2.0,0.0,,1.585,0.3333,,1,0.16664999999999994,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.2225,3.0,1.0,0.0,0.0,1.0,,2.2517,1.6743,81.1,56.667,0.3775,0.4,0.0,0.0,0.0,0.0,,0.4243,0.0,86.7,40.9,0.0,1.7888543819998317,0.0,0.0,-0.7302967433402213,0.2117115277319221,1,0.5527310705790955,1
