player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5211.0,4860.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1667,1.7863,0.0,0.8333,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,1.0,,3.6373,3.1754,80.8,47.567,-0.9888,3.8,1.0,0.0,0.0,1.0,,13.1998,12.7544,91.021,20.521,0.0,0.0,1.5000000000000004,-0.23904572186687872,0.5577648929141764,0.45936212295621115,1,0.612862843069783,1
5211.0,4890.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1667,1.7863,0.0,0.8333,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,1.0,,3.6373,3.1754,80.8,47.567,-0.9888,3.8,1.0,0.0,0.0,1.0,,13.1998,12.7544,91.021,20.521,0.0,0.0,0.8660254037844388,-0.23904572186687872,0.5577648929141764,0.3325672037130988,0,0.5823838856282105,0
5211.0,4980.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,1.8093,0.0,1.0,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,2.0,,0.0,0.5196,36.1,4.4,-0.7795,3.4,1.0,0.0,0.0,1.2,,22.3607,14.6956,77.447,18.447,0.0,0.0,0.0,0.9561828874675152,0.3350789146051966,-0.12422079457246374,0,0.46898467372669067,0
5211.0,5010.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,1.8093,0.0,1.0,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,2.0,,0.0,0.5196,36.1,4.4,-0.7795,3.4,1.0,0.0,0.0,1.2,,22.3607,14.6956,77.447,18.447,0.0,0.0,0.0,0.9561828874675152,-0.44721359549993916,-0.2806792965934909,0,0.43028724532452184,0
5211.0,5250.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0467,2.0,0.0,0.0,1.0,1.0,,0.2121,3.2527,42.15,18.0,0.686,0.6,0.2,0.0,0.0,0.4,,0.0,0.5196,36.1,4.4,0.0,0.0,0.0,-0.7302967433402217,1.788854381999764,0.5038302250679971,0,0.623359025212882,0
5211.0,5280.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,-1.6168,5.0,1.0,0.0,1.0,2.0,,30.5905,1.6544,75.66,17.68,0.4766,1.0,0.2,0.0,0.2,0.4,,30.5905,1.6544,75.66,17.68,-1.5,0.0,-0.7071067811865478,0.7302967433402217,-1.6431458687075808,-0.31610987864687007,0,0.42162409168000214,0
5211.0,5310.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,98.0,17.467,0.4766,1.0,0.2,0.0,0.2,0.4,,30.5905,1.6544,75.66,17.68,-0.8660254037844385,0.0,0.0,-1.0954451150103328,0.18255238272147253,0.4288045803032488,0,0.6055881771475148,0
5211.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.0467,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.9,16.2,0.2673,1.4,0.2,0.0,0.2,0.4,,25.0009,1.5317,76.3,17.257,0.8660254037844385,0.0,0.0,-1.4342743312012727,0.8165173817322545,0.2769532618298177,0,0.5687991177601638,0
5211.0,5370.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.0467,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.9,16.2,0.2673,1.4,0.2,0.0,0.2,0.4,,25.0009,1.5317,76.3,17.257,0.8660254037844385,0.0,0.0,-0.9561828874675152,0.6135806111802661,0.14074761897266858,0,0.5351289321841866,0
5211.0,5490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.0,14.3,0.2673,1.4,0.2,0.0,0.2,0.4,,25.0009,1.5317,76.3,17.257,0.7302967433402214,0.0,0.0,0.23904572186687872,-3.1201703608065754e-05,-0.19387473338214162,0,0.4516825658717109,0
5211.0,5520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,-0.5701,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,71.0,14.3,-0.0467,2.0,0.4,0.0,0.2,0.6,,20.5731,1.8986,74.71,16.37,0.44721359549995776,0.0,0.0,0.7302967433402219,-0.7302967433402004,-0.38156141643607605,0,0.4057503576752121,0
5211.0,5550.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,0.4766,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.5,11.2,-0.0467,2.0,0.4,0.0,0.2,0.6,,20.5731,1.8986,74.71,16.37,0.0,0.0,0.0,-0.7302967433402219,1.4342090778891168,0.4329011642458678,0,0.6065662264555546,0
5211.0,5580.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.5701,3.0,0.0,0.0,1.0,1.0,,20.2944,7.4097,27.067,19.633,0.1626,1.6,0.2,0.0,0.2,0.4,,26.6428,4.6806,56.25,16.775,0.0,0.0,0.0,0.7302967433402219,-0.6708337442644716,-0.2802260975209387,0,0.4303983461131046,0
5211.0,5610.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.0467,2.0,0.0,0.0,1.0,1.0,,0.2121,1.7678,15.35,23.85,0.1626,1.6,0.2,0.0,0.2,0.4,,26.6428,4.6806,56.25,16.775,0.0,0.0,0.0,0.4472135954999581,0.4472937054139721,1.60219828028052e-05,0,0.5000040054957007,0
5211.0,5670.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.4766,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.8,0.1,0.372,1.2,0.2,0.0,0.2,0.4,,27.2725,5.5222,49.033,16.967,0.0,0.0,0.0,-1.0954451150103328,0.9999808914155207,0.4190852012851707,0,0.603264325857479,0
5211.0,5700.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4766,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.8,0.1,0.2673,1.4,0.2,0.0,0.2,0.4,,26.2203,8.1273,52.143,14.557,0.0,0.0,0.0,-0.7302967433402219,0.6708070404814119,0.2802207567643268,0,0.5696003445699648,0
5213.0,60.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.0577,0.4619,22.733,40.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5213.0,90.0,2.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.7506,0.4619,44.167,40.567,,,,,,,,,,,,0.0,0.0,0.7071067811865475,0.0,0.0,0.1414213562373095,0,0.5352965311073327,0
5213.0,120.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.7506,0.4619,44.167,40.567,,,,,,,,,,,,0.0,0.0,0.5773502691896256,0.0,0.0,0.11547005383792512,0,0.5288354811535897,0
5213.0,150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.0,1.1547,64.3,34.167,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.17320508075688773,0,0.45680665920961466,0
5213.0,180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.0,1.1547,64.3,34.167,,,,,,,,,,,,0.0,0.0,-0.7302967433402213,0.0,0.0,-0.14605934866804426,0,0.4635499399114717,0
5213.0,210.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-1.936,5.0,1.0,0.0,0.0,1.0,,1.045,2.8888,32.68,45.7,,,,,,,,,,,,0.0,0.0,-0.7302967433402213,0.0,-1.7888543819998315,-0.5038302250680106,0,0.37664097478711484,1
5213.0,240.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,,,,,,-1.936,5.0,1.0,0.0,0.0,1.0,,1.045,2.8888,32.68,45.7,,,,,,,,,,,,0.0,0.0,-0.4472135954999579,0.0,-1.0954451150103321,-0.308531742102058,0,0.4234731643631638,1
5213.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.1,71.2,,,,,,,,,,,,0.0,0.0,0.0,-1.788854381999832,1.4342743312012725,0.6446257426402209,1,0.6557983661923693,1
5213.0,300.0,,,,0.0,0.0,,0,-0.0,1.2,0.4,0.0,1.5656,0.0,1.0,0.0,,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.1,71.2,-0.7616,3.0,0.8,0.0,0.0,0.8,,18.248,9.0015,42.607,43.093,0.0,0.0,0.0,-1.0954451150103324,1.0,0.4190890230020665,0,0.6032652405333836,0
5213.0,420.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,2.7713,5.3116,24.2,35.567,-0.4093,2.4,0.6,0.0,0.0,0.6,,20.2268,10.9537,42.583,42.408,0.0,0.0,1.1547005383792517,0.7302967433402215,-9.453533929028921e-17,0.084880759007806,0,0.5212074584228957,0
5213.0,450.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,2.7713,5.3116,24.2,35.567,-0.4093,2.4,0.6,0.0,0.0,0.6,,20.2268,10.9537,42.583,42.408,0.0,0.0,0.5773502691896256,0.7302967433402215,-0.2390457218668788,-0.07839843920349494,0,0.48041042281455937,0
5213.0,510.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.3333,1.5305,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.7,42.6,-0.057,1.8,0.4,0.0,0.0,0.4,,18.0759,11.4315,35.344,45.156,0.0,0.0,0.0,0.7302967433402215,0.7302967433402211,-8.881784197001253e-17,0,0.5,0
5213.0,540.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.1744,2.0,0.0,0.0,1.0,2.0,,0.5657,14.425,8.1,52.8,0.2954,1.2,0.2,0.0,0.2,0.6,,27.4825,16.1816,28.483,47.25,0.0,0.0,0.0,1.414213562373095,4.726766964514459e-17,-0.282842712474619,0,0.429756985449589,0
5213.0,570.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.5,63.0,0.2954,1.2,0.2,0.0,0.2,0.6,,27.4825,16.1816,28.483,47.25,0.0,0.0,0.0,-0.44721359549995787,0.9999999999999997,0.2894427190999915,0,0.5718596958697779,0
5213.0,630.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,37.6,0.4128,1.0,0.2,0.0,0.2,0.6,,9.0379,12.4589,17.76,42.46,-0.7071067811865475,0.0,0.0,-1.414213562373095,0.6708203932499365,0.5584281473619158,0,0.6360887659625757,0
5213.0,660.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,0.5,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,37.6,0.2954,1.2,0.2,0.0,0.2,0.6,,16.3246,11.3188,23.55,41.65,0.0,0.0,0.0,-0.9561828874675149,0.4472135954999564,0.2806792965934942,0,0.569712754675479,0
5213.0,690.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,0.5,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.8,44.7,0.2954,1.2,0.2,0.0,0.2,0.6,,16.3246,11.3188,23.55,41.65,0.0,0.0,0.0,-0.6708203932499369,0.4472135954999566,0.22360679774997871,0,0.5556699344458572,0
5213.0,720.0,6.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.7925,0.0,0.6667,0.0,-0.0,-0.7616,3.0,0.0,0.0,0.0,0.0,,0.5774,6.4034,20.133,40.467,0.2954,1.2,0.0,0.0,0.2,0.4,,16.2893,10.2305,21.517,44.1,1.1547005383792515,0.0,0.0,-0.44721359549995787,-1.7888543819998302,-0.49926826497582477,0,0.3777126446478754,0
5213.0,750.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.7925,0.0,0.6667,0.0,-0.0,-0.1744,2.0,0.0,0.0,0.0,0.0,,0.0,7.4246,19.8,38.35,0.2954,1.2,0.0,0.0,0.2,0.4,,16.2893,10.2305,21.517,44.1,0.8660254037844387,0.0,0.0,0.0,-0.4472135954999575,-0.26264779985687925,0,0.43471293210056877,0
5213.0,780.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.8424,0.0,0.6667,0.0,-0.0,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.2,68.9,0.1779,1.4,0.0,0.0,0.4,0.6,,21.1207,13.2319,27.186,47.643,0.0,0.0,0.0,1.7888543819998315,0.6708203932499364,-0.22360679774997902,0,0.44433006555414273,0
5213.0,810.0,,,0.0,1.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.8424,0.0,0.6667,0.0,-0.0,-0.1744,2.0,0.0,0.0,1.0,1.0,,38.4666,16.6877,34.0,57.1,0.1779,1.4,0.0,0.0,0.4,0.6,,21.1207,13.2319,27.186,47.643,0.0,0.0,0.0,1.0954451150103321,-0.23904572186687847,-0.26689816737544214,0,0.4336687483194419,0
5213.0,840.0,,,0.0,0.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.2516,0.0,0.75,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.8,45.3,0.2954,1.2,0.0,0.0,0.2,0.2,,21.4966,12.3937,30.15,45.533,0.0,0.0,0.0,-0.7302967433402214,0.9561828874675141,0.33729592616154713,0,0.5835335218997438,0
5213.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.2516,0.0,0.75,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9238,47.633,50.167,0.2954,1.2,0.0,0.0,0.2,0.2,,21.4966,12.3937,30.15,45.533,0.0,0.0,0.0,0.7302967433402214,-1.4342743312012713,-0.4329142149082985,0,0.39343065909119823,0
5213.0,900.0,,,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.6577,0.0,0.8,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9238,47.633,50.167,-0.057,1.8,0.2,0.0,0.2,0.4,,19.1166,10.0788,35.978,47.078,0.0,0.0,0.0,0.4472135954999577,-0.9999999999999994,-0.2894427190999914,0,0.4281403041302221,0
5213.0,960.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.5,66.1,-0.057,1.8,0.2,0.0,0.4,0.6,,18.5651,11.1491,35.311,50.244,0.0,0.0,0.0,0.4472135954999577,0.9999999999999994,0.11055728090000834,0,0.5276112018442857,1
5213.0,990.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.8366,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.5,66.1,-0.057,1.8,0.2,0.0,0.4,0.6,,18.5651,11.1491,35.311,50.244,0.0,0.0,0.0,0.4472135954999577,0.7302967433402211,0.056616629568052676,0,0.5141503777417951,1
5213.0,1050.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.5,54.6,0.2954,1.2,0.2,0.0,0.4,0.6,,18.5471,9.8203,42.9,55.133,-1.1547005383792512,0.0,0.0,-1.7888543819998313,0.7302967433402211,0.7347703327438607,1,0.6758512150939275,1
5213.0,1080.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,1.7925,0.0,0.6667,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.5,54.6,0.2954,1.2,0.2,0.0,0.2,0.4,,16.3514,7.1955,38.45,52.75,-0.5773502691896256,0.0,0.0,-1.0954451150103321,0.44721359549995754,0.42400179593998305,0,0.6044404468146723,0
5213.0,1110.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.7925,0.0,0.6667,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.6,36.5,0.2954,1.2,0.2,0.0,0.2,0.4,,16.3514,7.1955,38.45,52.75,0.0,0.0,0.0,0.7302967433402214,0.0,-0.1460593486680443,0,0.4635499399114717,0
5213.0,1140.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,0.5,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.6,36.5,0.2954,1.2,0.2,0.0,0.2,0.6,,15.2717,9.5344,38.917,51.283,0.0,0.0,0.0,0.7302967433402214,0.0,-0.1460593486680443,0,0.4635499399114717,0
5213.0,1230.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.1,29.1,0.6477,0.6,0.0,0.0,0.2,0.4,,18.8221,14.9221,30.2,52.4,0.0,0.0,0.0,-0.7302967433402214,0.0,0.1460593486680443,0,0.5364500600885284,0
5213.0,1260.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,28.0592,6.9282,37.7,37.1,0.4128,1.0,0.2,0.0,0.0,0.4,,23.3375,9.2937,31.44,40.48,0.0,0.0,0.0,0.7302967433402214,-1.7888543819998302,-0.5038302250680103,0,0.37664097478711484,0
5213.0,1290.0,3.6667,1.2472,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-4.2848,9.0,3.0,0.0,0.0,3.0,,13.3864,8.3478,39.222,41.211,0.4128,1.0,0.2,0.0,0.0,0.4,,23.3375,9.2937,31.44,40.48,1.1547005383792515,0.0,0.0,1.6431676725154982,-1.732050807568877,-0.9059838036927254,0,0.287822377772876,0
5213.0,1320.0,3.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,3.6667,1.2472,0.4,1.825,0.0,0.6,0.0,-0.0,-3.1104,7.0,2.0,0.0,0.0,2.0,,10.2138,9.639,44.286,41.243,-0.4093,2.4,0.6,0.0,0.0,0.8,,17.2831,9.0686,38.933,40.925,0.8660254037844385,0.0,-0.7071067811865478,0.5262348115842176,-0.7706746355884526,-0.5740083264287313,0,0.36031243983437716,0
5213.0,1500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.2,1.5766,0.0,0.8,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.0,1.1547,46.0,50.067,-0.5267,2.6,0.8,0.0,0.0,0.8,,13.9136,8.7846,43.162,42.323,0.7302967433402214,0.0,-1.1208943051574816,-0.35082320772281156,0.48686449556014766,-0.20270066904294878,0,0.4494976327008824,0
5213.0,1530.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.2,1.5766,0.0,0.8,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.0,1.1547,46.0,50.067,-0.5267,2.6,0.8,0.0,0.0,0.8,,13.9136,8.7846,43.162,42.323,0.44721359549995776,0.0,-0.8488732609302341,-0.6708203932499368,0.7071067811865477,0.01636806360125851,0,0.5040919245439016,0
5213.0,1560.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.25,1.0897,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.1744,2.0,0.0,0.0,0.0,0.0,,4.879,5.374,44.75,71.3,-0.4093,2.4,0.6,0.0,0.0,0.6,,7.7219,13.4998,44.792,48.458,0.0,0.0,-0.11180798451584989,-1.2278812270298407,0.9231326627541019,0.4078411810536185,0,0.6005701217735877,1
5213.0,1590.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.25,1.0897,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.1744,2.0,0.0,0.0,0.0,0.0,,4.879,5.374,44.75,71.3,-0.4093,2.4,0.6,0.0,0.0,0.6,,7.7219,13.4998,44.792,48.458,0.0,0.0,0.2390457218668786,-0.9561828874675148,0.6751399510385774,0.37407371207459417,0,0.5924429629184943,1
5213.0,1620.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.2309,0.4041,34.833,23.167,0.0605,1.6,0.4,0.0,0.0,0.4,,5.8447,20.43,41.5,45.288,0.0,0.0,1.7040257344605165,0.7302967433402213,-0.7302967433402264,0.048686449556013756,1,0.5121692086896538,1
5213.0,1650.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.2309,0.4041,34.833,23.167,0.0605,1.6,0.4,0.0,0.0,0.4,,5.8447,20.43,41.5,45.288,0.0,0.0,1.0690449676496976,0.7302967433402213,-0.7302967433402264,-0.07830970380615003,0,0.4804325726500389,0
5213.0,1830.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.3488,4.0,1.0,0.0,0.0,1.0,,2.6043,0.1258,49.225,46.275,0.4128,1.0,0.2,0.0,0.0,0.2,,5.9565,26.5018,38.8,42.42,0.0,0.0,0.0,0.7302967433402213,-1.4342743312012765,-0.43291421490829957,0,0.39343065909119795,0
5213.0,1860.0,,,0.0,1.5,0.0,1.0,0,-0.0,5.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-1.3488,4.0,1.0,0.0,0.0,1.0,,2.6043,0.1258,49.225,46.275,0.1779,1.4,0.4,0.0,0.0,0.4,,7.9111,12.3544,43.057,36.371,0.0,0.0,0.0,0.4472135954999576,-0.9561828874675178,-0.2806792965934951,0,0.43028724532452084,0
5213.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,0.2309,0.7506,67.433,40.667,0.1779,1.4,0.4,0.0,0.0,0.4,,9.9063,3.0302,57.029,43.871,0.0,0.0,0.0,0.0,0.7302967433402268,0.14605934866804535,0,0.5364500600885286,0
5213.0,2070.0,3.5,2.5,0.3333,1.585,0.0,1.0,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,-4.2848,9.0,3.0,0.0,0.0,3.0,,10.6799,9.7072,57.989,49.656,0.1779,1.4,0.4,0.0,0.0,0.4,,9.9063,3.0302,57.029,43.871,0.0,0.0,-0.7071067811865476,1.7888543819998315,-1.753001960357111,-0.849792624708698,0,0.29947636103523495,0
5213.0,2100.0,3.5,2.5,0.5,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.5766,0.0,1.0,0.0,-0.0,-2.5232,6.0,2.0,0.0,0.0,2.0,,10.1093,8.8217,53.267,54.15,-0.5267,2.6,0.8,0.0,0.0,0.8,,9.7704,8.0908,55.292,48.615,0.0,0.0,0.0,0.4472135954999577,-0.3350831266333569,-0.15645934442666293,0,0.46096476176929596,0
5213.0,2130.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.5766,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.4,69.7,-0.5267,2.6,0.8,0.0,0.0,0.8,,9.7704,8.0908,55.292,48.615,0.0,0.0,0.0,-1.2278812270298405,1.1804865044111155,0.4816735462881912,0,0.6181429804046458,0
5213.0,2160.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,2.5,0.25,1.571,0.0,1.0,0.0,-0.0,0.4128,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.4,69.7,-0.1744,2.0,0.6,0.0,0.0,0.6,,10.807,11.1328,59.23,51.66,0.0,0.0,0.0,-0.9203579866168443,0.8660254037844389,0.35727667808025665,0,0.5883810351292511,0
5213.0,2250.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,2.5,0.25,1.571,0.0,1.0,0.0,-0.0,-0.1744,2.0,0.0,0.0,0.0,0.0,,0.9899,1.2728,6.5,66.7,-0.1744,2.0,0.6,0.0,0.0,0.6,,10.807,11.1328,59.23,51.66,0.0,0.0,0.0,-0.7071067811865475,0.5050921799396826,0.242439792225246,0,0.5603148098271695,0
5213.0,2280.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.5546,0.0,1.0,0.0,-0.0,-0.1744,2.0,0.0,0.0,0.0,0.0,,0.9899,1.2728,6.5,66.7,-0.4093,2.4,0.6,0.0,0.0,0.6,,22.736,11.6544,50.442,54.167,0.0,0.0,0.0,-0.4472135954999578,0.19289712886816504,0.12802214487362457,0,0.5319618943975725,0
5213.0,2340.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,2.0548,0.2,1.5546,0.0,1.0,0.0,-0.0,-0.7616,3.0,1.0,0.0,0.0,1.0,,2.3094,0.1732,8.333,45.8,-0.4093,2.4,0.6,0.0,0.0,0.6,,26.1644,10.1645,35.667,55.45,0.0,0.0,0.0,1.78885438199983,-1.4342743312012811,-0.6446257426402222,0,0.3442016338076304,0
