player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5213.0,570.0,1.25,0.433,0.0,1.585,0.0,1.0,0,-0.0,1.6923,0.8213,0.1429,2.0159,0.0,0.8571,0.0,-0.0,-2.2246,12.0,4.0,0.0,0.0,4.0,,4.9867,5.995,52.883,42.9,-1.3647,8.8,2.6,0.2,0.4,3.4,,17.6085,10.3537,50.761,48.239,0.0,0.0,0.5345957923833918,0.9231326627541014,-0.923139775054418,-0.26233532908502555,0,0.43478971948358924,1
5213.0,600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5833,0.862,0.1538,1.9617,0.0,0.8462,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,53.9,37.9,-1.2035,8.2,2.6,0.2,0.2,3.2,,15.3599,10.1251,54.105,47.949,0.0,0.0,-0.7302967433402013,-0.7302967433402213,0.7302967433402214,0.1460593486680483,0,0.5364500600885294,1
5213.0,630.0,5.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,1.5833,0.862,0.1538,1.9617,0.0,0.8462,0.0,-0.0,-1.1497,8.0,3.0,0.0,0.0,3.0,,8.8433,6.2669,53.812,36.262,-1.2035,8.2,2.6,0.2,0.2,3.2,,15.3599,10.1251,54.105,47.949,0.0,0.0,1.784218835513758,0.2637521893583146,-0.08877202871724273,0.2863389234876402,1,0.5710996054770955,1
5213.0,660.0,4.3333,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.0833,1.4977,0.0833,1.585,0.0,0.9167,0.0,-0.0,-1.4184,9.0,3.0,0.0,0.0,3.0,,9.3991,5.9931,55.3,36.678,-0.9347,7.2,2.4,0.0,0.0,2.4,,14.9937,7.1997,52.056,42.583,0.0,0.0,0.9133926800401247,0.0,-0.0540097382507595,0.17187658835787306,0,0.5428636773437185,1
5213.0,690.0,,,0.0,0.0,0.0,0.5,0,-0.0,2.0833,1.4977,0.0833,1.585,0.0,0.9167,0.0,-0.0,0.4626,2.0,0.0,0.0,0.0,0.0,,12.0915,21.7789,58.65,55.4,-0.9347,7.2,2.4,0.0,0.0,2.4,,14.9937,7.1997,52.056,42.583,-1.7888543819998324,0.0,0.0,-1.3388773627904058,1.1409064587045905,0.8537276406989658,1,0.7013485150884524,1
5213.0,720.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.2222,1.6851,0.0,1.5831,0.0,0.9,0.0,-0.0,0.7313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.1,70.8,-0.5048,5.6,1.8,0.0,0.0,1.8,,14.8922,8.896,49.475,43.421,-1.565247584249853,0.0,0.0,-0.9231326627541014,0.9871222516421332,0.6951004997292175,1,0.6671005961880596,1
5213.0,780.0,,,,0.0,0.0,,0,-0.0,2.375,1.7275,0.0,1.757,0.0,0.8889,0.0,-0.0,0.7313,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.1,44.9,-0.3973,5.2,1.6,0.0,0.2,1.8,,17.029,8.7787,47.15,42.6,0.0,0.0,0.0,-0.2637521893583146,0.8076035548619669,0.2142711488440563,0,0.5533637729199319,0
5213.0,810.0,,,,0.0,0.0,,0,-0.0,2.375,1.7275,0.0,1.757,0.0,0.8889,0.0,-0.0,0.7313,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.1,44.9,-0.3973,5.2,1.6,0.0,0.2,1.8,,17.029,8.7787,47.15,42.6,0.0,0.0,0.0,0.0,0.5153354442630115,0.1030670888526023,0,0.5257439867585172,0
5213.0,840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.8856,0.0,1.7884,0.0,0.8571,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,0.3834,6.5831,65.15,48.683,-0.0749,4.0,1.2,0.0,0.2,1.4,,13.3072,10.0224,55.525,42.58,1.0000000000000002,0.0,0.0,1.4342743312012707,-1.7528147733277326,-0.8374178209058007,0,0.3020788993015467,0
5213.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.8856,0.0,1.7884,0.0,0.8571,0.0,-0.0,-1.4184,9.0,3.0,0.0,0.0,3.0,,0.4093,5.2399,64.967,49.089,-0.0749,4.0,1.2,0.0,0.2,1.4,,13.3072,10.0224,55.525,42.58,0.5773502691896258,0.0,0.0,1.403292830891246,-1.4536148020995387,-0.6868515804360821,0,0.33473382044190947,0
5213.0,900.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.375,1.7275,0.0,1.757,0.0,0.8889,0.0,-0.0,-1.4184,9.0,3.0,0.0,0.0,3.0,,6.957,4.5673,55.744,46.367,-0.3973,5.2,1.6,0.0,0.2,1.8,,12.2351,9.0547,55.788,44.431,0.0,0.0,1.1547005383792515,0.9999999999999993,-0.9441090292769798,-0.15788169817954553,0,0.4606113603234616,0
5213.0,930.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.375,1.7275,0.0,1.757,0.0,0.8889,0.0,-0.0,-2.2246,12.0,4.0,0.0,0.0,4.0,,6.114,4.8925,56.133,41.425,-0.3973,5.2,1.6,0.0,0.2,1.8,,12.2351,9.0547,55.788,44.431,0.0,0.0,1.1667259249380817,1.2278812270298403,-1.105972233076242,-0.23342550703360013,0,0.44190716164503574,0
5213.0,960.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.2857,0.4518,0.0,1.7713,0.0,0.875,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,4.4379,2.5154,60.95,38.25,-0.2361,4.6,1.4,0.0,0.2,1.6,,12.131,8.0784,57.326,45.852,0.0,0.0,0.9231670639421051,-0.9561828874675138,0.9561617059865676,0.5671023314792374,0,0.6380942847740703,0
5213.0,990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2857,0.4518,0.0,1.7713,0.0,0.875,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,1.5588,3.1177,68.8,40.0,-0.2361,4.6,1.4,0.0,0.2,1.6,,12.131,8.0784,57.326,45.852,0.0,0.0,1.476055820090433,-1.4032928308912462,1.4033011991665614,0.8565299700296481,0,0.7019351561654092,0
5213.0,1020.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.375,0.4841,0.0,1.7639,0.0,1.0,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,1.5588,3.1177,68.8,40.0,-0.3436,5.0,1.6,0.0,0.2,1.8,,12.1033,5.9974,58.992,44.152,0.0,0.0,1.069035803883548,-0.9203579866168442,0.9203635827467108,0.5819514746494205,0,0.6415163169032109,0
5213.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.375,0.4841,0.0,1.7639,0.0,1.0,0.0,-0.0,0.7313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.6,69.4,-0.3436,5.0,1.6,0.0,0.2,1.8,,12.1033,5.9974,58.992,44.152,0.0,0.0,0.0,-1.055008757433259,0.9299628705781487,0.39699432560228154,0,0.5979653008156584,0
5213.0,1080.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.375,0.4841,0.0,1.757,0.0,1.0,0.0,-0.0,0.4626,2.0,0.0,0.0,1.0,1.0,,22.2739,13.5057,63.35,59.85,-0.3973,5.2,1.6,0.0,0.2,1.8,,7.8276,7.7507,61.208,45.331,0.0,0.0,0.0,0.0,0.5345196417917937,0.10690392835835874,0,0.5267005580992662,1
5213.0,1110.0,,,,0.0,0.0,,0,-0.0,1.375,0.4841,0.0,1.757,0.0,1.0,0.0,-0.0,0.7313,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,79.1,50.3,-0.3973,5.2,1.6,0.0,0.2,1.8,,7.8276,7.7507,61.208,45.331,0.0,0.0,0.0,0.447213595499956,1.000000000000003,0.11055728090000942,0,0.527611201844286,1
5213.0,1260.0,8.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,3.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,13.4523,5.7735,27.867,47.333,0.5701,1.6,0.4,0.0,0.2,0.6,,23.0356,10.2958,52.087,47.713,-1.5000000000000002,0.0,0.7071067811865475,0.447213595499956,-1.0000000000000029,0.1519786371373178,1,0.5379216959836969,1
5213.0,1290.0,8.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,3.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,13.4523,5.7735,27.867,47.333,0.5701,1.6,0.4,0.0,0.2,0.6,,23.0356,10.2958,52.087,47.713,-0.8660254037844387,0.0,0.0,0.447213595499956,-1.0000000000000029,-0.11623763834310404,0,0.4709732651976327,0
5213.0,1320.0,,,,1.0,0.0,,0,-0.0,8.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.4626,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.8,61.8,0.6238,1.4,0.4,0.0,0.2,0.6,,20.1405,9.7032,43.986,55.043,0.0,0.0,0.0,0.0,0.23904572186688006,0.04780914437337601,0,0.5119500099876728,1
5213.0,1350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,0.3464,4.2147,49.0,59.367,0.6238,1.4,0.4,0.0,0.2,0.6,,20.1405,9.7032,43.986,55.043,1.1547005383792517,0.0,-1.1547005383792515,0.0,-0.6708203932499391,-0.5960442940016885,0,0.35524921752453537,1
5213.0,1380.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,3.0,0.0,1.585,0.0,0.5,0.0,-0.0,0.7313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.4,54.5,0.6775,1.2,0.4,0.0,0.0,0.4,,14.3673,7.9924,38.433,53.35,0.8660254037844387,0.0,0.0,-1.7888543819998244,1.5652475842498583,0.4976153124930488,1,0.6218987573480994,1
5213.0,1500.0,,,,0.0,0.0,,0,-0.0,5.0,3.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.7313,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.3,56.1,0.6238,1.4,0.4,0.0,0.2,0.6,,15.7071,7.3697,41.7,53.743,0.0,0.0,0.0,0.447213595499956,1.000000000000003,0.11055728090000942,0,0.527611201844286,0
5213.0,1530.0,2.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,5.0,3.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.881,7.0,2.0,0.0,1.0,3.0,,6.6078,1.9872,47.043,53.329,0.6238,1.4,0.4,0.0,0.2,0.6,,15.7071,7.3697,41.7,53.743,0.0,0.0,0.7071067811865375,1.6431676725154971,-1.686773848341645,-0.524566947934121,0,0.3717849501181445,0
5213.0,1560.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,2.2286,1.7166,44.667,52.867,0.4626,2.0,0.6,0.0,0.2,0.8,,5.4799,3.8842,47.63,55.14,0.0,0.0,0.5773502691896192,0.5262348115842173,-0.8593583480377173,-0.16164857808646307,0,0.45967562447254107,0
5213.0,1590.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,5.8891,4.8702,40.883,49.733,0.4626,2.0,0.6,0.0,0.2,0.8,,5.4799,3.8842,47.63,55.14,0.0,0.0,0.0,0.3508232077228114,-0.610265854347272,-0.19221781241401667,0,0.45209296066996507,1
5213.0,1620.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,5.8891,4.8702,40.883,49.733,0.2476,2.8,0.8,0.0,0.2,1.0,,6.6971,3.838,44.571,51.871,0.0,0.0,0.0,0.0,-0.33509133033985744,-0.06701826606797148,0,0.483251701689694,1
5213.0,1860.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,6.954,3.1614,34.667,49.833,0.3551,2.4,0.8,0.0,0.0,0.8,,6.9488,3.915,37.775,49.783,0.0,0.0,1.7888543819998277,-0.4472135954999564,0.4472135954999577,0.5366563145999483,1,0.6310342490486293,1
5213.0,1890.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.5811,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,6.954,3.1614,34.667,49.833,0.3551,2.4,0.8,0.0,0.0,0.8,,6.9488,3.915,37.775,49.783,0.0,0.0,1.0954451150103308,0.0,0.0,0.21908902300206617,0,0.554554213271639,0
5213.0,2010.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,8.954,8.1585,51.45,37.617,0.6775,1.2,0.4,0.0,0.0,0.4,,6.954,3.1614,34.667,49.833,0.0,0.0,-1.1925695879998865,0.0,0.0,-0.2385139175999773,0,0.4406526048129772,1
5213.0,2040.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.479,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,8.954,8.1585,51.45,37.617,0.3551,2.4,0.8,0.0,0.0,0.8,,11.6295,8.6892,43.058,43.725,0.0,0.0,-0.9231326627541013,0.0,0.0,-0.18462653255082026,0,0.4539740330745921,1
5213.0,2070.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.75,1.479,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0749,4.0,1.0,0.0,0.0,1.0,,4.2,5.25,59.7,61.475,0.3551,2.4,0.8,0.0,0.0,0.8,,11.6295,8.6892,43.058,43.725,0.0,0.0,0.26375218935831485,-1.7888543819998237,1.7888543819998326,0.7682921906715942,1,0.6831513445492977,1
5213.0,2100.0,3.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.0,1.291,0.0,1.581,0.0,1.0,0.0,-0.0,-0.881,7.0,2.0,0.0,0.0,2.0,,5.8263,5.7803,60.243,58.886,-0.0211,3.8,1.2,0.0,0.0,1.2,,12.9034,10.6645,49.389,49.311,0.0,0.0,0.9231326627541013,0.4472135954999558,-1.0954451150103326,-0.1239052095512374,0,0.4690632671734579,0
5213.0,2130.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.291,0.0,1.581,0.0,1.0,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,8.6025,5.2539,60.967,55.433,-0.0211,3.8,1.2,0.0,0.0,1.2,,12.9034,10.6645,49.389,49.311,0.0,0.0,1.2298373876248838,-1.095445115010329,1.3389570449153962,0.7328479095101219,0,0.6754299153333952,0
5213.0,2160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.2,0.1429,1.581,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,6.8235,2.8456,61.9,51.983,-0.0211,3.8,1.2,0.0,0.0,1.2,,8.2369,10.7242,57.989,49.989,0.0,0.0,-1.411773157513579,0.7302967433402191,-0.48687288237189513,-0.5257885566451386,0,0.3714996748047058,0
5213.0,2190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.2,0.1429,1.581,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,6.8235,2.8456,61.9,51.983,-0.0211,3.8,1.2,0.0,0.0,1.2,,8.2369,10.7242,57.989,49.989,0.0,0.0,-1.060660171779821,0.7302967433402191,-0.48687288237189513,-0.4555659594983871,0,0.38803822716117237,0
5213.0,2280.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.1055,0.125,1.582,0.0,1.0,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,4.2724,1.0392,37.267,48.4,-0.1823,4.4,1.4,0.0,0.0,1.4,,10.6243,9.9495,55.164,49.773,0.0,0.0,-0.21483446221182967,-1.095445115010329,1.0690506504317747,0.3899322606460548,0,0.5962663923200259,0
5213.0,2310.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.1055,0.125,1.582,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,4.5177,3.6734,40.383,45.217,-0.1823,4.4,1.4,0.0,0.0,1.4,,10.6243,9.9495,55.164,49.773,0.0,0.0,0.0,0.7302967433402191,-0.7302967433402215,-0.29211869733608814,0,0.4274852541838472,0
5213.0,2340.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.4,1.0198,0.0,1.5813,0.0,1.0,0.0,-0.0,-0.0749,4.0,1.0,0.0,0.0,1.0,,33.2364,2.7693,60.1,43.275,-0.0749,4.0,1.2,0.0,0.0,1.2,,16.5591,7.0379,57.265,52.12,0.0,0.0,0.7302967433402204,-1.095445115010329,0.706988369060966,0.5065460454823031,0,0.6239964385189384,0
5213.0,2370.0,,,,0.0,0.0,,0,-0.0,2.4,1.0198,0.0,1.5813,0.0,1.0,0.0,-0.0,0.7313,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.9,47.0,-0.0749,4.0,1.2,0.0,0.0,1.2,,16.5591,7.0379,57.265,52.12,0.0,0.0,0.0,-1.4342743312012705,1.4142018657163034,0.5696952393835147,0,0.6386928502536018,0
5213.0,2400.0,,,,1.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.0662,0.0,1.0,0.0,-0.0,0.4626,2.0,0.0,0.0,1.0,1.0,,3.7477,0.0,58.65,17.5,0.1939,3.0,0.8,0.0,0.2,1.0,,18.7849,11.6831,56.06,44.347,0.0,0.0,0.0,0.0,0.6238712075869849,0.12477424151739698,0,0.5311531532516326,0
5213.0,2430.0,,,,1.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.0662,0.0,1.0,0.0,-0.0,0.4626,2.0,0.0,0.0,1.0,1.0,,3.7477,0.0,58.65,17.5,0.1939,3.0,0.8,0.0,0.2,1.0,,18.7849,11.6831,56.06,44.347,0.0,0.0,0.0,0.0,0.5000279091402128,0.10000558182804256,0,0.5249805794529202,0
5213.0,2460.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,0.4626,2.0,0.0,0.0,0.0,1.0,,11.5258,28.2843,17.95,60.0,0.4088,2.2,0.4,0.0,0.2,0.8,,25.3279,16.7076,45.945,43.027,0.0,0.0,0.0,0.4472135954999559,0.1826166465937273,-0.052919389781245704,0,0.4867732391638471,0
5213.0,2490.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,0.4626,2.0,0.0,0.0,0.0,1.0,,11.5258,28.2843,17.95,60.0,0.4088,2.2,0.4,0.0,0.2,0.8,,25.3279,16.7076,45.945,43.027,0.0,0.0,0.0,0.4472135954999559,-0.44721359549996,-0.17888543819998318,0,0.45539751701827225,0
5213.0,2520.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5654,0.0,1.0,0.0,-0.0,0.4626,2.0,0.0,1.0,0.0,1.0,,2.1213,0.0,48.2,49.1,0.3013,2.6,0.4,0.2,0.2,1.0,,23.1447,15.4214,46.292,43.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5213.0,2550.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,2.5654,0.0,1.0,0.0,-0.0,0.1939,3.0,0.0,1.0,1.0,2.0,,13.3635,2.9445,40.533,47.4,0.3013,2.6,0.4,0.2,0.2,1.0,,23.1447,15.4214,46.292,43.962,0.0,0.0,0.0,1.788854381999824,-1.7888543819998404,-0.7155417527999328,0,0.32837547378420195,0
5213.0,2580.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.6106,0.0,1.0,0.0,-0.0,-0.0749,4.0,1.0,0.0,1.0,2.0,,11.8,3.3,42.9,48.95,0.2476,2.8,0.4,0.2,0.4,1.2,,22.5286,14.9914,47.257,44.436,0.0,0.0,0.0,1.095445115010329,-1.565325582085571,-0.53215413941918,0,0.37001460950491527,0
5213.0,2610.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.6106,0.0,1.0,0.0,-0.0,-0.0749,4.0,1.0,0.0,0.0,2.0,,20.1,2.15,38.75,49.525,0.2476,2.8,0.4,0.2,0.4,1.2,,22.5286,14.9914,47.257,44.436,0.0,0.0,0.0,0.7302967433402191,-1.0000372058408669,-0.3460667898362172,0,0.4143365381249362,0
5213.0,2640.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.7322,0.0,1.0,0.0,-0.0,0.7313,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.6,46.3,0.4088,2.2,0.2,0.2,0.4,1.2,,18.3896,17.0085,39.073,45.027,0.0,0.0,0.0,-1.095445115010329,1.3804698225085243,0.49518298750377066,0,0.6213266494181727,0
5213.0,2730.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-0.3436,5.0,1.0,0.0,0.0,1.0,,12.1261,3.5485,49.18,60.72,0.5163,1.8,0.2,0.2,0.2,1.0,,17.4315,11.4051,34.722,51.144,0.0,0.0,1.1547005383792515,-1.095445115010329,-1.0549874182597765,0.2390316470259608,0,0.5594750001181878,0
5213.0,2760.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.2878,0.0,1.0,0.0,-0.0,-0.6123,6.0,1.0,0.0,0.0,1.0,,29.3183,12.1075,60.3,55.95,0.3013,2.6,0.4,0.2,0.2,1.0,,24.6108,8.8777,49.108,52.0,0.0,0.0,0.8660254037844387,-0.7302967433402191,-1.068999500936832,0.10546452923756515,0,0.5263417207660515,0
5213.0,2790.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.2878,0.0,1.0,0.0,-0.0,-0.0749,4.0,1.0,0.0,0.0,1.0,,23.55,10.15,80.575,47.325,0.3013,2.6,0.4,0.2,0.2,1.0,,24.6108,8.8777,49.108,52.0,0.0,0.0,-0.8660254037844387,-0.4472135954999559,-3.978264675433278e-05,-0.08377031818624744,0,0.4790696588522797,0
5213.0,2820.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.9834,0.0,1.0,0.0,-0.0,-1.4184,9.0,3.0,0.0,0.0,3.0,,2.5226,3.0996,65.989,56.5,-0.0749,4.0,1.0,0.0,0.2,1.4,,21.3935,7.5424,56.795,54.315,0.0,0.0,-0.5000444437036926,1.78885438199983,-1.3719541409804854,-0.7321705933368016,0,0.3247185865004638,0
5213.0,2850.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.9834,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,1.752,0.493,64.583,58.55,-0.0749,4.0,1.0,0.0,0.2,1.4,,21.3935,7.5424,56.795,54.315,0.0,0.0,-0.1533760795161964,0.4472135954999574,2.2085566383408064e-16,-0.12011793500323072,0,0.47000657047575206,0
5213.0,3000.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.5715,0.0,1.0,0.0,-0.0,0.1939,3.0,1.0,0.0,0.0,1.0,,4.9652,3.1177,28.367,56.3,0.0326,3.6,1.0,0.0,0.0,1.0,,21.1965,6.9888,57.822,56.283,0.0,0.0,0.997059560419271,-0.6708203932499363,1.129445604206291,0.5594651115750997,0,0.6363287683903436,1
5213.0,3030.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.5715,0.0,1.0,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,17.1949,3.8411,43.75,58.317,0.0326,3.6,1.0,0.0,0.0,1.0,,21.1965,6.9888,57.822,56.283,0.0,0.0,0.09227078606857772,0.2390457218668784,-0.17377329676853612,-0.06410964651336735,0,0.4839780755673637,1
5213.0,3060.0,1.0,0.0,0.3333,1.4591,0.0,0.6667,0,-0.0,1.4,0.4899,0.1429,1.5715,0.0,0.8571,0.0,-0.0,-0.6123,6.0,1.0,0.0,0.0,1.0,,19.4459,10.2359,54.633,69.367,0.0326,3.6,1.0,0.0,0.0,1.0,,17.4741,8.703,55.933,60.756,-1.7888543819998326,0.0,-1.2915142479532775,-0.9561828874675138,-3.50856183276665e-05,0.29069758717914823,1,0.5721669052390937,1
5213.0,3090.0,,,0.5,0.9183,0.0,0.5,0,-0.0,1.4,0.4899,0.1429,1.5715,0.0,0.8571,0.0,-0.0,0.1939,3.0,0.0,0.0,0.0,0.0,,29.6655,1.4731,50.133,78.4,0.0326,3.6,1.0,0.0,0.0,1.0,,17.4741,8.703,55.933,60.756,-1.41427720118772,0.0,0.0,-1.4342743312012707,1.095445115010332,0.7887993294798645,0,0.687573465215931,0
5213.0,3150.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5305,0.0,0.75,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,0.2191,0.1643,61.8,56.75,0.5163,1.8,0.4,0.0,0.0,0.4,,20.3712,10.5166,45.878,65.011,0.7070961731263735,0.0,1.4607775216445302,0.9561828874675138,-0.7302967433402212,-0.18655965645791567,0,0.4534948899878989,0
5213.0,3180.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.3333,1.5656,0.0,0.8333,0.0,-0.0,-0.6123,6.0,2.0,0.0,0.0,2.0,,0.2191,0.1643,61.8,56.75,0.1939,3.0,0.8,0.0,0.0,0.8,,17.388,8.9865,52.247,61.707,0.7070961731263735,0.0,0.862201873394266,0.6708203932499363,-0.44721359549995754,-0.19258565769640026,0,0.45200184519204356,0
5213.0,3270.0,,,,1.0,0.0,,0,-0.0,2.6667,1.6997,0.3333,1.5656,0.0,0.8333,0.0,-0.0,0.4626,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.5,57.8,0.1939,3.0,0.8,0.0,0.0,0.8,,17.388,8.9865,52.247,61.707,0.0,0.0,0.0,-0.2390457218668784,1.333749251415129,0.31455899465640147,0,0.5779976681661882,0
