player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3501.0,2670.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.2921,2.0,0.0,0.0,0.0,1.0,,28.7792,24.9609,37.25,20.75,0.7876,0.6,0.2,0.0,0.0,0.2,,0.4041,0.2309,83.967,21.367,0.0,0.0,0.0,-0.7302967433402227,0.9965781195893145,0.34537497258590744,0,0.5854955743327873,1
3501.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.2921,2.0,0.0,0.0,0.0,1.0,,28.7792,24.9609,37.25,20.75,0.646,1.0,0.2,0.0,0.0,0.4,,29.3577,12.4861,65.28,21.12,0.0,0.0,0.0,-0.44721359549995954,0.6751652982627762,0.22447577875254715,0,0.5558844762091261,1
3501.0,2790.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.646,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.8584,0.4,0.0,0.0,0.0,0.2,,28.7792,24.9609,37.25,20.75,0.0,0.0,0.0,-1.7888543819998417,1.4341778464804686,0.6446064456960621,1,0.6557940103404858,1
3501.0,2820.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.646,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7876,0.6,0.0,0.0,0.0,0.2,,28.7792,24.9609,37.25,20.75,0.0,0.0,0.0,-1.095445115010337,0.9561346421863021,0.4103159514393278,0,0.6011636356562922,0
3501.0,2910.0,,,0.0,2.3219,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.7698,5.0,1.0,1.0,1.0,3.0,,3.4293,9.5098,80.6,61.98,0.7876,0.6,0.0,0.0,0.0,0.2,,28.7792,24.9609,37.25,20.75,0.0,0.0,0.0,1.6329931618554532,-1.704051205011733,-0.6674088733734372,0,0.33907727997177267,0
3501.0,2940.0,3.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,3.0,0.0,0.3333,2.6635,0.0,1.0,0.0,-0.0,-1.8317,8.0,2.0,1.0,1.0,4.0,,17.6881,10.8643,67.925,56.625,0.2213,2.2,0.4,0.2,0.2,1.0,,22.4199,19.7442,61.79,49.45,0.0,0.0,0.0,1.321156518151633,-1.5084113756586779,-0.5659135787620622,0,0.3621802788935031,0
3501.0,2970.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.3333,2.6635,0.0,1.0,0.0,-0.0,-0.0619,3.0,1.0,0.0,0.0,1.0,,0.6928,6.4086,46.8,47.7,0.2213,2.2,0.4,0.2,0.2,1.0,,22.4199,19.7442,61.79,49.45,0.0,0.0,0.0,-0.3302891295379083,0.2022659110833572,0.1065110081242531,0,0.5266026071349937,0
3501.0,3000.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,2.3962,0.0,0.6667,0.0,-0.0,-0.0619,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,118.0,65.4,0.1505,2.4,0.6,0.2,0.2,1.0,,27.6785,9.9711,81.582,59.018,-1.5,0.0,0.0,-0.4868644955601477,0.3779675239085237,0.4729664038937343,0,0.6160856236635041,0
3501.0,3030.0,3.0,1.0,0.25,1.5546,0.0,0.75,0,-0.0,3.0,0.0,0.0,2.3962,0.0,0.6667,0.0,-0.0,-3.2475,12.0,3.0,0.0,0.0,3.0,,9.7174,7.6189,103.692,62.1,0.1505,2.4,0.6,0.2,0.2,1.0,,27.6785,9.9711,81.582,59.018,0.0,0.0,0.0,0.4472135954999579,-1.5127520257193423,-0.39199312424386,0,0.40323758883502914,0
3501.0,3060.0,3.0,1.0,0.3333,1.5305,0.0,1.0,0,-0.0,3.0,0.8165,0.1667,2.1651,0.0,0.8333,0.0,-0.0,-2.1856,9.0,2.0,0.0,0.0,2.0,,5.2416,8.6238,98.922,61.0,-0.4866,4.2,1.0,0.2,0.2,1.4,,22.2062,9.2014,89.385,59.91,0.5773502691896256,0.0,0.0,-0.1533929977694742,-0.5079792112443666,-0.1863872965329036,0,0.4535376075442905,0
3501.0,3120.0,,,,0.0,0.0,,0,-0.0,3.0,0.8165,0.1667,2.0699,0.0,0.8333,0.0,-0.0,0.646,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.0,69.1,-0.4866,4.2,1.0,0.2,0.4,1.6,,25.3396,9.1899,86.51,60.348,0.0,0.0,0.0,-0.6708203932499373,0.985207591267773,0.33120559690354207,0,0.5820526881929531,1
3501.0,3150.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.8165,0.1667,2.0699,0.0,0.8333,0.0,-0.0,-0.4158,4.0,1.0,0.0,1.0,3.0,,5.8773,11.727,20.225,51.75,-0.4866,4.2,1.0,0.2,0.4,1.6,,25.3396,9.1899,86.51,60.348,0.6603381797442178,0.0,0.0,1.0,0.3956539325250983,-0.2529368494438239,0,0.4371007728616702,1
3501.0,3180.0,1.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,2.5,1.118,0.0,2.3363,0.037,0.8571,1.0,0.018499999999999992,-1.1237,6.0,2.0,0.0,0.0,3.0,,6.5335,9.2518,23.25,54.3,-0.9114,5.4,1.4,0.2,0.4,2.2,,34.9342,9.3803,72.452,59.004,0.49999999999999867,1.7888543819998317,-1.1547005383792515,0.6708203932499367,0.09352981780382637,-0.08862734636510575,1,0.47785765516455303,1
3501.0,3210.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,2.5,1.118,0.0,2.3363,0.037,0.8571,1.0,0.018499999999999992,-0.0619,3.0,1.0,0.0,0.0,1.0,,0.1732,0.2309,29.2,62.633,-0.9114,5.4,1.4,0.2,0.4,2.2,,34.9342,9.3803,72.452,59.004,0.0,1.5651217810552434,-0.5773502691896257,-1.0,0.5246437335114044,0.5024830490754044,1,0.6230426792723093,1
3501.0,3240.0,1.0,0.0,,1.5,0.0,,0,-0.08334999999999995,2.0,1.2247,0.0,2.31,0.0435,0.8,1.0,0.021750000000000002,-0.4158,4.0,2.0,0.0,0.0,2.0,,0.2309,0.4619,63.9,66.8,-0.6282,4.6,1.4,0.0,0.2,1.8,,36.723,8.3947,72.539,61.187,0.0,-0.6708623150686855,0.0,0.0,-0.22016918770470317,-0.17820630055467773,0,0.4555659554614719,0
3501.0,3270.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.16665,2.0,1.2247,0.0,2.31,0.0435,0.8,1.0,0.021750000000000002,-1.1237,6.0,2.0,0.0,0.0,2.0,,20.5019,10.7514,72.95,60.217,-0.6282,4.6,1.4,0.0,0.2,1.8,,36.723,8.3947,72.539,61.187,0.0,-0.6708623150686855,0.0,-0.23904572186687886,-1.0435100882401778,-0.29506533628839693,0,0.4267642436012061,0
3501.0,3300.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.2247,0.4,2.3335,0.0455,1.0,1.0,0.004250000000000002,0.2921,2.0,0.0,0.0,0.0,0.0,,33.4462,7.566,91.05,47.05,-0.5574,4.4,1.2,0.0,0.2,1.6,,34.3815,9.4566,68.023,59.327,0.0,-0.6708623150686855,0.0,-1.4032928308912473,1.2298694682853926,0.3924599968215909,0,0.5968747529210057,0
3501.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.03844999999999998,-0.0619,3.0,1.0,0.0,0.0,1.0,,0.3464,0.4619,42.6,41.033,0.3629,1.8,0.6,0.0,0.0,0.6,,22.2039,12.8179,62.833,53.822,0.0,-0.44721359549995787,0.0,-0.23904572186687895,0.39557968478574984,0.03748236223053418,0,0.509369493628397,0
3501.0,3510.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.03844999999999998,-1.1237,6.0,2.0,0.0,0.0,2.0,,31.0945,2.8912,70.983,39.55,0.3629,1.8,0.6,0.0,0.0,0.6,,22.2039,12.8179,62.833,53.822,0.0,0.0,0.0,0.6708203932499375,-1.0062281215418303,-0.33540970295835354,0,0.41692494422113996,0
3501.0,3540.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.041650000000000006,-0.0619,3.0,1.0,0.0,0.0,1.0,,0.4619,3.7528,99.367,38.067,0.4337,1.6,0.4,0.0,0.0,0.4,,30.6058,5.1188,76.0,41.425,0.0,0.0,0.0,-0.23904572186687895,0.5344879647498071,0.1547067373233372,0,0.5385997273063162,0
3501.0,3600.0,8.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,4.5,3.5,0.0,1.9363,0.0,1.0,0.0,-0.0,-0.7698,5.0,1.0,0.0,0.0,1.0,,29.4449,13.1125,71.98,52.38,0.2213,2.2,0.6,0.0,0.0,0.6,,28.8185,10.8558,71.436,45.382,0.0,0.0,1.1547005383792512,0.0,-0.7303349515658943,0.08487311736267138,0,0.521205551448181,0
3501.0,3630.0,8.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,4.5,3.5,0.0,1.9363,0.0,1.0,0.0,-0.0,-0.7698,5.0,1.0,0.0,0.0,1.0,,29.4449,13.1125,71.98,52.38,0.2213,2.2,0.6,0.0,0.0,0.6,,28.8185,10.8558,71.436,45.382,0.0,0.0,0.8660254037844386,-0.4472135954999597,-0.4472486933735244,0.17319806118217476,0,0.5431915989923517,0
3501.0,4020.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.2921,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.4,46.2,0.8584,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,48.4,46.2,0.0,0.0,0.0,-0.4472135954999597,1.3389219380541824,0.3572271067108284,0,0.5883690294465439,0
3501.0,4050.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.1237,6.0,2.0,0.0,0.0,2.0,,20.6664,11.8242,64.333,32.533,0.8584,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,48.4,46.2,0.0,0.0,-0.7284927963857741,1.7888543819998393,-1.09538780087266,-0.7225469958516546,0,0.326832363848833,0
3501.0,4080.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4158,4.0,1.0,0.0,0.0,1.0,,21.4,6.8,72.3,25.7,0.5753,1.2,0.4,0.0,0.0,0.4,,20.6664,11.8242,64.333,32.533,0.0,0.0,-0.993399267798783,-0.4472135954999597,0.26378458706857305,-0.05648021704605003,0,0.48588369814011456,0
3501.0,4110.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.646,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.6,25.8,0.5753,1.2,0.4,0.0,0.0,0.4,,20.6664,11.8242,64.333,32.533,0.0,0.0,0.0,-0.4472135954999597,1.2538028199392413,0.3402032830878402,0,0.5842399019825972,0
3501.0,4140.0,1.0,0.0,,2.0,0.0,,0,-0.0,1.6667,0.9428,0.0,2.171,0.0,1.0,0.0,-0.0,-0.4158,4.0,1.0,0.0,1.0,2.0,,28.6909,2.5184,78.625,22.025,0.2921,2.0,0.6,0.0,0.2,0.8,,23.7936,10.4515,70.05,28.33,0.0,0.0,-0.5773502691896272,1.0954451150103346,-0.3077858773352063,-0.3961162523070336,0,0.4022458086092002,0
3501.0,4170.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.6667,0.9428,0.0,2.171,0.0,1.0,0.0,-0.0,-0.0619,3.0,1.0,0.0,0.0,1.0,,0.8083,0.1155,92.967,20.767,0.2921,2.0,0.6,0.0,0.2,0.8,,23.7936,10.4515,70.05,28.33,0.0,0.0,-0.5000000000000012,-0.7302967433402229,0.3302537815570553,0.1121101049794554,0,0.527998207353749,0
3501.0,4290.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,2.171,0.0,1.0,0.0,-0.0,0.646,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.2921,2.0,0.6,0.0,0.2,0.8,,23.7936,10.4515,70.05,28.33,0.0,0.0,0.0,-1.4142135623730978,1.0550168570349197,0.49384608388160345,0,0.6210120519608263,0
3501.0,4320.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,0.646,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3629,1.8,0.4,0.0,0.2,0.6,,23.6746,5.1375,75.463,23.863,0.0,0.0,0.0,-0.9561828874675165,0.7071117754957239,0.33265893259264806,0,0.5824061951059885,0
5203.0,60.0,1.0,0.0,0.25,1.585,0.0,1.0,0,,,,,,,,,,-2.69,12.0,4.0,0.0,0.0,4.0,,15.9391,18.6223,67.633,44.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
5203.0,90.0,1.0,0.0,0.3333,1.9056,0.0,1.0,0,0.0,,,,,,,,,-1.46,8.0,2.0,0.0,1.0,3.0,,11.9303,21.8536,70.9,48.412,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865476,0.282842712474619,0,0.570243014550411,0
5203.0,120.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,,,,,,,,,-1.1525,7.0,2.0,0.0,1.0,3.0,,4.3757,7.8697,63.1,53.686,,,,,,,,,,,,0.0,0.0,1.1547005383792515,-0.577350269189626,0.7559289460184544,0.4975959507174664,0,0.6218942045960268,1
5203.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.845,6.0,2.0,0.0,0.0,2.0,,1.0108,0.712,61.483,56.65,,,,,,,,,,,,0.0,0.0,0.8660254037844387,-1.224744871391589,0.8555277382080451,0.5892596026768147,0,0.643195246141518,1
5203.0,180.0,,,,1.0,1.0,,0,0.4999999999999999,,,,,,,,,0.385,2.0,0.0,0.0,0.0,2.0,,0.0707,2.7577,57.15,75.35,,,,,,,,,,,,0.0,1.788854381999832,0.0,-0.9561828874675147,1.3867504905630728,0.8263575520060839,1,0.6955842029677657,1
5203.0,210.0,,,,1.0,1.0,,0,0.5000000000000001,,,,,,,,,0.385,2.0,0.0,0.0,0.0,2.0,,0.0707,2.7577,57.15,75.35,,,,,,,,,,,,0.0,1.0954451150103324,0.0,-0.7302967433402215,1.0606601717798214,0.5772804060260751,0,0.6404413880135036,0
5203.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.25,0.433,0.4286,2.1285,0.0833,1.0,0.0,,0.0775,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5774,65.9,52.733,-0.476,4.8,1.4,0.0,0.2,2.0,,11.6899,15.9879,65.221,51.004,0.0,-0.7302967433402215,0.0,-1.4142135623730951,0.426401432711221,0.22206365034881892,0,0.5552888973697692,0
5203.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.25,0.433,0.4286,2.1285,0.0833,1.0,0.0,,0.0775,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5774,65.9,52.733,-0.476,4.8,1.4,0.0,0.2,2.0,,11.6899,15.9879,65.221,51.004,0.0,-0.7302967433402215,0.0,-1.0954451150103324,0.121716123890037,0.09737289911202957,0,0.5243240088444426,0
5203.0,360.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.3535,0.1538,1.0,0.0,0.07049999999999998,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.5,45.0,0.2005,2.6,0.6,0.0,0.2,1.2,,10.1359,10.4841,60.246,56.131,0.0,-0.7302967433402215,0.0,-1.4342743312012722,1.4342743312012773,0.42765038381246556,0,0.6053124624329396,0
5203.0,390.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.3535,0.1538,1.0,0.0,0.07049999999999998,-0.23,4.0,1.0,0.0,0.0,2.0,,0.4123,8.7416,29.25,31.925,0.2005,2.6,0.6,0.0,0.2,1.2,,10.1359,10.4841,60.246,56.131,0.0,-0.447213595499958,0.0,0.9561828874675149,-1.227881227029843,-0.5262555419994632,0,0.37139064602862515,0
5203.0,420.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.5033,0.2222,1.0,0.0,0.06945000000000001,0.0775,3.0,1.0,0.0,0.0,2.0,,0.4619,0.8083,29.167,27.567,0.4465,1.8,0.4,0.0,0.0,1.0,,17.8009,18.8151,47.667,48.511,0.0,0.0,0.0,0.9561828874675149,-0.18257418583505572,-0.22775141466051413,0,0.4433069935996681,0
5203.0,510.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9502,0.0,1.0,0.0,-0.07689999999999997,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.7,29.4,0.5695,1.4,0.4,0.0,0.0,0.6,,19.5947,12.7291,44.957,40.843,-1.5,0.0,0.0,-1.0,1.0434983894999033,0.7086996778999806,0,0.670113772520637,1
5203.0,540.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.3333,1.9056,0.0,0.6667,0.0,-0.1111,0.6925,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.7,29.4,0.508,1.6,0.4,0.0,0.0,0.6,,18.1466,12.4599,44.8,39.412,-0.8660254037844387,0.0,0.0,-0.7302967433402215,0.7071067811865483,0.4606857856622417,0,0.6131768509462691,1
5203.0,600.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12499999999999997,1.0,0.0,0.3333,2.1972,0.1111,0.6667,0.0,0.05554999999999999,-0.23,4.0,1.0,0.0,0.0,2.0,,0.4924,0.8016,87.075,39.725,0.4465,1.8,0.4,0.0,0.0,0.8,,29.3143,6.9781,56.556,35.111,0.7302967433402215,1.788854381999832,0.0,0.7302967433402215,-0.9231326627541027,-0.11897435348694274,1,0.47029144682243545,1
5203.0,630.0,1.0,0.0,0.0,1.9502,0.1429,0.5,0,0.07145000000000003,1.0,0.0,0.3333,2.1972,0.1111,0.6667,0.0,0.05554999999999999,-1.1525,7.0,2.0,0.0,0.0,3.0,,3.5254,6.7191,89.886,45.071,0.4465,1.8,0.4,0.0,0.0,0.8,,29.3143,6.9781,56.556,35.111,0.0,0.5638725903880681,0.0,1.1925695879998879,-1.5261167249147483,-0.43096274450531363,0,0.39389646051838156,0
5203.0,660.0,,,0.0,1.585,0.0,0.0,0,-0.12499999999999997,1.0,0.0,0.25,2.1181,0.0909,0.5,0.0,0.045450000000000004,0.0775,3.0,1.0,0.0,0.0,1.0,,0.2309,1.0392,93.633,52.2,0.3235,2.2,0.6,0.0,0.0,1.0,,29.2036,10.0716,69.127,38.873,-0.6708203932499369,-0.6888853879461195,0.0,-0.15339299776947404,0.08032193289024994,0.043129987192708275,0,0.5107808256461095,0
5203.0,720.0,,,,0.0,0.0,,0,-0.07144999999999999,1.0,0.0,0.3333,2.1972,0.1111,0.3333,0.0,-1.861900614935455e-17,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.5,75.7,0.4465,1.8,0.4,0.0,0.2,0.8,,16.0504,13.3684,82.822,46.733,0.0,-0.6888853879461195,0.0,-0.35082320772281156,0.8835412617927489,0.1090958163138882,0,0.527246935252548,0
5203.0,750.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1972,0.1111,0.3333,0.0,-1.861900614935455e-17,-0.23,4.0,1.0,0.0,1.0,2.0,,9.0688,25.3815,59.225,38.2,0.4465,1.8,0.4,0.0,0.2,0.8,,16.0504,13.3684,82.822,46.733,0.7833494518006403,-0.6888853879461195,1.1547005383792512,0.23904572186687867,-0.0922531208028885,-0.12976662880745518,0,0.4676037910449008,0
5203.0,780.0,3.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.3333,2.0183,0.0556,0.6667,0.0,-0.017649999999999996,-1.7675,9.0,3.0,0.0,0.0,3.0,,11.0003,8.0061,68.689,33.944,-0.107,3.6,1.0,0.0,0.2,1.4,,15.2003,12.5523,75.756,40.339,0.7833494518006403,-0.447213595499958,0.5773502691896255,1.0,-1.3150710112788142,-0.5936567578779574,0,0.3557962648132071,0
5203.0,810.0,4.0,1.0,0.25,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.3333,2.0183,0.0556,0.6667,0.0,-0.017649999999999996,-2.69,12.0,4.0,0.0,0.0,4.0,,5.0527,13.4491,79.158,47.825,-0.107,3.6,1.0,0.0,0.2,1.4,,15.2003,12.5523,75.756,40.339,0.5,0.0,1.154700538379249,1.3805369799252667,-1.3627196450179597,-0.4177112173127955,0,0.3970645652411675,0
5203.0,840.0,5.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,3.0,1.4142,0.0,2.2057,0.04,0.8571,0.0,-0.03554999999999999,-1.46,8.0,2.0,0.0,1.0,3.0,,26.2666,13.9425,68.562,62.837,-0.5375,5.0,1.4,0.0,0.4,2.0,,18.3913,16.4709,74.736,47.976,0.0,0.0,1.3055824196677333,0.35082320772281156,-0.2774983740377282,0.13545216758143871,0,0.5338113621250057,0
5203.0,870.0,,,,1.0,0.0,,0,-0.0,3.0,1.4142,0.0,2.2057,0.04,0.8571,0.0,-0.03554999999999999,0.385,2.0,0.0,0.0,1.0,1.0,,0.7071,0.7071,26.2,78.6,-0.5375,5.0,1.4,0.0,0.4,2.0,,18.3913,16.4709,74.736,47.976,0.0,0.0,0.0,-1.4032928308912467,1.25,0.5306585661782494,0,0.6296366989704814,1
5203.0,900.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,2.1137,0.0,0.8571,0.0,-0.027799999999999988,0.385,2.0,0.0,0.0,1.0,1.0,,2.0506,1.4142,11.55,32.8,-0.4145,4.6,1.2,0.0,0.6,1.8,,25.3651,17.45,67.096,48.091,0.0,0.0,0.0,-1.0434983894999017,1.0337731224436377,0.41545430238870795,0,0.602394994305845,1
5203.0,930.0,1.0,0.0,0.0,2.25,0.125,1.0,1,0.062499999999999986,3.6667,0.9428,0.0,2.1137,0.0,0.8571,0.0,-0.027799999999999988,-1.46,8.0,2.0,0.0,1.0,3.0,,24.3353,20.6796,50.925,66.213,-0.4145,4.6,1.2,0.0,0.6,1.8,,25.3651,17.45,67.096,48.091,0.0,1.788854381999832,-1.12089707663561,0.447213595499958,-0.369012483211554,-0.029653754669457986,1,0.4925871045324909,1
5203.0,960.0,1.0,0.0,0.3333,2.4464,0.2,0.6667,1,0.1,3.0,1.4142,0.4444,2.3791,0.0667,0.8889,1.0,0.013349999999999985,-2.075,10.0,2.0,0.0,1.0,4.0,,7.5091,6.6517,58.58,75.03,-0.845,6.0,1.4,0.0,0.8,2.4,,20.6526,20.4254,61.603,56.66,-1.5000000000000002,1.4536311355570468,-0.5773502691896258,1.1925695879998879,-1.0690449676496976,0.022933262143567168,1,0.505733064270064,1
5203.0,990.0,,,0.5,1.5,0.25,0.5,0,0.062499999999999986,3.0,1.4142,0.4444,2.3791,0.0667,0.8889,1.0,0.013349999999999985,-0.23,4.0,0.0,0.0,1.0,2.0,,4.1556,10.0497,50.375,71.55,-0.845,6.0,1.4,0.0,0.8,2.4,,20.6526,20.4254,61.603,56.66,-1.1667259249380812,1.1840283260644895,0.0,-0.15339299776947424,0.3302891295379081,0.5668872756619907,0,0.6380446204662269,1
5203.0,1020.0,,,,0.0,0.0,,0,-0.09999999999999994,3.0,1.4142,0.4444,2.3791,0.0667,0.8889,1.0,0.03335,0.6925,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.5,40.8,-0.845,6.0,1.4,0.0,0.8,2.4,,20.8953,20.297,60.537,55.497,0.0,-1.0086167222030835,0.0,-0.9203579866168446,1.0327955589886444,0.1889073646804811,0,0.5470868958330266,1
5203.0,1050.0,,,,1.0,0.5,,0,0.1249999999999999,3.0,1.4142,0.4444,2.3791,0.0667,0.8889,1.0,0.03335,0.385,2.0,0.0,0.0,1.0,2.0,,15.8392,11.6673,51.7,49.05,-0.845,6.0,1.4,0.0,0.8,2.4,,20.8953,20.297,60.537,55.497,0.0,1.539978196831153,0.0,-0.35082320772281156,0.7745966692414833,0.5330796147590895,1,0.6302010963475739,1
5203.0,1080.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000006,2.6667,1.6997,0.1429,2.529,0.12,0.8571,1.0,0.026649999999999983,-0.23,4.0,1.0,0.0,0.0,2.0,,1.2728,13.6118,64.7,36.9,-0.5375,5.0,1.0,0.0,0.8,2.2,,21.4488,18.9528,58.268,60.28,1.0910613911871885,0.056121353326631436,0.7071067811865481,-0.18257418583505555,0.057259833431386846,-0.017599847481513314,0,0.4956001517018176,0
5203.0,1110.0,3.3333,2.6247,0.3333,1.585,0.0,0.6667,0,-0.24999999999999994,2.6667,1.6997,0.1429,2.529,0.12,0.8571,1.0,0.026649999999999983,-1.7675,9.0,3.0,0.0,0.0,3.0,,3.1568,9.8708,69.144,38.767,-0.5375,5.0,1.0,0.0,0.8,2.2,,21.4488,18.9528,58.268,60.28,-0.2181337186748893,-0.9561828874675149,0.7071067811865475,1.414213562373095,-1.6222142113076254,-0.6134740322573597,0,0.3512671320754669,0
5203.0,1140.0,4.0,3.0,0.0,1.585,0.0,0.5,0,-0.12500000000000003,2.75,2.4875,0.2857,2.3659,0.1304,0.7143,1.0,0.03184999999999998,-0.845,6.0,2.0,0.0,0.0,2.0,,1.5921,9.3862,71.067,43.1,-0.4145,4.6,1.0,0.0,0.6,2.0,,17.0,19.9497,58.026,54.909,-0.8729276725122983,-0.6708203932499369,0.8728855891367076,0.0,-0.4985415622798046,0.11529026122385289,0,0.5287906822627935,0
5203.0,1170.0,,,,1.585,0.0,,0,-0.0,2.75,2.4875,0.2857,2.3659,0.1304,0.7143,1.0,0.03184999999999998,0.0775,3.0,1.0,0.0,0.0,2.0,,1.6743,1.6166,77.067,66.933,-0.4145,4.6,1.0,0.0,0.6,2.0,,17.0,19.9497,58.026,54.909,0.0,-0.6708203932499369,0.0,-0.44721359549995837,0.6486749731408025,0.08501363507816478,0,0.5212406175851465,1
5203.0,1200.0,1.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,2.4,2.3324,0.1111,2.5125,0.1,0.7778,1.0,-0.009999999999999993,-1.7675,9.0,2.0,0.0,0.0,3.0,,4.5269,14.9745,82.533,62.978,-0.845,6.0,1.4,0.0,0.4,2.4,,12.2146,18.2898,68.477,58.803,0.8333185165431589,-0.44721359549995776,-1.1783292152251916,1.0954451150103321,-1.0090499582190262,-0.9126712800995334,0,0.28645352188394785,1
